ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3471.152380952381,-3838.704761904762,-365.4952380952381,-11683.190476190477,9499.619047619048,4488.1809523809525,4713.224017442808,5199.229893923984,3391.721517218445,20229.045779505126,17943.0594263311,20300.051920366477,5886.397387197028,6445.4467354131175,3410.2379319309894,23313.067695628397,20214.138747303532,20798.40913673562,21838.0,5293.2,146.0,58732.0,29398.22857142857,1023.0,3724.5975933008626,9165.554712752935,18188297.716372028,439173044.02988416,3.664315734380019,1.7527003014250826,134.31976499081955,-9.433094075719424,-0.05685293657138935,-0.05695585768185772
3874.8584905660377,-3491.443396226415,-309.97169811320754,-13712.207547169812,6306.773584905661,2522.1509433962265,4318.683785968766,5298.100205127036,3306.6551894761083,20981.981482075375,16912.081616109237,19892.815993048458,5813.277112181981,6354.9549877419595,3319.4681106671064,25018.66844827135,17977.163779807917,20014.646570439923,21028.0,4642.990566037736,15.0,56654.0,28596.490566037737,342.0,1639.898367008812,14923.690726282755,6067627.867216664,388674526.980752,3.687296933073317,1.7773435330134764,148.49828402072407,-14.946941434342966,-0.05505918711918196,-0.05687762156461745
3628.3714285714286,-3792.285714285714,-240.40952380952382,-14087.961904761905,6360.1809523809525,2377.209523809524,4424.226915462455,5814.3184584814,3170.6115526524522,20915.14997741069,17124.088891090905,19549.181152586272,5714.060011852135,6953.207075053311,3179.163623165241,25198.065347127253,18211.785358728037,19663.672557959937,20838.0,4781.523809523809,0.0,52702.0,29462.666666666668,134.0,1819.046654042851,15792.528215374037,8856254.218219016,376577789.14104724,3.2109170469673214,1.6646538719554282,130.6492219705294,-27.33663799039988,-0.05638105188669722,-0.05656122053395502
3787.266666666667,-3368.2380952380954,-336.04761904761904,-10923.42857142857,7844.6,3711.714285714286,4358.86963634201,5202.853144564485,3184.7412631730517,20679.013079113378,16865.182324495516,20249.32761176218,5767.536388309673,6207.523055592648,3201.528175284868,23361.403585115913,18577.68770864663,20542.52642319389,20109.0,4782.942857142857,111.0,54388.0,28762.14285714286,699.0,4786.9350977053,16084.296987018512,26425614.85920365,285255317.8249708,3.5577131140375724,1.670597716602615,137.14527334187633,-11.029813940911854,-0.057424168879500984,-0.057283659401477297
3743.0283018867926,-3512.5377358490564,-224.89622641509433,-11873.990566037735,6305.915094339623,3383.566037735849,4490.737252730464,4866.766720932883,3613.7516557883837,20354.996831308526,17356.49428718038,19639.020046150214,5845.0663335326,6012.32781105182,3620.4519484894086,23539.783567118717,18449.366548158283,19913.716582125184,23637.0,4771.877358490566,18.0,57882.0,26073.0,262.0,2924.9831511032367,17815.27928311347,13510366.335529301,403284229.3585543,5.023281888234192,1.643008608693873,174.90810522245897,0.10865758360355256,-0.05745988250717679,-0.05705703112890639
3909.9714285714285,-3857.638095238095,-119.28571428571429,-12494.485714285714,6086.628571428571,3932.342857142857,4708.72445440113,5140.841987525267,3420.0257421214774,20455.480885094683,18629.178874701516,20168.089777422472,6121.525072195965,6431.7983784438065,3422.1543827021624,23892.055749817362,19599.477844842608,20532.820423711422,24365.0,4770.190476190476,91.0,63346.0,27576.542857142857,49.0,791.9103003434101,15102.778826020685,2501837.3991587637,359948752.2344339,5.3711124848469645,1.6937317269716723,175.69562787454444,13.303366907872855,-0.05560645459243697,-0.05640216539851296
3689.8,-3648.714285714286,-10.028571428571428,-13276.895238095238,4784.6,3221.3142857142857,4495.067052797195,5104.858162884463,3366.136774274253,20913.872723925335,17743.65664113449,19942.665864054332,5816.019104082072,6276.894563548504,3366.1618428680686,24644.37189453589,18364.23724084655,20198.094133570412,23143.0,4351.133333333333,9.0,65853.0,28771.133333333335,283.0,4009.827488699637,12284.305085971173,20649669.06249968,374908188.3241025,5.4755496198028615,2.119646709297718,181.01244107521646,6.160711106694578,-0.057328774238995996,-0.056625683088793316
3714.688679245283,-3973.7264150943397,-274.75471698113205,-13825.792452830188,4648.358490566037,3489.4716981132074,4446.050633470081,4686.031185355022,3452.731680619011,21207.039360559498,19097.768787708603,19737.001008622952,5795.046408559511,6140.353751870751,3463.2559960735825,25182.263388690033,19663.684288843757,20037.73697019682,23199.0,4707.0,5.0,58652.0,30410.471698113208,820.0,3211.7393374013686,496.3893370704632,18925638.066901244,208354420.8579692,4.751831611965847,1.745738606477911,168.63004224206594,-17.344937350706925,-0.05665356041441915,-0.05591177095416775
3783.1047619047617,-3775.3142857142857,-93.13333333333334,-13821.790476190476,6027.647619047619,2294.733333333333,4391.932633192208,4898.167909598845,3295.6593388768097,21370.654196834275,17682.444124045647,19820.5387363223,5778.265066691937,6171.830581262704,3296.8202097230137,25316.778940532888,18774.727104731584,19947.61222731755,21839.0,4609.990476190476,9.0,57227.0,30174.95238095238,920.0,-801.4700799883918,-308.9653757828671,7321943.629876308,159284082.8033058,3.7114978683293347,1.7983745383583087,137.4078412578789,-11.280751171875773,-0.05360891648028359,-0.057310310344116586
4214.390476190476,-3804.5333333333333,70.0952380952381,-13849.438095238096,5017.866666666667,2375.9238095238097,4501.637842309152,4966.169307263106,3427.548099122125,21242.71975128092,18942.351663121306,19661.099055905106,6147.233157709092,6252.791481753227,3428.4256167406943,25223.850834931156,19649.53768606759,19804.6062419832,21465.0,5078.2,98.0,61661.0,31109.838095238094,274.0,-354.27624511807335,2189.416080836971,7860566.5880250195,229493860.84278324,4.005039703445544,1.7981297360077975,140.47052632234568,-26.338580588443868,-0.05687574549645138,-0.05744222821770792
4518.915094339623,-4047.933962264151,516.5754716981132,-10919.16037735849,8103.745283018868,895.9905660377359,5114.4005054282625,5124.852031471394,3988.3626737947857,22416.70453768875,18571.10647548379,21221.595932533593,6753.23949587746,6514.58091514719,4011.8950810694732,24848.581083403747,20301.727392580207,21240.891775197677,22040.0,5618.707547169812,18.0,57668.0,30734.669811320753,986.0,3466.341075042469,5915.434961357639,20560867.433958743,414483252.6408981,3.3618594630659016,1.884684862422917,127.22814952964478,-17.00865587107362,-0.0572931179551405,-0.05678005602135228
3994.1809523809525,-3984.942857142857,-75.81904761904762,-13049.8,8387.4,2494.6285714285714,4565.288844379216,5433.248515131604,3333.4191432840958,21541.701931162454,17261.094956726898,20758.007364858095,5982.979572245317,6648.219246714187,3335.050200236158,25379.300545166818,19071.680771687188,20945.986205794496,21929.0,4603.552380952381,3.0,56510.0,32158.114285714284,315.0,2978.1503771740713,-9423.124289866333,18341329.960612584,683640415.6940832,3.7805593689270003,2.2223363364019404,144.03486347428364,-52.66250883688306,-0.05594272885736985,-0.05649298092890831
4116.885714285714,-4275.857142857143,-424.4095238095238,-11129.32380952381,7967.323809523809,1896.952380952381,4672.858525179014,5705.810671367629,3341.600204939234,21668.459759356596,17963.689158924382,20730.57901086224,6173.74926064651,7024.700731805489,3361.720221496585,24525.69704247053,19539.81216047551,20846.428772151383,20682.0,5067.838095238095,3.0,57654.0,29811.67619047619,38.0,-2396.787614362577,-13652.670343937389,30490157.155263774,962314667.1318667,3.175960271058662,1.8093397333749117,123.96759401854139,-22.72572728858029,-0.056578470726892975,-0.056979464743219514
4001.3584905660377,-4452.122641509434,-755.3301886792453,-9817.509433962265,5735.009433962264,1533.1603773584907,4535.888116771131,5718.239642406802,3596.8824212033755,22392.960211536698,18290.288537550332,21603.29812849608,5999.80052498603,7166.185712763194,3661.972953899897,24592.825491218155,19192.62408661694,21680.017162363532,20419.0,5679.169811320755,45.0,58450.0,29460.20754716981,977.0,-2095.9518579693618,-21561.58530127434,52038355.23746547,1978742977.2555358,2.5558030418487534,1.6550288227164893,102.74149526118073,-12.092273974665178,-0.05657080789597572,-0.05679663453764654
3764.647619047619,-4014.866666666667,-370.87619047619046,-11439.790476190476,7797.666666666667,1066.1904761904761,4589.042374831713,5401.449395065156,3480.1365909726587,20748.34838627454,17018.794669765542,20898.561157355474,5950.451681935382,6687.826717252773,3496.573852324859,23750.60625592133,18710.53080436128,20941.893711160024,20392.0,5281.228571428572,40.0,60154.0,30038.10476190476,270.0,-1864.3738590954185,-23227.484731927172,105878562.05491675,3220392100.069388,2.9524418770319985,1.7258450724394245,110.19472618529937,6.790393309925422,-0.05573900803555779,-0.05578253513865782
3543.0476190476193,-3918.247619047619,-280.2761904761905,-13731.219047619048,4950.466666666666,-968.6857142857143,4279.3360430257635,5489.133321837207,2956.151833080617,21481.519331615124,16944.577314323913,18522.15825316396,5576.288043390257,6711.263371236092,2968.4864397293686,25477.56680241323,17628.833674787827,18541.400345738515,17313.0,4801.990476190476,42.0,58162.0,31217.495238095238,1.0,-4810.174624370731,-37367.96421942299,465495612.21301097,15623316732.92554,2.380087948617142,1.8399698905179152,98.53380085582259,-29.73809491861943,-0.05516783202152778,-0.05497337190973424
1981.3301886792453,-197.71698113207546,-113.66037735849056,-14257.67924528302,7190.8490566037735,5085.811320754717,1238.210757064785,837.6237027343902,1045.4119942811533,6200.251205572347,13459.117067408628,12958.818658238413,2361.6368583978774,848.2316900470059,1049.8007627685522,15529.261036495673,15210.962909740772,13963.211348748227,9756.0,2828.877358490566,464.0,58962.0,23237.056603773584,720.0,70.70948654192927,-20536.195181581712,3199632634.551475,112128741975.73424,11.92104020045438,2.425436347565756,281.7437966300475,67.11411236852615,-0.05354845968080943,-0.0534004694746717
