ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3737.9146341463415,-2931.451219512195,1186.939024390244,8449.646341463415,15362.792682926829,-984.9634146341464,3304.1214828016846,3276.4593406407826,1902.0724255403786,21558.770565083756,14403.837668666212,29895.64390698851,4972.179039660481,4394.2149205850965,2242.3440723993253,23028.13246322642,20936.89125798719,29898.90142956965,17783.0,6348.768292682927,111.0,91821.0,27107.10975609756,734.0,5236.241406810545,22917.091785152665,48345013.70529803,995700488.9309729,2.4436551935537807,3.716431076429324,62.625819399889515,95.36645527877108,-0.05587654726722077,-0.05677463418360072
-4052.843373493976,-2319.975903614458,907.289156626506,10436.072289156626,14846.265060240963,-2921.120481927711,3386.835816191265,3127.5799276895364,2366.4554422486167,21920.59422292234,11356.418987685312,28932.92434002149,5276.17595868333,3879.642086957451,2540.475491495946,24134.959567009944,18693.5914397331,29042.096579325873,18203.0,5763.096385542169,14.0,71719.0,23680.493975903613,32.0,2994.300075307066,10953.589652555667,15131114.151535712,254853092.15624383,3.878778151854448,2.0647191280650685,95.71379876217448,54.394625147719076,-0.055668572402482706,-0.05507382210524072
-2969.987804878049,-3034.621951219512,1098.658536585366,9822.207317073171,15495.09756097561,-9177.670731707318,2845.0397505450455,3744.6886105387903,1608.1225686439846,22544.97683454515,13404.581611362291,28764.26177782865,4112.697591072039,4814.728646458115,1956.5087061071747,24469.112297881617,20525.96108976475,30088.28032457561,21878.0,5514.926829268293,74.0,69113.0,18617.878048780487,84.0,5440.797397170272,28035.944629594826,65897694.595167786,1697673202.6107993,4.878839759589732,3.3104966445735404,134.44925056924805,85.3673162019874,-0.05601486309460978,-0.0566585437438107
-4090.170731707317,-1345.3902439024391,816.780487804878,13292.243902439024,16943.085365853658,-2034.7560975609756,3659.4871373606834,2718.028589670123,1916.9937502186267,17358.108131632533,12268.435555624474,28277.235287615593,5451.341363236812,3047.8508701754536,2086.561028781394,21669.93388680585,20967.968876767085,28360.483613734057,20400.0,5164.219512195122,136.0,96373.0,32054.914634146342,68.0,10800.53665916454,11801.016166719486,241274374.95389017,550164194.0920745,3.676630872794886,2.1894423216436976,101.87267428124315,56.48901201801216,-0.0563251600818961,-0.05667988476261808
-3360.3012048192772,-2953.0361445783133,1121.2048192771085,6695.578313253012,13473.56626506024,-5941.144578313253,2963.224300677996,3726.796434387133,1745.1392181213955,22402.854104699916,16033.559035679347,28825.288841606478,4394.921580505752,4701.758161287001,2085.830919922807,23463.43253912505,20740.321175958863,29517.971991550774,21472.0,5809.21686746988,22.0,78574.0,22996.168674698794,172.0,5312.528866239444,23284.114951358933,73729292.76494749,1583097990.912297,4.166554122785664,3.639521694108764,118.19935867199925,92.61410921348921,-0.05580715873229541,-0.05598650526097399
-3812.9146341463415,-2105.3658536585367,1110.2439024390244,10386.512195121952,15523.414634146342,-4964.695121951219,3523.875407674985,2981.6936007222134,2373.2931218008453,22143.443405666992,17192.715592562545,27161.439556842837,5111.028378454364,3628.42272727488,2628.4009698934037,24564.10312958679,22958.623014181776,27688.6320419348,24004.0,5702.085365853659,311.0,98301.0,25257.69512195122,505.0,2994.1988729615477,12917.099408756343,26880151.209234726,442164116.5344587,4.6231439138763655,3.960307591487634,122.3830681695217,109.18819520875903,-0.05577158361329538,-0.05582808783226026
-3532.951219512195,-1791.121951219512,455.5243902439024,10543.59756097561,10950.317073170732,-2031.9756097560976,2708.3941619741827,2713.6101512672653,1713.2269556292965,20729.38732256325,16726.529177541583,29144.55113853393,4351.68182514727,3190.680243245027,1781.1325836354251,23321.650157854736,19809.015438283306,29243.940973865454,24286.0,5194.573170731707,5.0,73995.0,27216.841463414636,565.0,5306.203124627488,19454.140709212992,45772575.38176625,855538579.1291722,7.104351064746051,2.3450537628634764,139.90166817715675,56.381971938647354,-0.05587361907488155,-0.0551247572426126
-2981.156626506024,-2063.8072289156626,1126.301204819277,10367.951807228916,16550.590361445782,-7529.0,2523.952765128265,1699.9015559396803,1946.0923729970204,21816.328556948327,14627.331303224795,28382.962308568825,3840.3691119035225,2658.056564258026,2240.2652085901072,24350.116318962173,21865.802983390153,29477.21148207605,15924.0,4472.638554216867,104.0,68768.0,23306.746987951807,187.0,4818.663996887091,9488.69493664714,48312032.944361515,244599149.70766714,4.465675200423361,3.0844964402678485,112.48165378577026,89.33042194449666,-0.055510205422048306,-0.05512000574106672
-3183.1585365853657,-3235.7926829268295,1151.6463414634147,7856.036585365854,15556.926829268292,-4712.792682926829,2955.9128760060275,3572.150951278564,1674.0346790299384,22731.46757652839,12941.779373777861,29344.261808891813,4283.357303877757,4783.662994645574,2048.8541443641243,23985.433759812255,20013.187162834263,29788.14219822967,17068.0,6092.987804878048,2.0,88935.0,23042.146341463416,303.0,4392.311949385228,23113.104947202653,47105260.12557317,2197692821.106187,2.771429355420987,4.796291128559861,67.76582597511927,114.48402274222234,-0.05577658312311308,-0.055322063251018946
-3172.9024390243903,-1914.0243902439024,1014.780487804878,8648.463414634147,19418.29268292683,-5642.682926829269,3160.084346394336,2510.001532594649,2236.077108049338,22777.880384421594,14203.360511111177,27990.281983205674,4420.005606441649,3185.8486253139263,2467.872565591668,24264.08996700328,23987.335260050226,28619.998931328915,15734.0,5169.682926829269,6.0,75853.0,24600.439024390245,122.0,4642.803259083408,20142.755949933133,60979365.135031,803326517.1708176,4.077230872781798,2.7735899658245624,103.90313399304117,61.35424803780191,-0.05569642786749986,-0.055505544058382345
-3455.5180722891564,-2928.4337349397592,1163.5180722891566,5510.144578313253,13605.277108433735,-9.55421686746988,3195.4429790408076,3231.038906708205,1969.7966950910718,20544.935016624295,14732.994711129473,30580.97858919825,4671.638633078578,4371.108781065008,2287.8993363987797,21178.703498550567,20029.774948960963,30580.933130703816,18036.0,6208.915662650603,162.0,77054.0,23629.86746987952,417.0,2255.330153336631,6212.829397052884,43986426.60063497,731423916.9614404,2.693553617093317,2.2157754178300357,70.79467330237499,68.35640616927658,-0.05676041689249285,-0.05645919717654106
-3153.4024390243903,-1346.4024390243903,743.2926829268292,13134.634146341463,14205.268292682927,-9738.975609756097,3070.178834789701,2645.7317640829774,1864.2835363625215,18068.119714357315,13980.646124791285,27695.779718477836,4386.966835091773,2952.8641800552996,2012.0520407370548,22149.092852095135,20019.081328669967,29245.11855702818,16276.0,4332.878048780488,1.0,69911.0,21390.634146341465,360.0,4072.669906365953,16845.439556429283,47050738.340979084,830763239.98975,5.1693505037780545,2.3063079852006823,115.83789455204544,74.41525504958103,-0.05578490849271538,-0.05650810222704813
-3980.390243902439,-2906.3658536585367,1465.6829268292684,6598.731707317073,16362.548780487805,958.829268292683,3130.4195942931283,3559.989293847915,1849.7331780088991,22355.34527221069,15355.155069359946,29448.752218196714,5054.647817699628,4588.155594146472,2367.416261686474,23206.93998701629,22420.797935964853,29477.548871359955,18797.0,6199.658536585366,104.0,92384.0,28260.256097560974,966.0,3046.412992983113,16171.71228068643,55377161.87193156,952020840.4946191,2.7993215542584027,3.0734935083571386,77.68486838491972,82.57980660585491,-0.05603594352524892,-0.05634741407473134
-3546.5662650602408,-1725.0963855421687,897.144578313253,8114.204819277108,16917.734939759037,-2892.0963855421687,3178.4364012283527,2593.5290406938157,2264.4288884666908,21260.31879243868,12833.426549949303,27918.129868075066,4775.578951844604,3116.3309036757987,2435.4854517204917,22661.26972511066,21274.89461132279,28028.6175034843,16846.0,5010.084337349397,75.0,86311.0,24046.90361445783,5.0,2121.6457839080676,18574.351246414884,70233364.39633046,1538600649.0784173,4.32702821378007,2.767920899456764,102.12092607826892,74.78694998508158,-0.05588087146127369,-0.05631383571547237
-3072.5243902439024,-2250.109756097561,877.1341463414634,13620.780487804877,11685.5,-7347.9390243902435,2994.577523174825,3027.5961760605196,1665.4674493174368,19398.582197474294,13984.709971202783,29219.048898289395,4288.4361027438745,3777.325917281411,1884.7641988763087,23589.479224289178,18131.051045435703,30042.151250266725,21379.0,5058.963414634146,80.0,84618.0,23231.658536585364,695.0,2093.087933026769,9880.113852311328,163141800.30788708,3647409886.5151973,4.633412511837122,3.6102468572606705,122.53795501044343,105.01136352776167,-0.055368617876065125,-0.05501209097548288
-2647.682926829268,-1450.1829268292684,557.560975609756,13219.158536585366,17473.024390243903,-14882.756097560976,2709.558334086459,1649.0168133353632,2120.438367635144,19764.702140786245,10887.495337043823,23749.779706724723,3792.5669471718606,2194.0779801380872,2192.8362522697157,23743.08001240803,20436.746521651727,27863.14863889526,14800.0,4373.670731707317,57.0,82610.0,17997.573170731706,8.0,2058.8617652665353,19534.243937680043,484330775.59096426,8437497203.157825,4.202418871523334,5.6070612812792175,113.48239392307092,138.12103402687347,-0.05501321754026114,-0.05536164644596989
-4188.9277108433735,-3353.9397590361446,800.3975903614457,7978.77108433735,15041.168674698794,-2902.156626506024,3582.1170216623154,4277.062317954323,1963.4753313487647,21973.766738116337,15816.902021010985,29891.807889424133,5511.067116179601,5428.553495010689,2118.2958284591577,23258.857272844558,21658.187022936196,29995.87726912781,23079.0,7103.843373493976,12.0,98301.0,27054.843373493975,1005.0,5826.745439799469,18541.609395339095,4015210314.961246,76412310412.75908,2.514488841108605,3.8888028438102897,75.96898195543008,109.13023546519462,-0.0536999548034471,-0.05338234318047581
