ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3687.137931034483,-1829.528735632184,420.55172413793105,8211.977011494253,11688.080459770115,-6057.505747126437,3211.689430779589,2895.758267000338,2276.8368465551757,20349.548338142133,14558.31112965165,22976.52750760369,4894.859932482306,3392.7645002303047,2308.5248312616704,22047.40867511092,18474.893158199768,23832.609408264478,23861.0,5514.80459770115,60.0,91305.0,26353.83908045977,171.0,2649.2187255016993,12468.514693336036,18215968.244047508,519212527.0425635,4.816319629402855,3.8022704321953347,155.74556106369133,93.51422777090265,-0.05663141528743884,-0.05744995557410841
-3249.125,-1280.9886363636363,99.05681818181819,9092.761363636364,9582.011363636364,-3767.125,2449.8157023896138,2565.492135102405,2748.9620791289826,20514.37069860068,14232.250648603082,21716.771228264766,4011.5455520172136,2821.188339641165,2749.6908689887305,22610.37080608446,17036.191455452074,22108.27995216231,16578.0,4960.215909090909,22.0,77209.0,17580.784090909092,423.0,4291.367287655747,33792.90904144552,41046415.42889844,1637708234.0514066,2.995392222751906,3.9558955972967786,83.18384869445961,114.80414554077616,-0.0567120798482935,-0.05729875778124305
-3942.390804597701,-3176.1494252873563,1259.4597701149426,4004.2183908045977,14861.310344827587,2933.4712643678163,2804.929996442021,3253.1087145835018,2318.6591751568267,25490.50205794928,14933.782202405688,26250.633601079848,4771.932240753721,4547.991613079743,2669.8357971808014,25865.03592345928,20861.939134696233,26374.045000741724,18473.0,6229.126436781609,26.0,79119.0,25033.367816091955,95.0,-382.3657844065773,7926.791348063081,24439474.551713385,339139650.5115304,3.5047034124935994,3.1465391353845233,90.11554555322165,79.63402559934852,-0.05626459642190797,-0.05739062319213655
-3507.4942528735633,-743.2183908045977,133.16091954022988,10790.471264367816,11023.988505747126,-6375.206896551724,2930.0858335392504,2005.2278868416931,2787.2836390274133,23495.935297389173,15615.780253246689,21814.820737781574,4580.7869172893425,2116.976834908741,2787.9733070672573,25918.50486122568,18973.15683323128,22829.35083559567,17871.0,4597.045977011494,95.0,69185.0,22060.632183908045,207.0,4880.204471196942,27631.010297728964,140144372.77507806,2302602914.537586,3.372590994101647,3.5394736290029107,102.21069294302168,82.63548264762953,-0.05737659572589357,-0.05698199987866375
-4314.3218390804595,-3257.6666666666665,881.7701149425287,4439.6781609195405,15635.252873563219,3734.1494252873563,2881.84857321962,2951.924647608682,2574.5867428526776,24820.048481169582,12377.185183051402,27104.459046048025,5146.764989978556,4356.048627331674,2704.4154742700434,25284.70807543109,19715.178535284962,27311.95790845291,22175.0,6940.6551724137935,258.0,74259.0,26950.0,139.0,-1935.8590721358125,2220.687518008713,50079342.19443905,548380006.3700224,3.9660200307592937,2.475527395280299,114.3827620857633,54.15256640961275,-0.05694446498870532,-0.057010361927442604
-3178.9772727272725,-1932.9318181818182,667.8863636363636,4906.784090909091,13435.125,-2828.5227272727275,2823.0386965878,2657.2182270265675,2434.389230160926,23694.18309108124,14639.51013140831,23755.66708502282,4254.745802149535,3261.56517083997,2514.4650253356804,24224.192044646385,19746.987233096876,23962.033396130486,18091.0,5087.909090909091,0.0,64456.0,18383.045454545456,269.0,3280.8960018242706,29340.111431465968,38309400.54573386,1336646515.2259486,3.3916124211919776,3.642577935073572,98.21067435127028,101.6468884973469,-0.05610630350164371,-0.05641087652491949
-3317.0114942528735,-1742.1379310344828,356.17241379310343,14825.011494252874,11270.551724137931,-7351.620689655172,2814.1014384578557,2387.2636617069866,2155.2592548148114,20036.09707595578,14085.122622898592,24542.317475537766,4366.293233132786,2940.5795816236755,2179.765285793272,25023.056170099488,18044.914986598393,25682.161111262183,22406.0,5475.137931034483,134.0,88059.0,24000.793103448275,8.0,2563.469403595493,19564.598860174498,15681726.88495305,736274324.2684383,6.906625494755057,3.482821892693739,189.85288143663035,100.58432720035296,-0.05633665455712911,-0.057042944357547816
-3491.0459770114944,-901.5977011494252,175.29885057471265,9973.655172413793,11413.71264367816,-7050.666666666667,2800.339725177265,1871.8845046143592,2354.161036587009,23605.05104466973,12320.812702356952,21950.91269493106,4481.078781496372,2060.538097894228,2357.950612704605,25665.79350612115,16702.219457787396,23130.94882688957,17853.0,4849.16091954023,5.0,70330.0,20913.02298850575,230.0,4356.615169182042,-6365.317473404376,26967853.77976979,347238337.7067343,3.697412297788931,3.8257100575502068,100.36669501988439,102.87234706200479,-0.05748703565107744,-0.05718230222417327
-4004.4827586206898,-2907.793103448276,989.7816091954023,1069.3103448275863,19231.954022988506,1153.4022988505747,3381.216060657342,3588.0254044689814,2535.279654369937,21704.800518654407,11570.873129522142,27115.376966336746,5191.841309584495,4593.14246971792,2706.084296246295,21749.95243540842,22215.259885788044,27124.167807775557,28800.0,6603.413793103448,19.0,80545.0,28007.42528735632,47.0,5089.945794035564,-1089.8634416747136,40549546.359139234,620905649.1904585,4.51392168241508,2.5368743088895647,137.42994057399304,65.85816364848831,-0.05703958048903268,-0.05696386315815174
-3445.2272727272725,-1168.3522727272727,454.0568181818182,6230.068181818182,15046.25,1281.0795454545455,2920.3525426883975,2595.7071783412107,2723.335421550982,23728.427793581603,13840.56478704138,22230.603234917675,4515.844532411306,2817.24004003596,2753.3675806348324,24568.410515797055,20231.620583990436,22246.471828798953,17938.0,4678.272727272727,85.0,87147.0,24926.44318181818,1282.0,5659.807248442098,13338.669939343074,129290897.37606138,1155389776.389679,3.332613287534387,4.292859008561766,101.00225428425891,115.46032358728398,-0.05603612989949105,-0.0564090751230483
-2875.0114942528735,-1402.8275862068965,440.8045977011494,14166.402298850575,11132.770114942528,-7434.482758620689,1972.3122448268018,1620.6253846559277,1807.8331259092056,16396.688585558833,12210.052993308662,23005.383212284283,3480.940099601183,2096.910617535005,1854.9384412129841,21915.933440381188,16318.74399219372,24305.44438134618,19125.0,4550.045977011494,201.0,70088.0,22744.045977011494,121.0,1924.146085791062,9691.033144433677,106386072.89286679,1353196254.2655811,9.20435250255637,2.8367238656368436,185.45466464319,82.11214794211052,-0.05714305454553928,-0.05566516394508523
-3625.896551724138,-1483.9770114942528,88.59770114942529,7609.781609195402,13766.48275862069,-969.7011494252873,2786.4800666765223,2778.019964846025,2761.216133612136,23487.292267965586,12543.523062495578,23549.347148327975,4502.778984827803,3118.8094398085755,2764.3615088703823,24741.82496660586,18402.84116120654,23585.023235826644,21506.0,5757.436781609195,17.0,84423.0,23687.666666666668,267.0,2888.9024316932464,15313.16010669401,66063740.95199866,772205058.8480818,4.1056968921303705,3.242370867100551,128.34534522859272,86.21728707698458,-0.05648026145450121,-0.05632503128511045
-4649.218390804598,-3138.1609195402298,838.6436781609195,-643.735632183908,17303.97701149425,6399.632183908046,3858.7061159151863,4309.109396892961,2650.1412576353973,25313.367488923057,13325.641243983142,24448.144558251417,5975.323918503036,5311.8533056015285,2796.978657264907,25312.068553326015,21619.61059917061,25185.654647497027,29145.0,7695.0344827586205,33.0,72088.0,27974.080459770114,978.0,4499.467513898802,13755.641272905863,68052603.28762302,1800776127.4251325,3.6232938634739345,3.965237952976942,115.09923876264402,83.48929589932392,-0.05607559109236046,-0.05564688176952494
-2516.8977272727275,-649.8409090909091,505.03409090909093,16069.556818181818,7284.488636363636,-9252.397727272728,1454.4921387636127,1832.5866098396625,1221.9237517433744,16476.326304111622,13914.823152271325,16007.784265758166,2893.4967423045896,1926.5373790111814,1303.5239606194782,23264.950733345642,15551.986487043441,18700.778826452897,8884.0,2779.159090909091,12.0,59831.0,16177.397727272728,267.0,6075.402687503236,19738.631173455775,64440486.02205841,1643326474.8006933,2.9461819908399147,3.188687601808312,84.82025729991743,102.38755387056129,-0.05679177947725706,-0.05629004075812789
-3209.632183908046,-1521.7241379310344,828.0459770114943,3073.2413793103447,16017.275862068966,-5482.080459770115,2679.565106805673,2114.493628815014,1996.524417716248,22633.00054058671,13381.4138000314,26397.834810600114,4150.597386722382,2623.499356501392,2167.1403956026647,22792.347923920814,20920.296639454198,27029.49200559381,16330.0,4535.816091954023,1.0,64731.0,22474.80459770115,491.0,2147.6838349825603,18784.884695625053,97789446.45009205,2616852601.8418126,4.867823752585031,2.7967722593284208,143.8304702807268,64.48690272485715,-0.0557221278706332,-0.05617538036959579
-3410.4712643678163,-2321.919540229885,808.9080459770115,7510.574712643678,17815.298850574713,-6037.83908045977,2710.5843277109466,2811.0029606517337,1903.4414884195285,21354.05899286839,11099.426877073514,23995.07259037199,4322.830972949284,3622.9565639637217,2060.989381313028,22525.441081320605,20935.400642941127,24706.100598467765,22463.0,5212.563218390805,125.0,62312.0,21263.367816091955,465.0,996.2661013844788,17037.103941039648,344535259.26075846,8421723812.733163,5.420057438138022,2.1632575768490234,143.13860426594553,50.90698733089913,-0.05479666495171049,-0.05510146564544345
-3650.0,-1630.4886363636363,258.9886363636364,6095.215909090909,14766.443181818182,-1272.25,3212.3639376916526,2680.4802064437954,2993.168222060234,24327.804579353244,11900.19835660802,25450.27161154793,4852.83776165133,3132.1770547452657,3003.2982834785917,24997.53538965028,18904.88423932484,25478.850848212416,21668.0,5544.636363636364,72.0,83706.0,22003.31818181818,39.0,1476.1312618425331,19108.870772788334,3798095397.1981225,68576901016.830986,4.842151486601587,3.6778097869013884,149.7473141395469,88.16041747802052,-0.053267772151524145,-0.05343339672681239
