ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3425.211764705882,-2078.705882352941,1258.164705882353,9738.211764705882,5168.294117647059,-11784.211764705882,4009.046777180051,3515.824367002018,2833.626921149318,19900.899153674745,16686.43467941552,23561.623738484916,5174.916150500014,4038.230107361392,3067.059354227261,22349.552813528637,17438.714594764348,26546.8827880922,27587.0,5954.670588235294,45.0,85863.0,24654.929411764704,17.0,2349.2824816678103,13902.580773519645,29296056.518364094,707772482.304986,4.709419675991587,4.515331201630621,140.54059750075007,103.38614560211215,-0.05605142629732382,-0.0571555745489991
-2420.3882352941177,-2191.670588235294,1908.8470588235293,14251.588235294117,-3356.070588235294,-12952.905882352941,2926.723087781282,4386.706842169718,857.5572862732745,17307.28400236414,15076.86432924409,24929.831770357072,3758.3859254613385,4856.090325257431,1998.247867802308,22716.238511379528,15462.53249937143,28306.089045832316,20760.0,4578.247058823529,121.0,88145.0,24594.941176470587,499.0,7825.075541782081,14274.907756570094,97432053.37973301,237382192.3757101,6.8032246981384334,4.895146672833528,181.52339496665167,128.19245487447873,-0.05646137535752043,-0.05714041801131937
-3388.7764705882355,-1174.9764705882353,1301.6823529411765,4963.0,6002.329411764706,-9717.682352941176,4662.545898112674,2572.3609779929325,3363.47169420313,18396.5514559275,14484.988162677604,25420.753240932707,5739.673880877164,2833.4519686812287,3612.9247187741694,18961.21938775532,15788.09837299268,27163.331404671262,23719.0,5196.117647058823,45.0,65553.0,24831.36470588235,359.0,7589.832865481309,19279.283773726733,158612231.72444192,737988628.8535279,4.718761158082309,3.097711983733677,137.05219670553993,69.47193805722786,-0.05621586192157739,-0.05683563459149267
-3752.845238095238,-2645.7261904761904,923.7619047619048,12275.82142857143,3383.154761904762,-9199.761904761905,4174.494343708019,5191.066364720645,2306.217886577114,19953.294865975116,15978.680396795258,24993.704455154613,5612.662318153396,5825.11570802716,2478.1453366426695,23267.349432351395,16352.765245626546,26518.974752142323,26273.0,7135.523809523809,373.0,90077.0,24123.52380952381,192.0,-1205.4599786132646,20291.403143584586,35260398.47616917,1236316029.6072543,2.9269098247096306,4.288452994390768,101.76640406917411,128.38335213637376,-0.056739406451730305,-0.05655725034340489
-4300.011764705882,-2165.7176470588233,1314.764705882353,9284.329411764706,2154.070588235294,-9352.70588235294,4682.455396691493,3440.7052561279515,3379.182717273351,23057.344293581853,18147.31710874855,26271.05979750537,6368.242078054655,4067.2392544502686,3621.4141225574886,24823.55637032269,18304.085332483115,27804.000845413684,24862.0,6608.0,128.0,80418.0,24919.270588235293,747.0,4309.666819709968,12457.50840091821,170095312.77084023,728341057.6607118,3.92747603225016,3.9422977772616536,121.55848693156673,76.54184415700739,-0.057025652315317976,-0.05674460375351323
-3734.4470588235295,-3283.070588235294,1330.1411764705883,9814.2,3341.494117647059,-9588.764705882353,4533.999538573,4457.091280686369,2889.898651598862,20507.153933705813,17458.49905837795,26972.77691754483,5876.550418700534,5561.689873326166,3181.147051726135,22687.820314510813,17770.681679466918,28553.22778725005,26664.0,6962.129411764706,51.0,84246.0,25945.988235294117,41.0,6009.206013162803,16083.499703558122,74811088.75916138,308813120.8176756,2.956720996764304,5.317588414054057,101.23240049607175,136.80645717294658,-0.05558801379054914,-0.057099327345791394
-3057.3529411764707,-1094.1764705882354,710.9764705882353,14985.470588235294,-833.9176470588235,-15520.470588235294,3858.6686998065384,2034.8732818016033,2991.408755049345,16364.161462235108,16594.603353132894,21973.747966414663,4920.016866302989,2326.0834565979835,3071.337001449139,22211.118113392193,16612.542290478636,26750.007631884564,26586.0,5047.1882352941175,49.0,66074.0,22462.65882352941,211.0,5879.200837419556,20212.792157649008,63888906.168423705,641015274.4324323,7.649522782297582,3.713695022136745,198.46796874392936,94.55630666549087,-0.05686196850209984,-0.05653602741939044
-3845.505882352941,-2965.529411764706,1114.4,10440.717647058824,598.2352941176471,-13214.670588235294,4285.864798259684,4840.726247968923,2399.5955988702867,20979.605833315276,15945.282862097174,24081.688453862545,5763.1890926506185,5696.91155957744,2630.400515242543,23513.0816267931,15953.447832402137,27322.134922827252,36272.0,6822.588235294118,27.0,93285.0,21541.176470588234,49.0,2704.3211709906063,4824.850346707498,25382988.338946614,663661770.2342086,3.6713950547583876,8.935649416166209,111.81430153632715,188.95450589126605,-0.056332556140442934,-0.05722594681576316
-4105.247058823529,-1728.9529411764706,997.964705882353,11751.423529411764,1254.7058823529412,-7423.623529411765,4294.472411095748,3013.8307111163467,2536.0493390213733,21546.090831886024,18064.3870835457,25549.666242385527,5972.429059485616,3448.1964134721725,2721.378303468343,24435.971382851334,18086.16100194387,26725.78367309697,24330.0,5668.917647058824,36.0,84787.0,25681.141176470588,1797.0,4652.896602804047,9075.722050638218,70567713.01482159,537598218.3132733,4.137799300429575,4.430079599566593,128.5066699628049,103.65446845658414,-0.055480610114362915,-0.055575822000205735
-2927.5882352941176,-1046.2823529411764,834.5529411764705,5089.8,-188.51764705882354,-14345.811764705883,3569.195940304907,2633.0231788003957,3317.7376837019983,20139.699823909403,13115.244851472635,21210.911812251885,4633.187215780363,2819.975677825859,3417.154617858686,20738.755072115022,13120.445874776557,25731.276099216644,25803.0,5272.658823529412,14.0,49202.0,17895.84705882353,304.0,2591.8561832212395,25343.405567531663,38938865.42549654,1260580924.5802834,4.001162451324196,3.7520067024384955,129.72224264207415,90.60320577206653,-0.05684563080420096,-0.05694744333871986
-2558.3571428571427,-716.9880952380952,689.1904761904761,17995.0,-2097.4285714285716,-10324.130952380952,2498.364702952258,2847.333813627842,2708.047743418465,10027.848140126005,18288.987924120618,25069.1546607067,3553.1160368651867,2916.6872904032753,2796.08048371798,20756.456113815813,18397.268679267116,27283.211671413297,13309.0,4513.75,33.0,71254.0,29140.654761904763,196.0,846.3085444343288,22235.740414586468,79226744.61043389,828761821.949796,2.9976841038559354,2.740863361583023,82.67563720912634,70.12455268537808,-0.05632670987800403,-0.056490294105284014
-1848.2,-218.65882352941176,1805.7882352941176,4363.858823529412,5320.411764705882,-9918.270588235295,1939.251398197707,1740.8996696158674,1157.3446357838318,17635.648256587476,16194.67165452901,26143.139013692333,2674.5043630989453,1762.4762192805358,2206.141438588837,18251.144969079418,16935.324544381467,28118.321386806943,8336.0,2427.1176470588234,32.0,70034.0,26485.15294117647,1917.0,5296.056212295833,13554.03650354283,37697455.71413688,745284248.0017598,2.6484635708987714,3.227895480093661,52.36396294489611,59.08208764298192,-0.05614249054235941,-0.05570865271220548
-3406.435294117647,-2855.4,803.6235294117647,9664.95294117647,1790.5764705882352,-6938.7764705882355,4312.46843630223,4996.09597896786,2282.0526514992903,20097.978573362485,19860.36165557087,25762.411705645427,5467.1504880352,5752.893873316894,2415.579019614138,22158.23661145922,19949.043611160912,26622.532423405817,27150.0,7483.294117647059,5.0,92610.0,29923.105882352942,785.0,540.0470149353256,11521.207213674677,127182081.53254002,948883041.3144102,2.7567558750454033,4.035964190926901,93.92052894129665,94.0241528013369,-0.05567085108738779,-0.055762905068242136
-4114.84705882353,-1818.4235294117648,1366.6823529411765,11201.741176470588,266.52941176470586,-11502.6,4276.779359109705,1964.2033833181504,3678.047907333445,22082.682228703183,19240.420402848882,27243.912201409672,5920.94396090989,2654.8560523733727,3914.1399415903543,24616.329391877494,19245.14563177518,29448.743688573442,27762.0,5892.376470588235,3.0,67370.0,27620.65882352941,934.0,6826.643050013552,21704.759605970437,292486845.51333636,2031071132.6554682,6.327412245934597,3.171762422314253,164.85786438081888,73.15805616759604,-0.055542823412770045,-0.056591871024038794
-3585.9882352941177,-2793.564705882353,878.1764705882352,9230.070588235294,3007.564705882353,-10310.258823529412,4343.124155175029,4829.8570234219305,2312.0043251762368,19365.46650838946,16013.349053516042,26097.589742639633,5608.030822479701,5576.886809175254,2465.574260754301,21309.65755376711,16341.069577997065,27952.376577061965,25107.0,7040.694117647059,290.0,87848.0,26751.65882352941,1691.0,3882.709809788338,22578.410314517918,314482467.14202625,4912543328.66646,2.8904260886507833,5.157622262235865,99.4479681534806,133.62484062002315,-0.05657286680569228,-0.05504650431784377
-3920.364705882353,-1465.0117647058823,1013.5058823529412,8156.552941176471,3106.788235294118,-8833.917647058823,4589.524153074387,3203.4270843865124,3089.1348951525933,21609.234207945523,15886.155016227518,25191.2332309911,6026.960483576131,3515.56111494896,3246.4653865215246,22977.868719321054,16216.459677094243,26584.645447413925,25993.0,6071.588235294118,10.0,69417.0,22830.34117647059,970.0,4230.091871586699,17890.408883155524,428633411.4982055,9199006282.878347,4.18098801725596,4.10171953337028,130.33656787033297,102.49170123290071,-0.05566001128971315,-0.05570815535419265
-3757.458823529412,-3140.211764705882,1341.3529411764705,11055.423529411764,3602.964705882353,-10345.270588235295,4338.681944115585,4592.289416240815,2856.229592857657,20699.189138910944,16524.212220946934,27096.703195145008,5750.82419259341,5572.80558130811,3151.5501713209233,23418.981007369413,16932.68945734326,28942.879435597442,26550.0,6960.2235294117645,242.0,96369.0,25057.141176470588,503.0,3262.4046938694205,9846.750767257821,4419593340.355777,74247949778.7182,3.3127753135901945,6.131872304972321,109.45345796342455,155.88319756880057,-0.05336613523329664,-0.05370307307134909
