ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3029.581632653061,-2230.561224489796,398.5816326530612,-5630.448979591837,11056.051020408164,-2464.9795918367345,2380.8479812306373,3450.105086408353,2993.0282397471774,20722.239605652616,12073.739197703211,20030.315844028337,3821.0070061197644,4115.088100081039,3011.6343095212796,21393.255543631083,16344.94414090754,20148.605649837238,12479.0,3752.234693877551,472.0,60814.0,20850.520408163266,1370.0,1194.5714437009462,10663.350594989794,17455099.585420668,555011460.7865577,3.101928978695434,3.8842226685599757,88.11286351705188,72.46140439814204,-0.05571544400329171,-0.05615861393149812
3554.3571428571427,-1526.7142857142858,-137.73469387755102,-3983.1020408163267,10180.69387755102,-2658.3979591836733,2821.955177827315,2684.089012796161,3144.1360069212906,20816.130212041895,14793.821079776628,21311.130934508757,4522.786181872715,3085.030076259966,3146.5881749693817,21134.67835437429,17928.55563175172,21486.14191752442,16341.0,4503.581632653061,10.0,70357.0,28748.76530612245,1680.0,-529.1588397629614,8652.781054656398,7561046.343793901,322728973.0484673,4.08795120219278,2.90547438457152,108.22775830605113,56.829601045466084,-0.05627084022988779,-0.056773645341121115
3239.408163265306,-2252.591836734694,354.59183673469386,-7212.622448979592,8854.051020408164,-6008.908163265306,2364.5975128814594,3585.993466616316,2815.3562152357463,22189.80701352969,12389.30219432145,18113.34670344109,4009.9516384686167,4236.618120864898,2837.9751440714463,23272.309899342188,15248.850058015414,19105.314338408247,12646.0,3901.918367346939,214.0,75918.0,22546.683673469386,437.0,1551.7113857300951,22900.805813175815,22134161.925248384,1221249108.9098268,3.354095603179194,4.582792095393537,91.07625211177474,108.13398593274937,-0.05695127721489212,-0.055353716746593756
3801.204081632653,-2319.6938775510203,64.55102040816327,-6352.551020408163,11512.020408163266,-880.2448979591836,3341.815141072444,3920.589079301697,3689.332794359848,21037.441821153287,13815.250613625516,21960.596185618302,5059.92948849798,4553.605960653376,3689.7800526230144,21909.600169136556,18030.985784680408,21981.557372265597,18890.0,5435.938775510204,64.0,77023.0,27652.551020408162,1545.0,-2231.426767719205,-10760.769969552299,36053069.112071514,432810135.36652637,3.319001771849195,3.56746641941226,102.58170354545081,90.63593888297628,-0.05754740802571266,-0.05599219466486223
3362.091836734694,-2207.8673469387754,269.7448979591837,-6050.469387755102,10407.040816326531,-4680.326530612245,2523.6882146010403,3612.1204840686164,2844.2571592719623,20920.08961925041,11872.996381309084,20667.93779780626,4182.656241516134,4224.296283623668,2857.2834590404436,21692.987888970492,15831.147500534302,21214.509940613952,10409.0,4292.5204081632655,252.0,72950.0,25298.61224489796,158.0,2997.082706954141,19261.496615691733,33585387.71113373,1525231180.1353142,1.9984880538434049,3.2465395330530793,40.38791927882058,66.56035146245,-0.05730354350986464,-0.05728188763103501
3850.581632653061,-1876.938775510204,-335.05102040816325,-7005.448979591837,10573.887755102041,-2107.408163265306,2917.4407890809557,3461.0103463915425,3369.8888536196855,22167.146260619014,16309.848965785399,21517.05440399926,4828.6956862710085,3935.643595424271,3387.5907533592217,23169.887671594046,19488.40563446557,21624.839377957214,15413.0,5281.6122448979595,168.0,81821.0,30750.80612244898,326.0,-457.25870394679544,11853.4733782812,6166895.372158805,331190296.758741,3.5196713905180705,3.0499824421468653,101.68522189833374,75.52465916492288,-0.05669727487626067,-0.05604639396195829
3578.265306122449,-2269.877551020408,144.08163265306123,-6798.826530612245,9160.683673469388,-2853.734693877551,2631.909455042097,3535.2758598886317,3233.356942915291,22065.125622110045,12771.161527735563,21427.80807984655,4450.287729748608,4207.9834401590815,3236.6373517802044,23043.18968385502,15740.143427308562,21620.57632611743,12767.0,4137.877551020408,278.0,73599.0,24951.34693877551,216.0,301.0238695385313,9603.141730566196,21510875.443643678,557767722.3760436,2.857822628463187,4.995986825463622,72.96410567288046,128.74997321921947,-0.05698636304942312,-0.0564595491800248
3599.6020408163267,-1910.734693877551,-165.81632653061226,-4828.15306122449,10990.704081632653,-3676.469387755102,3114.1810647467896,2947.156416490892,3498.128827130433,21469.597792084605,15905.840618409986,20956.562024784183,4760.092040569581,3519.266911138843,3501.9294739923484,21986.552507227258,19358.254175004564,21282.6047210929,18550.0,4723.826530612245,75.0,88001.0,29077.367346938776,106.0,403.75858221738747,17680.187230551935,14200367.07379508,1299374474.0825121,4.2063964170953145,4.56096333138232,130.22216468343498,105.25663594567533,-0.05616464310265108,-0.05558743254055539
3519.622448979592,-1918.938775510204,165.30612244897958,-6784.081632653061,8542.336734693878,-3324.4591836734694,2289.500259046855,2816.062058301447,2895.2474337625977,21280.11483704093,14636.116657471293,21385.255217797978,4180.487100561271,3419.730279374891,2899.78453105237,22325.244418069215,16925.8491792517,21671.71909942748,12024.0,3758.3571428571427,2.0,85574.0,24422.14285714286,1496.0,2721.089116070363,14713.064502957674,34494623.41468013,774124523.4954894,3.1624130978071756,4.707156319127779,71.06319161182353,145.4355942974481,-0.057347130254455814,-0.05617758494177943
3228.4285714285716,-1815.3673469387754,-1.8979591836734695,-8133.836734693878,10463.673469387755,-4990.5204081632655,2988.156184499972,3194.2312321087593,2901.4290863872557,22406.877823120205,14405.538250994634,19801.230389535092,4389.634574070779,3684.3535251057524,2901.4337518417565,23812.71853400178,17853.76995860241,20461.46556758507,16077.0,4511.959183673469,159.0,82664.0,26548.173469387755,44.0,5089.36479286676,18460.958884799908,51533796.13129042,745328824.0381807,3.1728425770914703,3.710015905418094,107.433277046897,104.8177712867866,-0.057189334089139704,-0.055806293362659916
3444.0204081632655,-2154.2448979591836,4.86734693877551,-2322.316326530612,8469.316326530612,-3839.234693877551,2332.0165870646747,2926.0730929570445,3082.4896748085775,21909.154711136565,14306.27845117567,19779.899662912492,4136.060281603887,3642.1297817264526,3082.522510966018,22030.186130602247,16604.12959852126,20216.377275185903,10524.0,3692.8061224489797,20.0,69599.0,28279.173469387755,46.0,4694.252293173923,17480.232547910044,43224242.81110873,589715158.9006745,2.7182213873012246,3.069378889229073,56.37102053281349,69.2488399779563,-0.056258265774513226,-0.055927400039156555
4302.061224489796,-2413.6530612244896,-40.8469387755102,-7036.285714285715,12113.92857142857,496.57142857142856,3446.5130335974727,3691.164057750492,4279.572904212792,20508.89481435934,14990.414080273196,22762.14405829949,5489.383363756417,4416.617458588666,4279.693956014012,21656.693434839315,19217.51508629138,22760.321550040204,23519.0,5930.418367346939,334.0,79052.0,26802.5,2002.0,2845.3026944317676,6843.286842248935,27167063.362093583,879314005.332454,6.4611374340256695,4.03833812869603,180.2257271743682,103.30800380462235,-0.05592177149011929,-0.05673686705226083
3444.969387755102,-2392.0408163265306,64.54081632653062,-5428.418367346939,7950.816326530612,-2301.1428571428573,2630.3934177145984,3305.2962328015205,3161.42698575329,21588.041606982486,13783.652988881364,20133.271829294656,4318.548666118359,4091.7571122081677,3161.935191154497,22247.990935436515,15900.327066973645,20286.198752766242,11420.0,4258.489795918367,93.0,67255.0,22926.663265306124,2025.0,1699.8319701910123,1663.2297985444807,27901083.927556712,1472449145.1437767,2.4901769549799377,3.828826606973959,50.43385545576765,102.52962350348378,-0.055873403052037876,-0.056338622112622465
3544.2551020408164,-2346.683673469388,-8.877551020408163,-5294.724489795918,11657.836734693878,-4177.122448979592,3145.9433559385143,3291.014080455844,4096.572799427979,21416.448717547482,13889.369071435896,20876.965779168644,4721.676681399677,4054.8172698454287,4096.583688681015,22037.479415990478,18087.54549632516,21310.065880149843,20188.0,4828.510204081633,49.0,73981.0,26228.84693877551,1138.0,2376.090992986382,11620.824893666571,42213279.96434049,1938875532.0744042,4.6350937151997895,3.7895239484538377,145.7642685823843,98.9320401416186,-0.05616364737341667,-0.05573030367268894
3432.714285714286,-2279.1938775510203,16.93877551020408,-6094.408163265306,8174.408163265306,-959.3061224489796,2596.195468981714,3436.2558234911608,3179.1212788352,21582.767965361,14152.059761074202,20922.663541844187,4278.2623976162495,4133.5616690003035,3179.1640378552092,22409.794583746505,16317.607624018558,20957.29318282827,13012.0,4324.418367346939,34.0,70020.0,23090.0,277.0,377.38067248499067,5132.043399275159,190406723.9628477,3530436038.3428392,3.2265406940115846,3.6924936571483835,75.28091765422757,110.13115512847882,-0.05484714212330227,-0.05526526963961459
3462.612244897959,-1975.8469387755101,275.6326530612245,-5996.7040816326535,12499.755102040815,-6341.367346938776,2942.1402515541663,3290.3751431633436,3642.1133188293916,21407.45317032681,13956.846404348416,19789.15679420559,4523.356131665685,3848.9019730254477,3652.5111909479483,22210.231880227395,18688.85796076237,20835.10188482457,18926.0,4887.193877551021,4.0,85660.0,24117.581632653062,276.0,4740.073658653624,12236.621222925227,327442958.03669924,10620181085.267372,3.948195290361269,4.810513710090212,113.26754659455378,137.98284803707085,-0.0554810694073426,-0.05537815739594816
3541.252525252525,-2461.191919191919,109.88888888888889,-9088.858585858587,7571.686868686868,-6810.565656565656,2032.1628470734067,2856.1187200788295,2635.5448093468394,24547.89706618689,14538.287794753918,19320.347053105863,4075.6463353074505,3772.046410267525,2637.879721337276,26123.155360907323,16453.91235628423,20518.55678761215,8565.0,3621.949494949495,53.0,75611.0,29857.878787878788,309.0,3246.766474441643,18072.43834397629,2488859781.3130345,89960444963.77657,1.843770002916464,3.2047676633612947,26.522269078898454,83.05830454003676,-0.05357273806852447,-0.053444951512047714
