ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3731.1046511627906,-1760.4767441860465,-444.5813953488372,7811.290697674419,10278.17441860465,-2073.2558139534885,1996.2217853181457,1162.2289174010182,3275.1142579726675,24910.877847151485,14554.825825922106,25077.362850992788,4167.028511575013,2087.4321629417614,3292.3563379157417,26006.253165970644,17847.142810545334,25195.28463127898,24699.0,6245.302325581395,75.0,84832.0,22855.95348837209,479.0,2555.007814757916,6007.5458488249105,46542304.1567555,604498252.9846694,6.27209884372701,3.5370547216393304,162.53797738778965,92.14641425113734,-0.05737328327159153,-0.05678815429156922
-2865.1494252873563,-2213.3563218390805,311.86206896551727,11965.32183908046,6542.19540229885,378.32183908045977,2324.2307309786183,2921.6469746109647,2610.3841441221575,20845.81729179312,20205.602357391057,22778.866216872408,3645.7359410308554,3649.9096886953494,2634.894859295192,24036.29782846873,21201.43358767076,22775.788511527742,23428.0,4989.747126436781,35.0,60676.0,24081.58620689655,136.0,2593.599667093928,12801.066218009482,12834823.008786855,957003225.7047951,5.223286631374419,1.7825492007784691,142.71429329206387,28.601735350581862,-0.05593082310777619,-0.057239686687358335
-3472.406976744186,-1727.3720930232557,275.3255813953488,7412.2441860465115,15597.209302325582,-3696.0,1995.476682112038,853.3283464842858,2067.571377979485,24432.903985605233,12709.400227980082,26539.89654121893,3950.911559521776,1909.957518095686,2095.116403493144,25583.447973659262,20115.79762160796,26851.476764204323,16155.0,5222.8488372093025,49.0,79971.0,25083.220930232557,206.0,3443.0835645525267,2062.5253333047754,29303360.70612714,367613874.6754427,4.491906751736194,3.369338154212324,107.98390122310147,85.42386439844016,-0.057339304157816594,-0.055770756872764525
-2814.953488372093,-2874.5697674418607,851.5232558139535,7130.930232558139,9044.813953488372,-28.267441860465116,1749.0398043298112,3393.0760059952945,1883.1068794404873,24821.951258422407,13283.524072741631,20411.309078965096,3275.485737101215,4418.609390052538,2084.400753214218,25811.619763920462,15924.46497002004,20411.856532531558,20218.0,4914.186046511628,81.0,67527.0,19009.476744186046,951.0,4248.978420893306,9190.005780714251,63666545.794888966,1171554464.8034067,4.313668737080839,3.386833214079011,136.00532600922827,89.71608842342098,-0.05692237353662771,-0.05743934558813107
-3134.6279069767443,-1987.3953488372092,204.08139534883722,8655.127906976744,13277.337209302326,-4268.627906976744,1999.7038121032367,1099.07426165551,2933.651956724758,24802.514093957536,12476.477565267258,25219.002986295516,3695.635301145091,2273.8616574473704,2941.211558224358,26160.11461441893,18310.110445413917,25622.392818473963,18065.0,5378.639534883721,176.0,63738.0,24051.18604651163,9.0,1344.958217864037,-3276.2559129507367,29217704.363426227,563175004.6289085,5.159800209591532,2.2253695826822835,136.74497845008605,29.339004995025128,-0.05721479521475836,-0.05686076061712388
-2908.0344827586205,-3208.5862068965516,637.7011494252873,3101.4597701149423,10342.32183908046,1067.7586206896551,2311.823283848778,3741.7619695215053,1971.583639713392,21950.953974608416,13066.469030922375,25319.892988075408,3694.9400551963295,4930.591175997822,2079.211919669698,22136.7992969838,16637.412778945272,25338.11213222657,19155.0,5784.3448275862065,40.0,45905.0,20314.16091954023,6.0,3945.727317870387,15679.61593828765,18691825.556317203,876205070.1377462,2.9014080198006575,1.6389672337626227,95.93582484106078,16.80262315438034,-0.057154407848612636,-0.05580657017048034
-3229.3720930232557,-2278.9418604651164,357.0813953488372,8559.488372093023,13113.372093023256,1039.3023255813953,1981.8838990612362,1259.1815660017583,2630.0848269440553,24743.76861213915,12280.94401769138,26528.078207988594,3773.3007264321013,2574.837662527891,2653.8052122661834,26073.901010085177,17925.546399508446,26559.314149522448,16956.0,5323.2558139534885,32.0,63318.0,26659.53488372093,131.0,3990.083706298964,3763.0208294500108,38310055.311061114,708775350.6336709,3.6046943179049036,1.979124957606424,81.74887209522136,31.98341027554362,-0.05551513462138048,-0.057364320083917966
-2682.3255813953488,-2001.1744186046512,557.3953488372093,10938.186046511628,12108.96511627907,-3248.2558139534885,1994.0804260755424,2857.254029486858,1984.0664120405663,19348.777061110337,11037.358159998936,23380.333030437483,3331.0202117613744,3483.9839214778644,2062.148168722956,22069.778972771266,16382.085476817885,23560.972831516145,24430.0,4513.709302325581,5.0,71523.0,23925.174418604653,687.0,597.4227311767579,9225.999375788146,45845315.7009726,916822864.2932383,6.650408918108167,2.464791548281388,158.70834208719657,63.608328159640905,-0.05741212850918351,-0.05645647490982173
-3608.1744186046512,-2966.2558139534885,-302.9186046511628,10297.93023255814,11140.941860465116,1171.3488372093022,2402.1981066717,1751.808428740878,3966.5942605263585,25536.052245469353,12176.581598699513,26539.523845520205,4329.328226797876,3436.5255202257395,3979.048315866496,27413.923067548876,16621.644685714455,26579.458282316355,24992.0,7452.674418604651,124.0,69569.0,25592.476744186046,1313.0,3828.2982922237593,7793.3802081071,27989467.880540702,651515932.5616683,4.313247037032305,2.691614025647686,132.0861033298153,63.53847969916461,-0.056054952805187845,-0.056690718863191616
-3064.8390804597702,-2364.229885057471,191.02298850574712,2968.6206896551726,11463.264367816091,2610.425287356322,2615.701736920493,2745.4525376696915,3740.226771486917,23981.122495608022,12812.735725362887,25367.11760180366,3981.5484641548433,3561.35870365398,3749.2088744037783,24202.60609127032,17109.705603518738,25464.032688679043,23424.0,5809.793103448276,287.0,65826.0,21170.931034482757,552.0,3033.997853503724,12666.184201671598,32719030.224259555,875471713.9145733,4.0093047783077385,2.7066248753485604,130.77795896734486,75.45237710828437,-0.055928023920316164,-0.05540355289012478
-3406.046511627907,-3687.860465116279,330.04651162790697,6349.837209302325,12597.96511627907,-3426.9302325581393,2327.239148678064,3543.1221365661213,2018.9725950636123,22555.850216097548,12533.317588116417,26966.33140946147,4124.8448652998695,5095.072854763594,2038.6455603979405,23516.418234036824,17551.01942146262,27233.707743196857,20775.0,7407.046511627907,103.0,63416.0,24551.63953488372,483.0,1788.9788476971673,16620.87087582529,18274497.26932852,1026192628.1325507,2.692867022200856,2.460741397107836,79.34541333906378,61.62765894234886,-0.056764143668425124,-0.05546033938661663
-2916.4302325581393,-2157.5581395348836,414.5348837209302,11207.5,10713.627906976744,-433.1511627906977,2426.358788807398,1888.5243421272332,2597.6123397101023,22629.485692356804,13219.55983963601,23716.657043835577,3770.345479512948,2787.829859511049,2624.1719579928977,25444.00015423749,16813.959201308175,23727.61459041264,18486.0,4963.5,248.0,66881.0,25210.79069767442,309.0,2349.8233165465713,6401.254842418032,33760471.379898846,1311192943.805474,3.9878040840128937,2.5248759247766857,120.18778133871454,64.68660268475023,-0.05565512812777359,-0.05675483659369275
-2612.3837209302324,-2707.5348837209303,554.8488372093024,8692.790697674418,15329.593023255815,-3403.4883720930234,1319.642469563873,1239.166622364428,2038.0417007287977,22008.471718481764,11601.540561135198,26117.33353038469,2878.0990072179306,2957.214563866509,2102.739799117023,23821.007673509434,18990.607568014395,26389.904806529226,16699.0,5120.139534883721,143.0,56920.0,23218.45348837209,91.0,-3128.004789148321,10546.482353561327,149880125.25421497,1074776487.3848512,4.951040932488955,1.72664670484273,78.04860673253344,23.44272914336392,-0.056996221454806886,-0.055945635247891125
-2532.4827586206898,-3719.4827586206898,842.4827586206897,7485.689655172414,11773.505747126437,674.735632183908,1829.7214463521855,3735.334172599746,2032.1476657104008,24965.017059106478,10257.01496122291,21939.030898259356,3085.5898968421343,5211.647204695162,2217.381079240714,26123.309269824458,15442.116513039877,21937.94255590544,20435.0,5457.9885057471265,8.0,69261.0,22816.32183908046,5.0,250.82204360046464,6334.696388909247,190791660.5964935,2456576208.6597395,3.792767972881762,2.426066980246019,120.1218878834225,43.77534869332671,-0.055160833198182255,-0.055078770492318976
-2874.2093023255816,-2398.3720930232557,64.59302325581395,8407.244186046511,16276.046511627907,-4003.360465116279,2073.085415927105,1011.3841791463879,2861.3972470837903,25254.71310274224,11202.13544076226,24550.44179399074,3491.7819965782382,2579.201052606687,2864.074628347555,26512.217070406845,19722.56648295091,24939.68925856843,22701.0,5486.081395348837,23.0,81916.0,23108.302325581397,235.0,4804.61075299697,15194.901633489653,171386555.379933,3222056391.372084,7.450480565581285,3.5908309519357453,187.1812234922946,61.13332270505251,-0.05647994301784486,-0.055621462566612184
-2526.1511627906975,-4110.372093023256,644.5697674418604,5094.2558139534885,15301.56976744186,-1560.9767441860465,2148.2978532260418,3934.5464648767756,2334.8161800282164,22648.96981194145,8455.44596328014,25658.72781568189,3271.5719516592817,5678.978836719413,2423.3689623965593,23225.78973749294,17562.445036577075,25721.721592351056,23095.0,6334.953488372093,384.0,59372.0,21698.127906976744,720.0,1601.1816412395635,11196.295232594186,624565934.3842292,9101437699.345716,4.257760106487435,2.1257885818244238,128.06893165031934,54.512731695234066,-0.054826538026443335,-0.05493788267306112
-3432.264367816092,-3098.0114942528735,347.37931034482756,10929.068965517241,17622.712643678162,1179.7816091954023,2494.1260144634207,1820.1999015477572,3057.9845305610766,25634.557888194828,15560.64905998132,27481.820462005642,4227.998832359912,3570.274214331056,3076.5213674112406,27743.748019966628,23355.850986152407,27504.646230907176,21689.0,6282.390804597701,98.0,71979.0,33430.29885057471,2151.0,5906.329657068637,18243.10843635054,4285654610.9289656,71792288272.27339,5.40231649853478,1.9679857629422184,137.6315505600844,27.072851920762222,-0.05364320690773032,-0.05350189994043012
