ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2728.659793814433,-1447.360824742268,-641.5876288659794,-730.5567010309278,810.8144329896908,-268.340206185567,2845.3747390921767,2537.710801083178,2278.7556915345376,4104.356537236099,2161.765411781405,4105.758551461167,3928.2360591087795,2939.2988188327763,2366.6738066781604,4167.1711856752,2301.51474773042,4116.541555898993,13784.0,4262.577319587629,81.0,10237.0,3411.979381443299,0.0,3731.787331819831,2476.742185573159,22945453.544696525,9418481.64086117,2.499997421847906,3.652098118279864,74.42423139673733,91.46650528093942,-0.056860277924554496,-0.05631538949512786
3481.3673469387754,-1849.938775510204,-194.59183673469389,-245.51020408163265,1190.142857142857,-343.59183673469386,2081.269226697966,2621.050768916839,1520.2197764974524,3606.708543614932,1326.3316218881025,3491.069445089375,4000.7097508072343,3194.1847287895944,1528.9722772142718,3615.2217167449758,1794.0491882320057,3516.581349514767,8251.0,3170.4285714285716,98.0,7430.0,2914.9795918367345,91.0,1150.769698446842,1297.9565268838785,6343976.443697808,6588033.251142876,2.6760142051948903,2.2657956249056985,69.25387720738084,60.564334752681944,-0.05715545709108156,-0.057297769479391
3036.6288659793813,-870.1443298969073,-869.1649484536083,-406.88659793814435,1161.3298969072166,169.04123711340208,2259.5306781490663,2452.4271890187806,2142.791774394139,3851.15989188801,2580.600917001817,3893.1995452865203,3760.490016600025,2610.5667552286714,2307.749282867903,3870.878983266305,2826.8038689307864,3894.318456047656,12944.0,3815.443298969072,22.0,9749.0,3865.6701030927834,322.0,355.4188078757713,-402.90875777645635,4129079.332183769,2957372.9212275716,2.9703948921562198,2.303835245117531,96.70798416252636,49.48753542931834,-0.05743349686342981,-0.05735897947052196
2931.2448979591836,-1308.9897959183672,-302.3469387755102,-481.3469387755102,1055.6326530612246,-501.5204081632653,2131.2590576405605,2856.037310835779,1502.3624995279704,3664.8349136083775,1449.003023480257,3019.6279032592647,3591.4237384897588,3140.573805299059,1531.3100633784397,3697.1907619992026,1796.5291479939413,3069.7418707541556,11513.0,3316.9897959183672,163.0,7481.0,3083.622448979592,40.0,3672.631068274552,3419.878246762939,19906509.54021279,18283931.107217345,4.43665748979215,2.027294955263773,104.0389699199746,30.850377950673284,-0.05700418539249886,-0.05719894098031293
2098.4123711340208,-1064.6082474226805,-1050.8247422680413,-1325.7731958762886,431.8041237113402,469.0927835051546,1932.315870061762,1732.826856946812,1472.6845122618874,4012.5575838876475,1998.4264827293734,3392.1381201638883,2845.171953204054,2046.7498676239254,1812.4811211245733,4223.17960538993,2043.4860879762743,3422.50197261847,12745.0,2314.1134020618556,4.0,12002.0,2881.865979381443,22.0,1388.151194539103,574.8647795057877,5590903.549235286,4384147.056507886,9.641308375171105,3.8953606308662523,195.11226979650803,127.58379101513815,-0.05728098159199612,-0.05679007955690885
2870.3469387755104,-1493.2142857142858,-495.8061224489796,-546.8673469387755,861.0510204081633,-465.64285714285717,2370.0158309959884,3343.076691329217,1572.0204626522946,3617.410646588985,1391.2304384748302,3459.8060699555654,3720.380642145233,3662.047596910889,1648.2067156613034,3654.3847705216276,1644.3635671031898,3494.6169843556445,9617.0,3634.938775510204,6.0,8173.0,2965.2755102040815,259.0,426.4840140608416,454.9546525445201,5550057.003947069,6528640.231826025,2.0720066784945956,3.154357603892099,45.288615070119135,94.5823202424748,-0.05717688076812453,-0.05725475726770192
3627.8762886597938,-1276.9278350515465,-174.48453608247422,-1200.7731958762886,997.7628865979382,-364.8041237113402,2466.464534873179,1650.693235192751,2489.858839155953,4268.17278396822,2562.787744826747,3637.90394015942,4395.336460151617,2081.6726076308987,2495.0585080841065,4426.3629492804685,2754.399740022325,3657.9678207058614,17326.0,4439.845360824742,168.0,9962.0,3823.463917525773,8.0,3382.9117625038107,2488.590383876901,22037088.84862373,10500227.21988257,6.481294822945741,2.9427130753982467,193.98009930443084,61.832075965168436,-0.056610108972874766,-0.05707841013919701
3132.214285714286,-1930.6836734693877,-534.6530612244898,-848.1938775510204,776.030612244898,-369.8061224489796,2389.6615409182305,2860.334227549959,1583.241385479265,4072.4608480556194,2170.6071174490103,3707.883054558826,3916.080661183827,3446.981378314797,1678.9237988809914,4157.660926236172,2304.588902647082,3722.2966865161325,12992.0,3226.795918367347,21.0,9148.0,3954.1326530612246,23.0,1114.8182541105775,1880.6983082227064,3503051.591475557,5301952.595048537,4.099201334840243,2.227424761281382,100.75989881185164,44.412247495976246,-0.05466550240339044,-0.0566568890010667
3597.2061855670104,-1613.2680412371135,3.082474226804124,900.8556701030927,1750.0618556701031,-795.1855670103092,2468.754964943758,2461.5761547625757,2251.074513265282,4583.64445840803,1953.9895648758816,4026.8635975366856,4319.591741638669,2951.6165010163777,2250.9919852202434,4681.33177918465,2630.071007625961,4105.325649777573,13632.0,3779.59793814433,127.0,11651.0,3989.7319587628867,78.0,3505.5282353011494,1613.099924718889,30242217.094017144,8763696.540877398,4.499161549210912,4.109575122223813,136.34030044097224,97.50978578508133,-0.056440398642619675,-0.05560725378528148
3476.581632653061,-1340.8877551020407,-550.7755102040817,-214.81632653061226,1344.3775510204082,-659.3673469387755,2310.68951739482,2472.6521043129956,2053.466045136326,4356.780420937633,2537.200254391866,4256.732698860923,4142.00098665722,2782.6039064157153,2121.9600681003035,4366.198498296958,2867.038799805792,4296.051654289847,12631.0,4032.918367346939,18.0,13781.0,3702.5,60.0,438.18515393061256,1064.7073479188787,20485677.166625496,12488248.553231213,3.2775534965821373,4.203063348893167,98.98820333618374,115.91364462712866,-0.05736843459263211,-0.056095615472034316
3054.814432989691,-1581.7422680412371,-600.4432989690722,-345.5257731958763,929.9381443298969,-85.97938144329896,2219.561763096442,2601.053833691277,1827.3396442543785,3600.0237556369757,1642.8562073338076,3457.230259417782,3765.945744499709,3015.0765988457433,1916.1618235474316,3619.3376508593165,1867.1168744029958,3456.046832920556,10300.0,3075.8453608247423,24.0,10337.0,3284.536082474227,105.0,2398.838524193503,2421.639903803318,8971405.455499437,14807587.130641159,2.6805412415489926,3.20845664339593,65.58672378177147,78.02431946334406,-0.056636855643667314,-0.05625925293030892
2627.969387755102,-1347.6530612244899,-913.6632653061224,-317.57142857142856,1339.1122448979593,-537.7244897959183,2065.7709374731558,2158.033470410774,1601.0020332281408,4008.4895482921224,2747.3389627559795,4037.7821191913963,3330.9007836638193,2517.4917222164945,1841.7280511209342,4022.3418907042555,3052.6453917471486,4064.128823233429,12285.0,3104.061224489796,7.0,10370.0,3252.122448979592,24.0,788.773615455836,131.18525017796065,20328711.717690367,12894559.97062276,5.098092834247416,3.8282790836703007,126.86482253284561,115.14099323217722,-0.05628642467549939,-0.056737249312637024
2786.4123711340208,-1848.7113402061855,-912.0927835051547,-40.06185567010309,1144.8453608247423,-466.2680412371134,1921.461138050488,3090.5680941084483,1797.6643559025742,3296.5955879624967,1694.4742556149704,3823.179418978726,3390.26871179031,3583.1597370241434,2004.0494185935008,3297.093681148299,2033.5678767325055,3846.9454022425443,9030.0,3466.556701030928,24.0,8496.0,3576.5154639175257,129.0,2105.905585387341,2664.9858074689896,16051692.245172245,36810479.00228759,2.016085358384283,2.04581053744964,32.514385954336674,28.064082501498554,-0.055838688645208606,-0.05681288245380058
2901.6632653061224,-779.795918367347,-794.8469387755102,-770.1428571428571,1272.1836734693877,-0.8979591836734694,2227.9412945362847,2062.8327081343996,1843.7237338772177,3784.9152776097753,2786.7170908786857,3797.9720381761044,3636.9143612997777,2208.2843742487107,1997.0803663838665,3863.2958145889384,3051.8702863814447,3797.986862020672,13225.0,3362.938775510204,55.0,9602.0,3523.469387755102,33.0,-16.715880261740942,1527.6998755742634,62179644.07516173,52017224.31368199,4.009503190365643,2.1260657158240504,123.40124763820639,44.497462060500915,-0.05590026392407238,-0.05543830166749458
2776.3505154639174,-1151.618556701031,-718.1958762886597,-782.360824742268,766.680412371134,416.5670103092784,1799.9341476624056,2330.585271815329,1239.7041728604897,3031.168592678057,1423.6696785073423,3706.5810558355597,3304.9346672270503,2608.035167130553,1420.451166166552,3133.417081757139,1610.7158490533805,3725.1762969420615,7282.0,3266.577319587629,236.0,7566.0,3202.9278350515465,22.0,2066.080661727994,2374.331798645365,54870241.88141153,51283403.71019744,1.7896558690137803,2.2959502343202636,34.023825371325145,24.903598338156442,-0.05565292344100553,-0.055738196741544545
2992.561224489796,-889.8163265306123,-698.6632653061224,-298.0612244897959,1482.5204081632653,-14.204081632653061,2263.209497851999,2235.95040511853,1670.312539241433,3584.0834039229308,2924.4284385601563,4047.819490445461,3720.434557402988,2413.2788094716484,1809.0575937628466,3594.9806647034748,3276.832394373616,4047.9880691725443,12146.0,3831.3673469387754,29.0,8477.0,3627.2551020408164,96.0,1064.6323011715067,1876.0237699080255,167197697.89423582,191865197.13350078,3.4055505929523195,2.2111701159435255,100.71307281908825,38.81045573238623,-0.05485547961302309,-0.05493706375667793
2568.765306122449,-1388.0408163265306,-342.7040816326531,-496.7244897959184,671.3163265306123,-1010.8877551020408,2227.1402939561626,3147.597737193398,1347.7719732198761,3650.665559830642,1493.9237731639294,3078.84888966612,3394.5432246594874,3442.4166878896613,1391.1939337218553,3682.0446197232122,1634.135604369903,3250.3723256116427,7175.0,3471.612244897959,228.0,9350.0,2937.0510204081634,109.0,1271.0070419906203,2065.6915686241414,1546692218.569521,1487492284.4428494,1.5961289919589134,3.3737420495676442,24.49616173143718,83.51253390678174,-0.0533489483413522,-0.0535312838660433
