ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3481.6585365853657,-1638.3170731707316,76.6951219512195,8936.40243902439,11467.743902439024,-6804.170731707317,3023.60055215541,2840.5761563498368,2482.3526998473294,20990.029429285096,11112.950985125517,25150.423568615828,4613.5005676606215,3279.8289031817408,2483.811491315362,22787.200037494305,15970.753639608656,25996.567059011053,23706.0,5331.378048780488,250.0,67154.0,25301.951219512193,1072.0,-2477.4707719733105,1850.7925548819933,63167861.379152276,113169743.48601075,4.012238511873542,2.928349158805311,129.1177727262418,72.77644427233109,-0.05749734352870149,-0.05724824402272636
-2478.3614457831327,-918.0722891566265,517.3975903614457,2317.590361445783,9665.277108433735,-6615.048192771084,2152.423753309937,1056.6689761880227,2806.3900823852014,20790.49664724317,12886.581330153684,22313.10637266346,3286.2623328763525,1395.4749159206895,2856.711682783934,20895.56398533096,16105.247609217837,23204.28479724827,15831.0,3716.0481927710844,12.0,38210.0,14779.289156626506,12.0,6011.00021687477,13530.937898229615,51973236.27729574,1106737672.3346148,4.182037473846254,1.8049268985750866,111.18961585014674,45.81973359985399,-0.05742033779669196,-0.05726943719906918
-3551.487804878049,-822.7073170731708,472.0731707317073,9009.19512195122,11145.914634146342,-4787.780487804878,2994.4183348295037,2644.438217779446,2566.502745370246,18858.013147485697,11616.32837979054,24823.277296869852,4647.638868154505,2767.3977562799705,2610.536735765365,20846.230749548336,15994.600831789854,25210.533453784556,23947.0,4339.4390243902435,70.0,81474.0,23231.280487804877,80.0,680.2208601973155,8518.593780378276,13585425.079897242,171741848.97677296,5.896347691742607,3.325460259325027,169.89141661882886,86.83796784598684,-0.05559478421032868,-0.05690687297635378
-2121.843373493976,-1325.3253012048192,708.7590361445783,5625.6626506024095,9530.096385542169,-7125.542168674699,1921.7125804799007,1622.4860401656094,1934.998179292603,20564.810149731307,11152.193129870315,22459.90563254613,2857.9255409458033,2100.892965624867,2063.8206381626346,21288.45224727099,14798.027800051072,23507.413158354757,15943.0,3193.6626506024095,99.0,68888.0,17615.204819277107,120.0,6149.296348575585,20145.587701740034,68906840.48513676,2411288202.903452,8.795309852498638,5.716797382568842,176.95321567437256,124.50875912833182,-0.057394303275522904,-0.056918542987193635
-3115.1927710843374,-1391.0722891566265,370.34939759036143,11345.746987951807,11405.048192771084,-3421.4939759036147,3025.408003323696,2277.5582954166257,2516.367790948243,16728.74979319432,9953.294678774511,24805.308276032385,4325.087707168353,2666.754299513906,2540.49659076938,20043.167236128666,15132.133822965769,24995.2287726596,27175.0,4311.530120481928,6.0,75006.0,27785.253012048193,2.0,1357.2596080856872,11915.347031393228,9809936.288763376,474843158.0443395,9.09894248256185,2.380706279888015,205.98167850512095,53.66518111346315,-0.05584151101217671,-0.056112186255895556
-2105.378048780488,-556.3536585365854,841.6951219512196,2951.1463414634145,10822.292682926829,-2133.621951219512,2042.6521433166606,713.8464116298218,2408.1598244802267,20494.43722022786,13312.755198655315,23457.68318581474,2909.47530891237,905.285987692395,2566.192327354988,20651.365341976903,17114.69168615652,23559.168573314586,16679.0,3216.743902439024,33.0,46774.0,18802.646341463416,9.0,3710.2035256499353,1763.1939313541786,136988902.43733436,1705580554.472256,6.353431013074091,2.133369036437862,154.2365822234155,16.32742922041916,-0.056020687714807095,-0.055627964376804034
-4150.722891566265,-2063.975903614458,581.5301204819277,1773.2650602409637,10952.132530120482,2948.867469879518,3661.1757325893973,3452.4210858099805,2362.2082142577633,18207.04592536565,16003.740962577833,24422.77600277547,5511.007064726907,4020.885438661909,2432.505008105396,18274.443845640555,19496.08224128725,24614.572926651515,30117.0,5848.831325301205,3.0,61216.0,24573.927710843374,23.0,2987.86031086938,15467.39601372738,42353871.93720755,1717951079.3309913,4.367231620426066,2.325714622817041,128.82943952555092,40.48923191237463,-0.05653167745587297,-0.05628365183113675
-3647.3536585365855,-1469.2926829268292,245.40243902439025,6170.09756097561,13731.073170731708,-5408.609756097561,3004.5884328662596,2478.0815614722387,3150.9191235697776,20780.20764173052,14128.955735331745,24144.69339459919,4735.4394019212505,2881.9578795520583,3161.674430949062,21621.22085066361,19817.830519817126,24677.155763688934,20783.0,5755.219512195122,31.0,68837.0,23491.878048780487,438.0,-3556.3370549483343,11093.423149180071,490905518.03296804,5561656909.64785,5.091691232633551,2.826122536787947,138.24382386999207,63.53597191770731,-0.05574487053153777,-0.054806885482817536
-4066.1807228915663,-1952.0843373493976,838.1927710843373,3281.4698795180725,14208.349397590362,-912.5903614457832,3170.6316561136614,3216.29699538481,2215.097423822825,21511.56225348077,14383.189949645228,25859.614065259393,5152.031866108515,3762.4024223827796,2368.444347352503,21711.926693570702,20156.30675346451,25864.46400940827,24907.0,5332.55421686747,19.0,83577.0,27952.55421686747,599.0,7552.1744283763755,17095.76664382073,251759002.8766981,6572882837.045313,4.369202858436191,3.4535882278430816,131.19680333549846,66.40017902473689,-0.055762406402325444,-0.05567383174376135
-1985.3734939759036,-1196.9638554216867,484.10843373493975,5047.481927710844,8156.0722891566265,-5016.9277108433735,2126.5020537667874,1612.994773094575,2897.0915110258356,22775.395486354082,13079.98819850313,24106.964821384863,2894.762245475667,2020.9079076208143,2937.9199612642924,23271.445304109682,15435.249648478102,24616.634507378938,21682.0,3410.2289156626507,100.0,54813.0,15876.795180722891,774.0,-74.23311941279525,11551.220531455334,3683519193.613446,72018881613.41539,8.190809074596439,3.761088798098158,180.7108148422813,101.27890243557857,-0.053208378973921125,-0.05338426489518208
