ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3600.9,-2393.58,-844.96,17601.44,10322.09,1616.28,3572.883850882925,4035.8031497876605,2831.3018620387334,23750.663331689586,16045.248575987194,20163.587359991667,5068.16345434912,4704.741291505836,2955.366332622743,29418.83542868412,19093.410210593604,20237.44557892621,29366.0,6839.44,232.0,66458.0,29689.77,1251.0,2827.1885599807356,-14309.95322300697,34529907.41988051,319350663.94853354,4.521909142509756,2.8311358308798544,150.58079377212755,48.52129196353076,-0.05754811661671408,-0.057421403156537695
-3863.9504950495048,-3362.4653465346537,-76.93069306930693,15549.663366336634,10195.673267326732,1829.5544554455446,3575.2940761815044,4928.515373586705,2691.368427036605,23363.81543818731,16799.061545983,23525.42441773788,5273.012034017283,5967.97791932448,2692.2802694936777,27927.843829595884,19788.00412916476,23608.886217810967,32024.0,7376.6138613861385,75.0,89609.0,30124.554455445545,219.0,-1342.6525727521764,-13338.551902844754,12689419.560855769,898293538.7146802,4.529316987794012,2.8734703236027195,166.102473560201,89.38909618958806,-0.05655710752434518,-0.0564950656784999
-3741.09900990099,-3199.6534653465346,-353.16831683168317,16274.564356435643,13759.039603960397,936.7128712871287,3440.1977493528584,3950.2838774035513,3314.3600871938206,22538.99711860801,14579.155027680084,22908.961954301038,5092.3853297383785,5076.843432451286,3331.3158135344884,27657.376075760327,20088.557009964014,22931.880576011972,30290.0,7305.306930693069,14.0,69220.0,31001.643564356436,439.0,-540.2835733888414,-220.4009737703051,2525662.2854918907,709526775.649462,5.42751846172748,2.3638018980162427,176.20972749384765,15.553770362874758,-0.05713734148688136,-0.056779075951823126
-4665.415841584158,-3814.6732673267325,-698.3069306930693,9701.20792079208,12250.871287128713,13090.643564356436,4090.381330563458,4550.2240415148135,3326.0993191372286,24353.940787391275,15579.009557497599,20749.4448822066,6202.34050760495,5942.660691896342,3397.4676285622963,26165.141162990272,19845.070246015934,24633.97124535205,31930.0,9210.277227722772,7.0,71786.0,35042.72277227723,7837.0,-3578.5839840575395,-3154.9088328622183,14910837.292395728,216263065.09293425,3.5988703104606223,2.4033737290569963,127.26732052211932,26.712013244516513,-0.057236457245775085,-0.056475634324570416
-3526.6,-3479.14,60.61,9623.48,9900.5,6121.5,3168.4701558323063,3789.0605561014722,2600.2113488289756,22786.925419277082,18904.34842985867,22286.994409688803,4728.841352805145,5110.431758667755,2599.9546515275993,24881.484981809266,21210.523217026024,23033.58300134827,24821.0,6945.13,558.0,73646.0,28081.9,43.0,-308.6309042215638,-5106.253536080213,27357965.965458475,366538816.76743084,3.661935902118897,2.5840355211585746,140.63547919625296,64.52197122579973,-0.056903620145690184,-0.05589618653848952
-3463.227722772277,-3137.2178217821784,-77.57425742574257,16175.752475247526,13195.386138613861,5514.534653465346,3576.419989618003,4010.9072371269767,3457.6788374594184,22719.964699709904,14934.599522883922,20778.52798796502,4982.568026491345,5076.558578407226,3459.3524847666777,27871.599983737306,19756.583082332552,21464.68335348431,28504.0,6714.6138613861385,13.0,64104.0,34902.72277227723,13.0,-3003.2529569203566,-5290.61228022091,29316665.431301713,521358801.9267018,4.864180468425691,2.2303019177072443,160.91919489153574,-36.21504264882349,-0.0568893118045689,-0.05593027572306917
-3769.8811881188117,-3190.5742574257424,-226.5148514851485,13902.009900990099,10078.534653465347,4656.455445544554,3582.434743051731,4366.815931380695,2974.9940332405135,22075.710372127873,19118.749991852717,19629.42321242502,5185.589663521,5415.109938271277,2985.2831731282004,26080.240156178785,21484.1732753842,20181.9223333484,33081.0,7186.970297029703,113.0,76952.0,29826.881188118812,608.0,-2619.7838700199536,-12157.06918819018,10734123.748391826,731096045.2478492,5.465866356903235,2.535039144606896,189.1405664289368,40.64086818369104,-0.05630213738036416,-0.056209646628570566
-3620.3960396039606,-2684.841584158416,-522.3465346534654,15444.89108910891,12799.287128712871,3906.0,3100.66421074662,4185.452519396776,2794.634109588757,22589.83944111328,16741.42968165423,21009.48460638058,4760.797672160363,4974.489819106683,2845.8368742518405,27380.803786956327,20914.453850420912,21408.781896157187,28858.0,6844.574257425743,9.0,66974.0,33024.376237623765,753.0,-6755.767719394052,-8177.235003012591,143957577.7703,1004922338.1441917,5.5465881993128585,2.4518827274346497,177.24892572596278,25.694116170782554,-0.057149195787753716,-0.056511413621076416
-3729.31,-2789.26,-247.25,14490.39,10453.62,1941.17,3793.6008836643578,4406.768217426917,2975.6056336273796,22343.683019457185,16786.878936686117,22881.508384309185,5318.767679641592,5229.627652137387,2985.56099418518,26623.207468860695,19678.60357139195,22962.495261403976,31364.0,6792.44,57.0,72544.0,27334.62,200.0,-2631.8733427759867,-11336.425407694838,266522973.19340602,1928538048.2904944,5.004414208820986,3.314682832198101,177.30204463003292,51.75388378167659,-0.056863576504148944,-0.05586752088606853
-3264.792079207921,-2847.2772277227723,-530.4059405940594,16669.346534653465,8675.940594059406,1632.3762376237623,3722.570595293105,4100.5977984676,2869.5687942495015,22490.016369157223,15125.75096009508,19826.18024356825,4955.719723733175,5000.45813247681,2917.1295585534317,27849.653130072315,17500.30590850026,19910.555817216533,28271.0,6642.475247524752,35.0,72827.0,27472.336633663366,2905.0,1732.8112349162732,-1947.7831967438797,222461685.76206216,3527339203.0109425,4.995295543444081,2.5132365280509332,169.44008482722094,72.0562613666865,-0.05644344826826881,-0.056285662529781
-3094.891089108911,-2091.762376237624,-473.53465346534654,11971.871287128713,11519.118811881188,-4120.069306930693,2534.8909858505262,2737.229013709394,2567.867066050699,19470.903355179773,14853.366699272787,23894.00056701087,4000.48329753561,3439.4688428290897,2610.886843375425,22717.677686666117,18885.27205690631,24230.880616998787,29807.0,5660.188118811881,297.0,66522.0,21290.920792079207,452.0,1324.3030789039406,-3766.115725686608,605217798.7380416,11391300673.894316,10.287754849881246,2.8718743963065263,283.3571349752624,90.60944866207542,-0.05528636941831351,-0.054938041027344384
-2091.841584158416,172.96039603960395,-1175.0594059405942,5826.841584158416,-2309.7128712871286,1420.7722772277227,1272.791402187159,521.3405212604195,1027.9152133226623,18055.59765389113,14894.80717581772,16397.075639081188,2424.012380290575,547.5540662304907,1553.1965473987782,19080.715891202617,15112.001026985274,16438.381589655615,7043.0,3122.09900990099,336.0,62300.0,25340.51485148515,830.0,-2715.9763011013506,-17470.530804098635,6496199571.965518,111865459857.36992,3.8117426820667175,2.9519585009542992,56.956199644555255,94.30752961275253,-0.05337026866888515,-0.053489351246824364
