ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2795.8709677419356,-2006.7956989247311,915.6559139784946,11371.129032258064,13362.924731182795,-3142.0752688172042,2099.0355999950157,2205.6052953908907,1580.759977798659,19900.357219296242,9815.932752172637,27612.805823760227,3460.639067092691,2977.692214573424,1828.2941047143738,22873.136104567395,16682.62602004646,27810.279384637848,18699.0,4733.548387096775,34.0,62882.0,25554.301075268817,220.0,3508.406446887758,15824.180574706625,17126257.405964978,575362474.4649876,5.947297406865159,1.7166954167305313,124.62412288577336,31.3124469592838,-0.056532897714987464,-0.05678629727798904
-2992.8279569892475,-1480.967741935484,927.1397849462365,8399.21505376344,12071.623655913978,-2442.7849462365593,2213.6207953442886,1664.7641239121272,2085.3237640638017,21550.191738633544,13950.464524502266,27929.681867982286,3695.946749662945,2233.034104492799,2280.9977773367195,23061.770992761605,18518.519308710856,28062.247284490848,13626.0,4635.817204301075,323.0,68523.0,26044.16129032258,161.0,2664.350827875957,15996.131018243985,11030982.624690577,382506944.2568922,5.235017584395832,2.2222597541017453,136.68661505712288,52.16756042157452,-0.057123090706941125,-0.05665478953004644
-3246.8924731182797,-3100.2580645161293,1077.5483870967741,3638.4193548387098,18335.7311827957,2386.483870967742,2195.627659947535,3301.3837199208883,2096.1169694279724,24795.71086897763,12443.817365507915,30506.384646269944,3893.7010215425234,4525.174804441557,2353.7213180431436,25038.007095665194,22196.086278818937,30584.99665342997,19163.0,5694.010752688172,14.0,76585.0,31292.698924731183,521.0,951.843614422817,11239.629024127542,17719697.03282874,339424527.9828819,3.7806894013679324,2.499310762408312,100.90586178818688,56.3879179286332,-0.05712414416524896,-0.05575748884110394
-3178.483870967742,-2388.569892473118,968.4408602150538,7021.440860215053,11325.451612903225,3065.4086021505377,2690.4522526665614,3165.602558195974,1758.0130578745377,21121.652196362284,12822.473218034836,26638.092638741273,4184.814725925459,3956.6818168763584,1991.4692231281574,22234.41022234419,16980.876586476956,26800.87862606434,21223.0,6035.795698924731,106.0,80253.0,27236.15053763441,242.0,1517.6786285870858,1803.8890559616848,16075715.878236268,842408501.8234638,3.955237182296401,2.619245364595626,120.53035487937835,75.27502465591066,-0.055914199377290266,-0.05713796505606055
-3170.6021505376343,-1268.010752688172,614.4516129032259,10269.655913978495,14197.612903225807,-4023.8817204301076,2149.318806608432,2241.0935647182146,1903.8790200051094,22951.515663720216,10759.23452433075,27553.534197572877,3841.9804760689017,2578.719568488056,1995.1602786829956,25193.58923832961,17749.245333646682,27862.724309868587,14603.0,5017.881720430108,316.0,67822.0,25188.075268817203,359.0,3173.024256155768,21159.08898525394,19716868.6026826,577827234.6910079,4.188553458900092,1.9509586633237954,106.97656464377665,56.49942741456209,-0.056769624653094784,-0.05731248922772172
-3581.7204301075267,-2669.0,815.4086021505376,6737.537634408603,12001.440860215054,-1025.8602150537633,2515.47219187604,3792.244784474803,1671.765249323741,21721.560722618404,13140.27624268912,28236.646266119857,4379.440114949639,4651.146803896631,1851.7742233311135,22789.466525719326,17802.043436530792,28248.167591346828,19407.0,6204.709677419355,33.0,78497.0,29568.451612903227,837.0,1659.2423468811508,13520.146147305923,66049897.7896064,787653552.139665,3.1425703860700427,2.587247312015898,105.25487520435223,64.17700861831766,-0.056195782735021745,-0.05541521160017646
-3211.2365591397847,-1803.505376344086,586.5591397849462,11631.290322580646,11916.602150537634,-5491.397849462365,2663.6076739361592,2278.158653985347,2271.7598210083456,22532.745557710023,12104.123703674828,27458.67170377133,4172.239130921357,2919.2435903474975,2346.337791593117,25262.043272914023,16907.230189083803,27939.01628759108,19182.0,5124.677419354839,51.0,66631.0,24143.677419354837,18.0,4685.336242333487,15714.90492004624,57169165.04200264,875780650.3605458,4.9294250044628365,1.776851674542633,134.87980963443917,49.58108942106963,-0.05580948123775733,-0.055538257638328224
-3220.47311827957,-2292.7419354838707,833.4623655913979,8196.548387096775,12540.860215053763,-349.0537634408602,2437.3211059144364,3494.7950399795495,1841.9204888981023,21456.63846382797,11295.266283512085,27399.522313480327,4031.4052700780285,4177.846290094445,2024.004064129542,22858.63747926814,16970.122972416102,27397.28084262912,19491.0,5258.548387096775,1.0,71224.0,26383.086021505376,906.0,2237.9145146438373,13339.197866956103,63818872.18751648,1001993158.6698645,4.060887746866178,2.290842954762377,133.21919658428246,74.17762518707167,-0.056737192146947765,-0.055773288211204114
-2774.7419354838707,-1428.3333333333333,866.9569892473119,16382.290322580646,11364.731182795698,-5918.204301075269,2412.536735359138,2211.7268506503447,2070.0886327615276,18838.58670958345,12023.504819683454,26569.840439269075,3683.841369624802,2629.60625246647,2249.8939353734227,24791.400361884072,16551.070190522812,27151.200507132176,14327.0,4439.365591397849,253.0,65291.0,25993.16129032258,1059.0,815.3752403796424,6704.29283195213,106594363.4593828,2704571320.7509,6.158104694729539,1.7699822064304807,121.24492425078611,48.945566821725315,-0.056439472192620445,-0.05556024519966535
-3277.516129032258,-2552.3440860215055,1203.3978494623657,6818.677419354839,14336.78494623656,2758.5806451612902,2279.284066079094,3338.0426303499594,1721.6758238804268,19393.01199456183,10666.958714636492,26794.292972894247,3986.3154909701248,4200.435730085707,2104.3450338538537,20451.853721751337,17935.731951454018,26973.499359536665,17473.0,5858.311827956989,161.0,83865.0,27386.172043010753,1.0,2483.9805969954423,17022.95609212427,112695095.4242275,3100729937.981883,3.2325545759626126,2.7484323324852937,102.35423429291083,87.21244411197485,-0.05572835194794485,-0.05552996086739543
-3340.1505376344085,-2039.0,440.1182795698925,13367.032258064517,11781.225806451614,-4707.129032258064,3068.464150217747,3270.270747727298,2271.8562293065097,21380.882677856778,11954.961806366518,27504.189324482482,4546.275881102771,3856.8880527716774,2316.6702769369253,25122.424409579857,16752.759312442984,27849.770253487604,21269.0,5932.8387096774195,52.0,67700.0,26870.333333333332,25.0,168.2659057992638,4567.265186918758,458570109.4400449,9633011421.21402,4.734975085052397,1.9289329879848398,143.73354545849568,39.06112295463412,-0.054681947828941306,-0.0549604855235793
-3196.744680851064,-2618.3829787234044,988.7978723404256,9329.882978723404,10140.36170212766,1881.9148936170213,2310.0195237434878,3155.553330541123,1769.800531006753,21306.665036636874,13466.919605160077,26884.38056084346,3943.6185564971843,4105.174065296498,2033.8840188485822,23139.62410620786,16851.012791710265,26975.197005570906,18620.0,5771.308510638298,129.0,90590.0,25175.882978723403,273.0,2174.074601737575,8452.03649832086,3474685823.4144206,93967197731.78252,4.130401978029,3.2927148456963766,135.5084974613158,105.845490345616,-0.05352255433440352,-0.053313616446253584
