ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2410.635294117647,-2199.8,-100.32941176470588,13051.152941176471,7735.964705882353,-4974.694117647059,1988.2084072562177,2329.5312791859833,1760.7577077206795,19421.43056182582,12744.143154728785,20172.497361266844,3086.161735687799,3142.721617437008,1761.2136056440975,23655.677193484717,15052.722841829685,20691.370947386567,17684.0,4908.011764705882,14.0,85435.0,21387.788235294116,1109.0,3353.875453335268,24240.201355922498,38824798.01419274,1194445400.328315,3.3543515798516763,4.054431964564874,90.59028721724523,110.06606030769676,-0.05658260304183038,-0.05563518428078304
-1995.3837209302326,-1483.7558139534883,568.2209302325581,-5719.790697674419,5987.837209302325,6569.906976744186,1849.0500350788648,2694.653586814128,2238.9498462708034,23352.389642616505,15647.153091188036,19770.7874556627,2684.719384669207,3080.597795732148,2331.127282448718,23959.795069395772,16689.781636371623,20767.100333359347,21270.0,3845.3372093023254,33.0,56162.0,15159.418604651162,63.0,4568.921761282918,5293.923430249706,42861977.542606674,414965210.9034797,7.238910803652083,4.554355691315496,190.86717772847274,120.80108392216711,-0.05596682531544418,-0.056900947329054395
-2230.8705882352942,-670.0117647058823,-85.10588235294118,6523.376470588235,7350.870588235294,-3402.9411764705883,1685.076950162532,1795.5262838852957,2257.094365049915,23950.19677191729,12973.465018510504,20158.41887557854,2812.7032548777697,1912.0940999487507,2259.48390254995,24861.632445810716,14757.56962136421,20431.721348691797,13363.0,4088.035294117647,15.0,63716.0,15030.270588235295,385.0,5119.453950496976,1171.5180808214184,66740679.71577142,374642025.23601204,2.930219119145699,5.666282809385733,81.87711884006221,144.58978282183995,-0.056005913558280926,-0.05750365090316388
-2674.7906976744184,-1980.6744186046512,126.81395348837209,4462.5,6939.825581395349,1141.7325581395348,2017.8112805070639,2603.4792387659245,1727.0721982332184,23434.916464553087,16153.463522789667,20275.328276716424,3354.126614908449,3276.0163024553904,1732.0302980861427,23903.958476554406,17565.74428116164,20300.559977097208,20500.0,4613.953488372093,45.0,73791.0,18094.63953488372,57.0,6461.570704307823,20059.872400506312,43724109.353691466,500925980.1531974,4.450316426739365,3.305865152910799,135.02398324967274,100.46695866396023,-0.057441431101111995,-0.05714554672666921
-2220.823529411765,-375.8588235294118,36.03529411764706,3211.4823529411765,5932.4,-3135.823529411765,2002.6006072158193,1808.0763353264695,2021.3183405627572,23042.214316043213,12021.553503720867,17158.347873168263,2991.2379219785166,1843.992873534781,2021.383256729964,23273.364478835152,13331.0129291681,17388.223399084523,11911.0,4522.905882352941,56.0,68211.0,19203.8,1210.0,7170.224049649158,10575.996518066635,73962232.091836,328102800.0116182,2.1934516852614547,4.826604153507515,46.936619280270435,126.5066175580743,-0.057151430974397545,-0.05737953771307325
-2588.732558139535,-1787.6046511627908,79.76744186046511,4466.127906976744,5128.476744186047,936.1279069767442,1698.281557604008,2307.7455388218505,1641.9358115390146,21629.097469959474,15366.38608423635,22362.194387913572,3084.479970115953,2923.6224822306744,1643.83835424403,22122.441106786922,16151.525122386114,22373.84194248815,16565.0,4434.825581395349,33.0,68011.0,20836.988372093023,627.0,3979.648187648318,-562.2322895152452,42369737.44043574,408812516.4847034,3.464895660994232,3.44318398950642,112.42281830247299,101.93133512333597,-0.056024221299794626,-0.05717956823253536
-2202.435294117647,-571.5058823529412,-126.01176470588236,8599.823529411764,4846.4,529.6,1536.2634695052182,1251.219366019687,1624.5216745250993,25762.531581199437,8915.469137232274,18998.73535303305,2658.0867931653397,1372.2224909634306,1629.4971544837347,27138.35561774689,10063.073505468923,19012.154424441844,10974.0,3245.247058823529,78.0,48564.0,18380.15294117647,469.0,4034.25434286558,22315.667577348304,35250688.84749883,1264871857.0591862,3.1202325409387135,2.7609984248563597,73.18958367851947,70.59124518821135,-0.055631248440170054,-0.05669156379962667
-2788.186046511628,-1547.4883720930231,-17.406976744186046,6729.03488372093,7251.162790697675,-303.2325581395349,1749.0906722336806,2494.8298208990545,1688.5401913065703,21061.582264561006,16656.259883854862,19366.897241973096,3281.770909482498,2934.6354355413355,1688.7587260718212,22155.166259551566,18067.282375660718,19366.63081478756,17978.0,4456.96511627907,12.0,66974.0,18761.732558139534,735.0,2050.0055915294124,15152.432817632382,41030708.15819533,521130291.394158,3.709173223945255,3.7891867771663748,116.96119687788143,111.82739639456184,-0.05705000606105983,-0.05582853525858062
-2296.0470588235294,-440.3176470588235,-73.04705882352941,6844.2588235294115,3055.0588235294117,-1911.9176470588236,1403.6276190586757,1693.5707188809706,1483.7141786704701,25079.824488528728,13881.677182828587,14598.198237097919,2664.9322604788995,1747.8668982842048,1485.7290426707334,25962.254096374334,14159.747316622152,14678.746340522808,9243.0,3756.8,118.0,44699.0,17684.647058823528,203.0,3005.085248896046,10279.539467025346,39012920.588395834,676429342.4057528,2.0211135460844707,1.9231756429323033,25.780922647143402,37.73968170791873,-0.056133328739982495,-0.05590573752319513
-2577.0,-1435.4352941176471,20.48235294117647,5539.082352941176,2362.529411764706,3840.4823529411765,1515.5581965265549,1766.8917049858985,1427.1384727408056,21500.44429725022,13823.565746966899,19363.438665792455,2978.6455330845774,2280.7066809885664,1427.1294800897276,22243.189466070944,14018.767089785288,19720.388306342782,12648.0,4074.1882352941175,6.0,61602.0,18204.823529411766,747.0,4048.143231089609,20012.483292520283,24069160.466358624,631461227.0355234,2.750448577417637,3.0633040276915846,80.91332657465364,96.95240909073344,-0.05619446228246673,-0.05695724960669952
-2365.3720930232557,-642.7325581395348,-246.24418604651163,11171.744186046511,6439.3488372093025,-2417.6046511627906,1464.2239642491447,1320.713587645218,1780.6012899415455,25225.020379449477,9788.472162182037,19264.13367601897,2759.2272342510246,1465.919470963135,1798.407690411224,27558.47093253787,11606.47884929231,19369.493908697506,11424.0,3466.4651162790697,38.0,53702.0,18590.162790697676,84.0,1551.2453559325043,16234.547233461359,22652848.749977957,523027858.1467282,2.7558179438270085,2.61761313585921,39.981824823322555,75.69757092475145,-0.05581226757051479,-0.0565401688653825
-2677.164705882353,-1373.0117647058823,429.49411764705883,2675.9411764705883,8342.611764705882,-3292.329411764706,1511.1749082809279,2168.802548151939,987.1913385244649,19101.375023965888,13988.513107507844,20707.11948737601,3073.4626630522894,2566.86291482997,1074.6892464664325,19308.582888568126,16181.840415216355,20965.703436523072,13480.0,3710.6588235294116,160.0,59912.0,17245.329411764706,120.0,4578.228646827451,19686.951148124805,32714705.73984675,978807362.2846795,4.214870514202174,3.8157590558866654,119.00845254554157,106.07392403107892,-0.05738229570851318,-0.05596238807411171
-2092.6046511627906,-577.046511627907,89.65116279069767,5094.488372093023,6975.186046511628,-875.5,1342.3474041199263,1212.9110969364795,1741.7461570813925,23772.762246918162,9816.803728913206,19354.651647255963,2460.4158043372586,1346.81072892032,1744.0768931736714,24285.933243580075,12005.697771339414,19371.780750107424,10899.0,2804.4883720930234,15.0,54813.0,13098.709302325582,129.0,3309.7457679231215,7125.849528626262,44628746.525380164,1201411621.902089,4.059226052329902,4.807083176877628,109.19242566040913,144.38768955274247,-0.05560808425829368,-0.05649120533031876
-2905.0823529411764,-1783.3764705882354,-234.85882352941175,13660.764705882353,4898.070588235294,-1633.164705882353,1449.4571457001584,2554.6012903499923,1316.8164367930813,22953.806264248415,11642.259475952618,19013.056717931115,3239.610909825256,3114.284710623537,1337.85549646132,26649.94847561513,12623.242712878307,19072.797790694105,16460.0,4955.247058823529,78.0,79275.0,20590.988235294117,73.0,2853.2049306055887,12327.858916616562,60047270.324965976,2078870680.1179192,3.3756950118962346,4.9690915146486345,92.71615179967986,122.47221317569526,-0.05545972366505301,-0.05525184575434705
-2542.8953488372094,-994.1279069767442,-47.81395348837209,2547.3255813953488,5510.476744186047,3473.8372093023254,1356.5885312873643,2683.689556051571,1619.7845916813292,25028.387816571656,14898.516721515542,19667.129838985955,2855.5802387605922,2857.1922365749538,1620.1274210583304,25120.57712175882,15852.358366472472,19968.434980191603,16284.0,4031.3255813953488,13.0,56479.0,19271.29069767442,120.0,2256.5305750186208,10033.356924744308,135385163.53003985,3427638346.922943,5.227027688770819,3.2815754067187086,136.30760592364982,77.69409786518402,-0.05511556444245263,-0.05530080837442084
-1985.5411764705882,-131.0,521.0,11613.258823529412,-308.94117647058823,-6967.494117647058,1448.297986128425,1845.0612328432833,1481.6145684393646,25330.349461305825,14310.852507399428,13833.62311768861,2444.121482972852,1850.0012559614179,1569.1683259912295,27819.785389919463,14311.943408956608,15439.09500662294,9687.0,2987.4,10.0,55793.0,21209.41176470588,992.0,4278.766092838983,26555.451278277695,265885233.5090607,7462358224.054257,2.5706670205983557,2.3990023467100334,82.78859546081218,53.125344674891295,-0.05573960002813075,-0.05600691363170939
-2565.0232558139537,-1677.2674418604652,-720.0813953488372,5374.906976744186,2508.4883720930234,5553.232558139535,1519.3929286217908,2607.1518446488344,2154.4168007317076,24165.29420808904,17981.310751838326,20518.02347405705,2958.0121703603586,3107.424947175005,2257.6975794966684,24679.77291083191,18144.38819708484,21215.409503910232,16729.0,5180.395348837209,7.0,70647.0,23188.976744186046,29.0,6382.380916012248,36055.059482925884,2257652919.555173,44847132532.43146,2.1486363860126847,2.8982747065277144,60.18003120437855,70.72853530584938,-0.053897229876268896,-0.053953849115944884
