ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3089.8137254901962,-5065.0,92.51960784313725,15927.813725490196,9288.921568627451,-8660.754901960785,3806.9152069203924,6789.423836336317,2699.2527013700646,19669.64376442157,16424.12117164267,25264.835248337007,4898.817171161891,8466.512008391372,2700.893673815188,25213.964214338863,18865.33220996007,26622.65504964065,39505.0,8387.470588235294,224.0,98301.0,24671.21568627451,299.0,1892.0589617911924,2798.264184737852,33609401.798887365,360800391.98011804,5.155733827947045,4.0887346156564615,183.85021342480715,138.50461641761,-0.05741467605969183,-0.05671931932270565
-3317.705882352941,-5067.529411764706,205.02941176470588,16741.156862745098,9957.372549019608,-12926.813725490196,3775.316527937552,6220.076336896028,2965.236496778196,19298.804539831417,14284.15568161807,25370.46279549618,5027.04402286703,8018.320631223101,2972.3248229191195,25463.655007349855,17412.402969058083,28356.578618221425,34971.0,8501.892156862745,332.0,98301.0,21080.401960784315,149.0,-22.69042290152846,8387.785820436271,36161779.375280336,553610883.2016041,4.374355106060911,5.264740888923065,166.68510209161195,174.32872478175352,-0.05744288817732031,-0.057053069080573615
-3102.5098039215686,-4587.049019607844,386.3529411764706,13493.754901960785,9091.441176470587,-8369.519607843138,3809.1559485177086,6935.778882263196,2883.442755744082,19638.541833332958,16031.456790382757,24455.480098479413,4908.570803536742,8318.230246944146,2909.569613075675,23737.670225101836,18393.343321408855,25790.84797794692,37246.0,7618.637254901961,78.0,98301.0,24703.264705882353,140.0,3417.1658299706933,4673.939589726995,23602139.136126995,262905389.36648706,5.127158253948116,4.888638824143442,187.1976166449955,158.94972206764118,-0.05709646786661597,-0.056901462415181875
-3114.3529411764707,-4683.450980392156,167.98039215686273,14381.196078431372,7963.735294117647,-8768.166666666666,3926.699481753265,6801.841701610052,2878.192054550867,18523.33781255421,15518.366174344987,24772.609936515,4986.438388661949,8271.396716822306,2883.7312192883096,23296.36671621716,17394.285857717758,26261.090713463986,36387.0,7916.980392156863,166.0,98301.0,22249.13725490196,299.0,4400.557244148937,19459.87143724776,59666613.83430453,643556845.4332926,4.946908445535694,4.912744345380092,184.95990330956835,163.19960866165894,-0.05691089579692241,-0.056648665278429725
-3144.372549019608,-5235.64705882353,-5.245098039215686,13921.78431372549,10124.71568627451,-8244.617647058823,3967.579037555112,7158.328622261764,3046.6952083695687,19024.778762464302,16087.123182269195,24962.982233907653,5021.141984004178,8846.61048307292,3046.5418856113424,23424.641579696687,18972.169103199354,26402.418396546072,42526.0,8646.598039215687,389.0,98301.0,24051.13725490196,31.0,1473.7903232831902,9594.41349426811,20686788.380007047,279347521.1652442,4.6655673106173055,4.3554471275909075,169.95319241715262,150.13998632530226,-0.05694596578730704,-0.05688723078455375
-3231.0588235294117,-5009.617647058823,135.63725490196077,14379.392156862745,9798.235294117647,-8806.588235294117,3792.733913727031,6540.08930497733,2800.0548297409805,18996.078497813924,15770.78203995307,24811.968285199888,4925.546383546763,8187.500384074231,2807.761206049417,23798.829910683573,18563.566499368342,26450.10899862637,34101.0,8432.313725490196,54.0,98301.0,23475.41176470588,147.0,3065.384103370456,8781.361060536401,38021217.191386156,451160803.1503349,4.13059592290434,4.555712882227055,162.30067522369217,148.7290980177265,-0.05751737111421282,-0.05644736852765047
-3175.450980392157,-4716.323529411765,327.69607843137254,14800.28431372549,8931.137254901962,-8429.098039215687,3626.200886308395,6322.4341932412835,2628.272582246313,17458.574067232676,14991.40393037105,23905.148972054267,4742.060111179446,7819.083119735545,2654.464890131564,23131.99505247749,17383.611865495503,25467.98028128346,33674.0,7938.058823529412,352.0,98301.0,23610.617647058825,257.0,1164.946559118571,2641.620178398452,32945292.194338728,351548689.52796775,4.512805279849372,5.172027194373513,172.66926337528756,169.48512826558823,-0.05742669463604752,-0.056724688804467134
-3398.9607843137255,-3474.0686274509803,444.04901960784315,15536.372549019608,9058.049019607843,-13196.343137254902,3239.5451007819443,6130.23061886398,2644.049481530173,18322.297055690044,13338.968860490155,21163.984445379978,4607.320587933946,6982.772538435533,2689.2732289598243,24278.265436151636,15986.69172909694,25144.453062918936,35580.0,6506.764705882353,2.0,86488.0,20702.392156862745,580.0,-167.3465748950828,-852.5401863803796,18687794.27692297,288685437.1507475,5.757265393489022,6.221982665168467,206.37537956424384,193.27888667874683,-0.05732146123584548,-0.056956526142667885
-3784.3137254901962,-6411.745098039216,-172.22549019607843,11560.833333333334,6192.549019607844,-6427.0,4115.607176069691,7619.646275329776,3328.6776811433283,23140.860417611402,17285.563370453216,26351.367418290185,5592.279094482699,9960.05946119742,3333.3237328293117,25792.054718801428,18394.75335203908,27063.043371169544,37541.0,10762.735294117647,38.0,98301.0,23565.147058823528,230.0,2897.3372289903546,6360.381353052439,19875133.956251558,296787030.59301555,2.747088952540745,4.7811317053929265,111.16104982062718,149.78530365814666,-0.05663879536658114,-0.0555461267389745
-2663.156862745098,-5139.598039215686,478.87254901960785,15186.245098039215,11528.735294117647,-9009.509803921568,3830.4969657929605,6268.9331676306065,2880.678441594293,19010.793429511996,16298.551069709229,26528.701409629997,4698.943821670535,8068.515353508595,2919.210669234502,24192.347965996254,19810.362472805024,28134.100018360943,34435.0,7836.607843137255,64.0,97382.0,26199.686274509804,308.0,2291.1751529137455,-5438.030627188677,53153723.273633264,499585022.85502684,4.843206433012539,3.7009579677030917,175.62886802447804,134.734023321814,-0.05654667798108865,-0.05534928939902381
-2945.735294117647,-5187.254901960784,427.9019607843137,13708.470588235294,10676.0,-10405.186274509804,3759.0386632801574,6599.590772175633,2962.2005353182612,20171.724465024537,17092.130652300024,26377.3749700605,4802.385031439699,8398.899235765899,2988.656213214279,24402.31116384788,20018.7405090487,28256.146721363402,33644.0,8177.14705882353,14.0,98301.0,23364.617647058825,651.0,-3491.360276488113,-14591.117289045462,68167966.63432664,589171497.4362683,4.408522592892322,4.723516873270364,164.14806419911952,160.69580058240967,-0.05476573430592745,-0.0566970078749292
-3281.529411764706,-5112.725490196079,457.0686274509804,14547.225490196079,10648.598039215687,-11529.764705882353,3616.8734318857532,6315.544124922272,3054.1635745946196,19902.858480333394,15762.686457388929,25803.914958694444,4871.846634229261,8127.907939352428,3084.2383764464607,24680.14284824551,19002.130934940626,28154.4455365505,35725.0,8184.558823529412,173.0,97713.0,24439.529411764706,169.0,-1625.9772731861324,-19929.093914697656,21003554.863325987,704670243.8577284,4.4468895897158385,5.063113217268945,166.99745754633116,161.24471218789864,-0.05678317170723468,-0.05589883049957926
-3103.774509803922,-5156.333333333333,289.921568627451,13999.245098039215,9714.78431372549,-9070.813725490196,3493.9909487412783,6612.902985401762,2487.427324887065,18010.445773054696,15331.570243520166,25597.284710963995,4671.177486227979,8400.241747221608,2503.3466306009595,22690.2984751668,18164.908383160855,27131.728105489266,37820.0,8249.970588235294,16.0,91156.0,21584.725490196077,89.0,-6074.227745433851,-28268.239896752697,111426588.98121276,1710072389.078237,5.039527644930642,5.048729853216331,178.4211339282687,168.53043518411206,-0.05653785274300019,-0.056776670126360146
-3042.578431372549,-4859.078431372549,233.7843137254902,15714.058823529413,10588.166666666666,-10726.960784313726,3598.414469650955,6461.450768605953,2672.815984092211,19267.062325031395,15813.526599645682,25715.138181532187,4706.377326481132,8097.364587006192,2682.1756679467308,24770.00782295031,19088.405156061646,27805.16276648256,34548.0,7948.480392156863,137.0,97996.0,24434.519607843136,261.0,-6516.694558645508,-22821.14672004041,157890894.5301004,1730945834.9984028,4.809289116447064,3.8020922586828467,177.33770607787923,131.0513091961523,-0.05664358415653858,-0.05590197782390465
-3082.9901960784314,-4835.078431372549,201.92156862745097,15909.941176470587,9290.607843137255,-10975.039215686274,3796.487672689602,6167.151208506446,2704.0340216661484,19557.703115895703,15182.865799361529,25466.4044069455,4890.6089830909805,7848.903524022433,2711.1428564786647,25121.71006106385,17834.654082299832,27681.328014867107,34404.0,7992.558823529412,286.0,93902.0,23218.70588235294,171.0,-5909.85911853176,-17871.697668775905,226474483.07630652,2752239276.217421,4.703700874325139,4.556990333271281,176.12162426732348,158.01380613261549,-0.05580740538052666,-0.05560373700948103
-3203.9411764705883,-4925.333333333333,369.2156862745098,14503.127450980392,9784.901960784313,-9074.539215686274,3592.6785771446716,6381.001498183944,2704.239896823998,18182.754338129715,14373.786425443028,25062.97535061515,4811.375301732099,8059.963940706571,2729.6170096934557,23141.57869125461,17417.15816174879,26560.814014036452,34429.0,8197.549019607843,364.0,86381.0,21922.647058823528,47.0,-9379.403970821864,-20201.77288803242,835615618.8177646,7260484527.931255,4.710520918278391,4.399465318860843,173.80150613203887,141.6687890968147,-0.05531261018311473,-0.05504341423794526
-2649.3203883495144,-3402.3203883495144,-232.28155339805826,19502.941747572815,14639.271844660194,-12535.320388349515,3006.787091039606,3977.567802522254,2587.8301013050254,16313.01536349034,10810.390688521653,22211.501045468507,4006.948600541145,5234.249587817992,2598.360732297506,25326.36029584495,18269.372899627153,25417.30068394857,36951.0,6508.252427184466,88.0,98301.0,24481.300970873788,77.0,-11658.567820280423,-25951.282747218098,8423824966.4808855,67970289225.91001,8.938831628085406,4.638516581203218,266.83797654230096,155.1359921107806,-0.05338773864698878,-0.05340697347298267
