ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3008.2168674698796,-2583.746987951807,8.542168674698795,7665.626506024097,9189.192771084337,-3204.024096385542,2238.6748128544414,2802.6915890312316,1889.3457225561785,21654.493423265856,14437.037315509016,24270.077536932353,3740.3795278084003,3816.648588196604,1889.3214151219888,22945.246477553093,17143.555944484993,24464.023758528183,18331.0,5745.22891566265,65.0,74816.0,20515.590361445782,47.0,2395.8659013294105,20381.846825795215,39182170.515511766,919568301.7129366,2.9551340924070444,3.506243140731048,95.47894844702432,97.77420394050475,-0.05473015372915389,-0.056603858757745214
-2191.5060240963853,-826.6265060240963,-109.03614457831326,5633.819277108434,5657.891566265061,1362.566265060241,1500.3450865327516,1630.0367401807375,2227.7164327404703,26277.003300230204,10777.203750526545,18315.004058436054,2630.9028387585795,1834.9084544316042,2230.742212645179,26846.998179330287,12142.02153977208,18376.757933776746,14154.0,3785.1686746987953,50.0,69430.0,19338.831325301206,467.0,-1222.4243355445678,-1514.689421769001,28421262.600754324,391226200.19384366,3.3267684967359505,4.465753818435749,93.62460901089439,81.1608095779641,-0.05529338556185726,-0.05616687400050631
-2793.385542168675,-2678.289156626506,141.25301204819277,5644.22891566265,9827.313253012047,-937.9036144578313,2037.2876515784437,2888.35052736258,1936.9886963297463,23047.256018140033,11058.254619654235,24712.369647850912,3438.2349965594653,3945.731346077896,1940.7197149635474,23726.016546074025,14776.061125942542,24730.593053850946,18605.0,5366.373493975903,8.0,83414.0,19828.12048192771,625.0,-5886.152367363255,-12433.233770316214,75498268.55851083,364994663.12404996,3.3674729386293705,4.7113831846779695,112.7519963662559,124.32363792200795,-0.05753883500687344,-0.05716507354020429
-2387.626506024096,-931.5903614457832,-103.44578313253012,9542.265060240963,5991.421686746988,-3575.843373493976,1613.9863607761151,1383.4610056659817,1996.3500447835556,25019.468143503684,11097.277973781811,18762.566478200264,2846.7710370434424,1667.778054344827,1999.7799878986689,26739.895367503967,12495.40428770726,19030.269606951264,13833.0,3958.3253012048194,142.0,63554.0,18287.168674698794,1144.0,4691.555541811888,8549.224924808366,53733944.21629149,138364970.5192799,3.8403197281502575,3.4432310066495844,100.2346979440351,85.83010428970678,-0.05755794815592397,-0.05755353735830553
-2798.397590361446,-2408.3493975903616,156.6867469879518,4955.843373493976,7369.048192771084,1045.3734939759036,2323.968068399575,3168.180819312008,1972.6983722516648,21861.736967672918,13804.69540728688,21379.62220623056,3630.094749667874,3984.623056653472,1978.615796429291,22457.232922650302,15610.021028751764,21401.63382514387,23437.0,5163.313253012048,128.0,85154.0,19322.506024096387,121.0,-4348.612017338615,-6911.924182549024,71716489.32110955,222810691.22204876,4.382696403236865,4.925183174117014,132.9988954606938,135.2951206051435,-0.057514762885875634,-0.057097122126342666
-2834.9156626506024,-1170.9036144578313,-306.6024096385542,12188.903614457831,9097.578313253012,-4796.506024096386,1608.7414493977126,1347.7854335938734,1963.5577368394574,23684.672112583623,12692.469279108345,20904.422179147496,3279.433910156498,1779.5232643022039,1990.1841532520104,26727.871108413252,15510.284542533753,21412.31087397751,13113.0,4329.578313253012,63.0,55189.0,19194.433734939757,915.0,-967.75666611559,-3401.6184990791485,33047913.938247267,342741972.4249429,3.125328481768969,2.5787099605059045,69.77902398096118,62.96900610775255,-0.05510336408633487,-0.05652685502696955
-2760.4457831325303,-2531.3012048192772,-32.59036144578313,4708.096385542169,6728.6626506024095,2620.710843373494,1982.3291160328174,2966.083496187117,1743.7789108657128,22950.129541451497,14479.407940117919,23035.067872295684,3408.413928211199,3889.96138054977,1744.2964646603243,23472.718945592886,16042.229328222344,23140.78652145007,17329.0,5429.180722891566,258.0,69449.0,22972.86746987952,343.0,1153.769676221202,13365.938044792636,57667286.49524873,1098733878.8300183,2.94998226699087,3.231745626811598,102.0887272967964,76.72736173702218,-0.05702892862342065,-0.05725878439642362
-1950.421686746988,-1332.2650602409637,634.1807228915662,8951.578313253012,10246.55421686747,-6235.843373493976,1457.0510335974252,1053.2630237820297,1247.1677458003705,22752.16042283474,10333.076973666786,21273.60971556276,2455.2868087563647,1682.9602361988552,1392.5844613263896,24523.501512748604,14357.659852278677,22241.949243639294,10630.0,2872.7710843373493,90.0,41727.0,17043.180722891568,258.0,-186.8825958656831,15769.565171950015,21127031.358200174,305387092.03745955,3.310660266843162,2.0260817285478896,62.98162684295716,42.52340175178539,-0.055731376888402254,-0.05727585091554393
-2954.1807228915663,-2477.373493975904,-126.55421686746988,8480.734939759037,6793.265060240964,-1917.2168674698796,1822.4170383601816,3343.5888656002576,1933.828138748182,22976.925823664158,12049.460573821178,22261.472278952664,3478.4444955229246,4157.000386921737,1937.884680816838,24555.44526684483,13785.925909882551,22364.52604067648,20151.0,5628.590361445783,44.0,89605.0,20340.01204819277,222.0,4776.243689173103,10366.246702230645,62362541.27739987,364536339.1706957,3.0507017143948008,5.068672297247322,104.75671398000264,127.92079567966576,-0.05717584205692591,-0.05563302126537604
-2331.9638554216867,-1501.6506024096386,-111.10843373493977,15314.072289156626,10546.710843373494,-7052.1325301204815,1927.1627320126656,1447.9388097925241,1942.3300860466939,18102.030358392876,10909.989440180692,19767.53498752493,3033.575994309853,2043.0878266657749,1947.5902193866661,23885.746976019185,14955.720260758833,21134.22168609737,12048.0,4059.6385542168673,28.0,69251.0,21746.578313253012,363.0,5047.524053127174,8960.614711078335,64923284.747272514,390368054.2531089,2.7779378206591203,2.8937937027436083,62.33430081527422,62.5157713148454,-0.056112567813341174,-0.0557029853881252
-2330.2048192771085,-745.2530120481928,390.2168674698795,6292.795180722892,7996.192771084337,-1877.698795180723,1305.2006102389857,1084.0950426516686,1697.6591599395088,23293.772842141683,10659.160581534294,20775.41962398216,2678.3704158195424,1331.622183111342,1741.4917715457186,24241.389285309695,13115.396664327413,20896.623169583316,14995.0,3226.373493975904,7.0,84250.0,19172.66265060241,189.0,2688.3359100089824,11630.847056675593,18196142.778188124,189275099.18445954,7.489487543122099,6.584336342163202,178.18673156243258,152.6743105337476,-0.05593534532609667,-0.05704657297377914
-2378.9518072289156,-2177.4698795180725,152.33734939759037,2857.867469879518,5602.795180722892,-568.5903614457832,1576.0491833769563,2722.9668112717377,1494.58661577771,24945.927758583548,17163.05318725652,22721.99102968074,2805.2993719503556,3449.891135003175,1507.221372280874,25136.08676471685,17978.114817342284,22735.12737450441,16857.0,4420.542168674699,13.0,65861.0,18337.22891566265,136.0,2674.2118867679815,9120.32942725522,32499442.476761226,784536855.8041292,3.1628729876804376,4.293706807001036,100.39510348729472,100.28773259923162,-0.05552675831665721,-0.055532698351823576
-2250.626506024096,-580.9638554216867,116.46987951807229,2600.987951807229,6922.975903614458,-235.0,1449.8436119018222,1272.062073273066,2673.113511960576,24137.88159147465,12170.368190658997,20031.05524441534,2658.556325327669,1377.5439292844471,2675.8275625642086,24236.961884642027,13922.488692239695,20029.3892619026,14741.0,3662.614457831325,118.0,65428.0,15786.12048192771,463.0,2561.298973253915,12648.287039436316,49053092.28560475,752472271.1244043,5.135326637942586,5.100900007089344,153.58640278651302,126.02780409391634,-0.05553898190502437,-0.05581253915441791
-2729.7710843373493,-2344.867469879518,146.4578313253012,4424.951807228916,10846.301204819278,303.0,2189.2835295405353,2863.495780560364,1877.1161805446038,21943.81795399659,13234.834878386688,23245.07523823757,3479.246537668683,3716.708671579949,1882.2804164802492,22312.63001595544,17156.70322931522,23249.401362677956,17810.0,4933.939759036145,38.0,89700.0,21526.301204819276,79.0,1323.9742348016478,940.5301786632706,83676765.89388293,1049983255.0943211,3.1394402624116853,5.77451850971682,100.80575642152021,126.14890078933091,-0.05608715184662545,-0.057081876186340766
-2561.9638554216867,-1189.7349397590363,-63.69879518072289,5026.373493975903,7507.915662650603,-400.9759036144578,1380.5074761988226,1725.0519490040763,2636.4332549497967,25516.8622408257,12605.778456118656,19685.218795374538,2913.2440763164304,2079.074724689657,2637.4310451786773,25938.219102878204,14628.55004838389,19686.38054962309,14246.0,4253.710843373494,147.0,56976.0,18288.75903614458,134.0,811.5682499209516,-3547.763833863632,168031723.70787022,2213109774.3286395,3.2934519205723234,2.9012111087885737,98.65545882126547,70.56529292974751,-0.05549876265548266,-0.055617247290767294
-2935.4337349397592,-2793.289156626506,-26.85542168674699,7639.855421686747,10237.060240963856,-2019.4939759036145,2576.337055550762,3592.9940154519245,2270.979052919427,22027.38719161272,14637.599783733524,22500.753064937497,3879.7684271348944,4566.890596772772,2271.202433508714,23200.0910950642,17880.513763810908,22570.62405466157,25837.0,5935.240963855422,29.0,87193.0,23090.024096385543,90.0,3097.0066507786705,6357.646285978306,283894130.27504057,5661149659.817703,4.456352605890875,4.4175248052786875,129.39125429819967,103.22775210757645,-0.05533795171099005,-0.05521087224723646
-2420.4698795180725,-894.1084337349398,-83.36144578313252,3495.265060240964,5588.024096385542,-1741.686746987952,1612.6815849004618,1450.090575005026,2670.9882691952503,23057.583885480402,14801.844686023174,20911.778613257695,2876.692141105613,1671.9438546231295,2672.092490373122,23264.91995252918,15927.150050997445,20959.57292630296,17145.0,3693.3132530120483,95.0,66164.0,16594.566265060243,192.0,3320.2842933894067,6862.473539102999,2566348979.853725,47686244671.04144,4.714859024533994,4.562412833805938,139.13132741884152,117.62279464807044,-0.053481724246534176,-0.05340210900448328
