ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3259.6951219512193,-1158.7317073170732,-390.3658536585366,-133.5487804878049,-1720.8292682926829,116.9390243902439,2473.8709953978237,1734.9605642329223,2129.989495419758,4269.271478579053,2140.032966452372,4446.467155092562,4083.5372116017975,2087.2202134686686,2164.1244441473546,4269.7453556903165,2750.862414660218,4448.33688982364,11099.0,4808.792682926829,240.0,11499.0,6258.975609756098,81.0,1488.2903161319484,2303.01118785222,27407368.52418263,24074644.148631558,2.383632761368531,2.791004789670736,25.791621146249312,-11.875145755208226,-0.05698712278490286,-0.05566424772645334
-3479.0722891566265,-2259.265060240964,-553.9036144578313,177.9879518072289,-1572.5421686746988,818.3614457831326,2461.212770628157,3328.367865946065,1858.7109314753661,3540.473978174031,1238.8237339546413,4555.245600442823,4243.906402622102,4028.570709799621,1938.1045827028984,3547.0042662872906,2000.635817608691,4635.220915960645,13655.0,6294.722891566265,21.0,15092.0,5333.108433734939,94.0,4157.205821794343,2027.3596801841534,32657411.185109172,36348491.376462854,1.96524286031988,2.609005071633373,12.050661766243726,58.241893792169,-0.05638199852029432,-0.05583983164232715
-3036.390243902439,-1489.0,-248.8048780487805,-26.695121951219512,-1603.6097560975609,-46.71951219512195,2687.5668231392533,1687.2874211181136,2533.073038127779,4493.871099923457,1946.9313675823737,4358.861010428244,4063.834927389789,2255.4687631318275,2545.173902726875,4493.777563774483,2517.4695822513877,4358.803478971343,11599.0,4774.195121951219,853.0,13856.0,6337.682926829269,357.0,3022.009182609853,4207.895163125125,25144679.081709333,24158386.803084165,2.936705913254645,3.926589467225409,59.47088439131081,30.69133447565813,-0.055662508995150864,-0.05715680280716227
-3535.0,-2167.385542168675,-667.5783132530121,-260.71084337349396,-1716.9277108433735,778.2168674698795,2605.4150861396993,3596.194174615585,2214.533868119209,3833.2206158458985,1386.5612227625948,4162.497900919925,4402.962180606985,4204.055040449938,2309.7623802053854,3839.2967462836336,2206.8541230634,4241.165093390918,15196.0,6369.963855421687,148.0,14960.0,5333.060240963855,22.0,4806.0046165841195,2386.7754529422255,35531713.83646526,33771437.05770253,2.1947978260548897,2.8721714137084318,35.07400451055391,55.403529258301795,-0.05672222823825964,-0.05565261636949472
-2895.289156626506,-1096.7349397590363,-82.91566265060241,-673.5421686746988,-1637.3855421686746,-441.1807228915663,2325.1277140491884,1617.2805016760585,2641.5977930667764,4518.779006391912,2455.6203478126404,4155.827214407784,3723.6495846032108,1958.950631923442,2642.7560595638497,4565.290112055193,2952.6385035303797,4176.3886832687085,8962.0,4342.578313253012,146.0,12712.0,6266.78313253012,325.0,3273.804892224998,3240.5117112262274,18803095.18471277,26953775.509748105,1.9764154641175469,2.5488598442920467,19.836454342606306,-1.3835778502944556,-0.05628355120388566,-0.056065766902876436
-3713.170731707317,-2097.5975609756097,-598.3536585365854,-692.8658536585366,-1587.939024390244,671.329268292683,2422.567929723333,3425.2053557832214,2191.089059626182,3931.5506503526794,1283.6305609937235,4484.983523574921,4435.83484044518,4017.929209698242,2269.8366735054406,3984.404467848945,2042.8618466235655,4543.502617649226,18839.0,6410.5609756097565,59.0,13069.0,6065.914634146341,81.0,1461.4897354509023,953.6332175770309,22106335.344416667,53512006.97050825,3.0045169201036903,1.9274216077404864,55.909445223217034,15.021424651191868,-0.05594761582750054,-0.05611501390482276
-2735.6746987951806,-1442.4578313253012,-244.48192771084337,-425.27710843373495,-1380.987951807229,-509.3975903614458,2404.904116897388,1409.6180398364354,2565.0376162007324,4913.891266629964,2244.252985464202,4078.352883541134,3648.710141789175,2028.0973991011783,2576.657010429908,4931.358797569028,2632.168046783112,4105.763008201773,10152.0,4505.048192771084,2.0,13948.0,6392.77108433735,191.0,3165.142511822781,2281.0611392893306,69326003.84186202,61408813.321995035,2.16280687026719,3.1596745047069605,21.542406426277275,4.702749921890616,-0.05577630519967844,-0.055720924439251245
-3603.5060240963853,-2423.8072289156626,-923.156626506024,-365.7710843373494,-1509.0361445783133,462.1927710843373,2493.9625835086636,3606.456674405343,2503.220093392736,3641.508796852901,1291.2472872436126,4466.977665449586,4381.746231372212,4344.792151918604,2665.0105359316135,3655.3901922819846,1995.444776339773,4497.447026818231,14332.0,6950.469879518072,245.0,13628.0,5587.433734939759,318.0,3227.160353991027,3176.742540045781,89563989.49873474,116485640.68692358,1.9876318093928982,2.3192668479473735,20.21159172705385,17.598502147689636,-0.05539385921075206,-0.05573908656114031
-3106.1585365853657,-1474.0731707317073,-400.0975609756098,-448.7317073170732,-1534.1097560975609,-91.47560975609755,2117.668552862492,1549.7297624550708,2132.4303481361167,3949.064476148539,1689.7643057493437,4547.099428736986,3768.442411304314,2149.3683360239675,2169.2554078278204,3972.5263725352165,2275.251411999315,4547.30629858719,10854.0,4980.329268292683,268.0,12696.0,6321.341463414634,315.0,2813.653473661954,3500.240898697949,164665401.451265,182285013.07732826,2.8779248261362325,2.752907872165568,21.634920791406564,-20.8357473475297,-0.055355998401941095,-0.055376310202644975
-3236.8192771084337,-1956.6746987951808,-637.6385542168674,-173.34939759036143,-1423.0722891566265,359.69879518072287,2491.898520128546,3081.173195652576,2094.8770158631996,3617.2181754243984,1559.9697026401545,4228.463242000458,4084.3684297427817,3656.5243553743467,2190.0044066633336,3620.520308077945,2113.8745930590876,4247.068538259619,13564.0,5873.277108433735,42.0,12632.0,5299.469879518072,44.0,2380.784341977732,2095.777612453799,412464605.93546736,517360992.80582863,1.6993235409653655,2.6993604576884094,18.029503899422714,37.91538788565168,-0.05510837252375777,-0.0549323874460296
-2971.373493975904,-1275.3253012048192,-292.5301204819277,-354.06024096385545,-1602.9036144578313,-151.6024096385542,1932.711726565257,1418.2498568447832,2020.9205255171416,4233.75211555956,2029.5528910254395,4137.3057909175395,3553.1353607154156,1912.5672143476659,2041.9159146276418,4247.367160392509,2585.3805037938982,4139.013654984068,9014.0,4548.915662650603,140.0,11202.0,6206.831325301205,81.0,1665.8049240938997,2670.999015771182,3721857445.8007193,4382029403.569588,2.3388256277287582,2.9021590226546463,-15.105412636268227,-28.806865340177488,-0.05344068588861856,-0.05342839895676696
