ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4486.378640776699,-5049.776699029127,660.0776699029126,6849.902912621359,13477.679611650485,-1837.4660194174758,4747.527985902596,6395.740855761611,2496.4670975248773,24374.339453959703,12938.381393036672,24570.572864468864,6472.525073357593,8157.281738969915,2595.8855196383297,25255.324471392956,18499.673666237508,24638.36957413872,39891.0,9252.601941747573,25.0,72102.0,26096.233009708736,163.0,-1318.9199467992023,-4400.984167725657,22114834.978137597,264366706.71936324,4.043703175948743,3.176014587852266,152.75634032640536,55.188919466115465,-0.05723341604668896,-0.056236054880054974
-2782.359223300971,-2472.7961165048546,790.8834951456311,13270.058252427185,8219.058252427185,-14390.728155339806,3062.75256873083,3032.4459069839827,1695.1432062617343,18817.1973942337,10553.661829451894,21129.613689575435,4163.83851215916,3913.436006713381,1867.4017019658236,22970.465405211948,13236.816009447331,25585.188708176644,34967.0,4869.825242718447,6.0,51284.0,16477.728155339806,32.0,7108.251692843705,15075.449009919583,127329593.22601095,1042044931.3579488,13.777588896995988,2.9691818172703366,302.5912091285859,58.04807268276746,-0.05706634928912226,-0.05666781514056007
-4073.2815533980583,-5090.330097087379,830.747572815534,13522.388349514564,13756.456310679612,-10611.26213592233,4684.329120378371,6358.502306172556,2295.0294855544284,22371.59572130243,12592.477363868455,26062.56488341807,6213.324448234546,8136.325686076173,2445.2365045342335,26061.23346483696,18688.906668816348,28039.21750220434,36065.0,9194.805825242718,73.0,88713.0,28518.339805825242,491.0,-8220.447206017247,-20693.77713957253,161270011.38592553,884301735.081512,4.458396186286058,4.359995101968042,163.23955863799148,111.29261741098303,-0.05748172840991759,-0.056705995467421035
-2873.6019417475727,-2687.6116504854367,145.4368932038835,17080.21359223301,12358.04854368932,-17409.961165048542,2645.3417826642026,1683.9377244492619,2435.572572709863,18546.93255259988,10897.48073761934,22200.818729105697,3899.905785518713,3156.2276826087846,2439.960018771595,25136.26460690509,16465.054989751294,28068.637584750664,18570.0,5578.242718446602,8.0,76037.0,19246.70873786408,547.0,7109.287173659978,3867.7176704875146,102884607.72121379,201730305.85392025,4.46297461480101,4.843787300206926,135.48800007175348,137.45255792131923,-0.05756559350018885,-0.05754707391022391
-4019.009708737864,-4990.728155339806,533.1067961165048,11878.174757281553,12120.786407766991,-10354.116504854368,4331.3774054003925,7185.412997556947,2040.0645006757168,20828.85345619932,13890.33345169965,25295.6231975915,5901.764263122996,8759.915861080168,2107.232814836161,23852.831811692573,18369.269330538547,27282.488180523203,38367.0,8868.067961165048,73.0,91141.0,26838.02912621359,915.0,-4832.902887105136,-15824.599750021445,128687753.86133769,433152893.1417571,4.337748387620342,4.527509051688911,167.7589652225917,140.2021832896182,-0.057483569507215115,-0.056842098107428324
-2820.2718446601943,-1995.990291262136,573.0582524271845,15962.796116504855,9500.330097087379,-15074.42718446602,2684.8614977634375,2006.8977448771275,2189.853534693024,18103.30298279987,8445.551106917464,20530.107976362066,3885.631317799474,2818.871868611712,2264.2138244252565,23986.684292732567,12706.743511994395,25462.71713168403,18779.0,4591.339805825242,5.0,63799.0,22724.058252427185,10.0,3662.6478031384013,9831.44314026714,179096692.2948725,1491492331.7541676,7.788923371825683,3.964171343438126,229.555848505573,90.47220902364465,-0.0574697297561408,-0.05742149587205435
-4507.776699029127,-5614.0,230.3106796116505,14767.708737864077,11832.466019417476,-7654.495145631068,5053.136895398061,7707.91296221031,2116.060579096115,22809.167652222764,12164.290211456533,24188.915295409846,6763.660044249324,9543.28754593856,2128.1412419365092,27065.879300526696,17002.078512569362,25326.66434347386,47694.0,10286.980582524271,172.0,79174.0,27872.47572815534,18.0,-217.1264139887631,223.37221035074046,27877933.695759114,189649714.47947899,5.058429647330521,3.1470803724997642,184.02956497472638,73.8355374520359,-0.05686763074026013,-0.05669531386676714
-4777.077669902913,-4013.5436893203882,102.89320388349515,261.7864077669903,14865.174757281553,-496.22330097087377,4610.703693779437,3742.83610743432,3652.4521911913075,24718.757802865828,15278.305266821042,28562.397316752857,6595.011195585866,5490.354300025257,3655.477937487287,24716.788273622988,21418.424661958685,28564.488381130304,27925.0,8865.067961165048,47.0,66832.0,29543.203883495145,240.0,4734.881523580523,-8090.343934794473,123146109.07504517,449822276.5374168,2.4505245229067008,2.647497142057972,73.60746627947236,32.46542365445895,-0.056636750649821876,-0.05710533987201095
-1721.7669902912621,-1187.0873786407767,-304.126213592233,-8284.883495145632,3130.650485436893,8016.9708737864075,2327.774192352901,2668.9657347626494,1548.620827867179,18569.824195415986,24122.19820346512,19112.249527464992,2903.6505312738636,2891.8708997759345,1577.9843385837307,20220.599100676794,24350.033976771017,20683.547310827107,12492.0,3503.1747572815534,30.0,93558.0,30948.504854368934,253.0,-2337.3341638353436,3224.3857362400877,122777876.16041023,80445433.31486839,3.3310883904647977,2.6540900687138063,110.60088886625347,77.66892373649735,-0.05722381710246027,-0.055607978440566724
-4161.873786407767,-4985.398058252427,1064.2135922330096,10730.912621359223,7388.592233009709,-9338.553398058253,4949.431266561326,6481.126843121437,2466.5003570332724,19943.972002618502,16725.218377579524,25480.77026267886,6481.305610559938,8193.699191854796,2685.959603250068,22629.73453074602,18427.0288095388,27083.334192103546,35179.0,8574.961165048544,105.0,89505.0,26515.18446601942,142.0,-8714.344438988093,-6536.3915885369115,167740108.86080468,308908920.86175275,4.054971859718102,5.138450015017315,152.1278655690898,126.74122488825041,-0.05752478506197394,-0.05712159781279142
-4892.78640776699,-5118.378640776699,338.80582524271847,13347.174757281553,10313.300970873786,-14923.679611650485,5335.049343044846,5097.859091956855,2593.618355741562,23155.323282919057,9635.461758984753,25303.799751176146,7232.019553709926,7227.384224472596,2613.824042703256,26710.661012019696,14175.128177705094,29251.756719464855,36508.0,9694.902912621359,120.0,61002.0,20495.495145631066,894.0,-889.931094529347,-8998.89777646842,147009260.0169854,1032985133.6051587,4.751509821666041,2.8742574967739944,166.22221364636877,66.41459072534538,-0.05734712096692906,-0.057256392852608994
-3836.5922330097087,-4924.019417475728,518.1456310679612,12399.805825242718,12096.242718446601,-8462.553398058253,4126.932414256416,7029.822411668363,1543.6945812273896,21442.006974008735,14472.436462597136,25250.313780024106,5623.185623238669,8577.195415978553,1631.771010610239,24639.76886672895,18740.682646279023,26542.493495547194,39712.0,8754.077669902912,295.0,89997.0,28692.563106796115,112.0,-4346.610740556233,-6156.431820564342,149474738.99994373,378231991.52594054,5.14553970262091,4.603542839027856,187.92131000458406,136.03675914750372,-0.05728821105758313,-0.05710653063414895
-4188.495145631068,-4462.73786407767,625.3592233009708,11579.281553398057,11354.59223300971,-13049.26213592233,4807.632336002201,4366.32373644374,2353.4973901164662,21841.28649580343,10239.1180504531,24898.133728741166,6383.506086114144,6238.896146451998,2435.9335763418335,24659.931308812273,15313.238298745788,28010.340006879083,36987.0,8157.601941747573,15.0,53128.0,23026.533980582524,152.0,-6710.5345173794,-6277.135376557316,133166843.89223078,473989660.39113486,5.539318469070006,1.8335090630205004,185.21506912347698,1.6897814410039314,-0.057122898856261116,-0.05564336862668238
-3497.5242718446602,-4231.640776699029,253.4757281553398,11920.708737864077,12647.339805825242,-8796.883495145632,3561.7013547935194,6237.3329107438585,1863.1897668854483,23378.798319063782,16545.810965312903,25677.166437824995,4985.221439998953,7532.924112163328,1880.5001813450683,26124.0611591422,20776.057717749587,27056.826783677752,35546.0,7985.728155339806,26.0,98301.0,25307.106796116506,330.0,-3856.417958075734,-13446.198267602376,156197153.26995972,1963522785.6910388,4.182320304393084,4.362800584393623,156.9667490101252,136.8651754186443,-0.056974449727636906,-0.05634297973517339
-3543.135922330097,-2776.73786407767,623.2912621359224,10284.922330097088,11996.543689320388,-11314.0,3458.1938794711587,2872.3635594008897,2374.3482362165405,21605.88885655431,10064.169183433449,24737.351265466317,4942.2522115256415,3977.9363289139264,2455.994969714339,23813.383642295474,15688.08135502687,27092.197150951404,26741.0,6151.0873786407765,154.0,54430.0,21885.912621359224,470.0,-3118.0491737205366,-14286.023148342541,234061086.6365008,1996602146.9486117,5.6794285579512,1.9880733008220643,172.79665553052877,22.79261580282696,-0.0555141391795015,-0.05647821019751928
-3577.4563106796118,-4887.407766990291,198.72815533980582,14157.902912621359,9234.233009708738,-10086.766990291262,4042.6074062321622,6628.7576582776055,1510.7059193989403,22891.34381139457,15141.120544511437,25443.87190713835,5390.96398606308,8237.009021565973,1522.530586999655,26784.284870775155,17655.241229555217,27270.92508408447,41194.0,8705.223300970874,196.0,88879.0,24460.223300970873,678.0,-7731.612562185619,-14718.417958030757,1091771133.501847,8060314627.217718,5.098490063158473,4.288555091972534,187.3713158317852,141.66754503339126,-0.05495165397089874,-0.05526424034824343
-3775.4174757281553,-2959.3106796116504,467.00970873786406,-5228.038834951456,15103.116504854368,3832.4854368932038,4075.940912880659,3838.0256406727553,2267.079288558689,15552.88074361151,12367.795090837933,21942.11467349435,5546.2178103641045,4849.618334497186,2315.2751016059638,16517.14881246772,19540.0284521958,22279.758275954242,31592.0,6267.718446601942,46.0,71101.0,23024.961165048542,35.0,-3038.497614225948,-25940.915811921037,7632102469.043162,77883675836.37988,5.523436859399929,3.1798484818713724,191.36899997228798,95.22224297572926,-0.05342858236951312,-0.05358345640382482
