ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3576.0714285714284,-2712.7023809523807,-863.0714285714286,4581.452380952381,-17126.214285714286,2790.5476190476193,2065.337275401708,3020.396252957695,2039.7583882048839,22346.631998722743,11489.284755441924,29118.593376024255,4093.1789572642037,4080.2769470080966,2214.097940579005,22895.107568461623,20650.36522391196,29236.353308607322,16316.0,7151.8452380952385,972.0,76597.0,36039.92857142857,1018.0,514.7456553235438,34325.58532737174,2921015.05485874,1676933533.2271025,2.540903370973589,2.7101047266331784,56.66750440493491,30.226392357740345,-0.05600823115148844,-0.056908103071309966
-2539.2,-2016.235294117647,-1269.070588235294,-1449.4588235294118,-14644.847058823529,-8957.223529411765,1888.556137432852,1705.0173021798787,1399.6625373102206,22123.7959862292,8897.734663287702,25218.14209444199,3164.770159854564,2634.9077224605708,1876.1618361149226,22179.731850073764,17153.372672657082,26709.383673379,12614.0,5824.505882352942,1054.0,76707.0,42429.31764705882,441.0,8358.644379854091,20152.166811486404,127805136.94010106,623950320.6034659,2.8861920439953668,3.505663506025528,-1.722640388144466,17.440723751118053,-0.05711848164302516,-0.05626411829691638
-3641.1785714285716,-2644.8690476190477,-902.1428571428571,-3001.845238095238,-18099.238095238095,844.4642857142857,2264.78486199771,3006.751768426027,1507.6671824677949,23368.128102124607,7473.167682121646,26531.44955868288,4248.118711068858,3995.3950919122117,1757.5938097296541,23572.806456805265,19592.74472191416,26557.452214603574,15859.0,7188.190476190476,2161.0,77762.0,37222.28571428572,434.0,-3422.917249554192,39295.32609994667,170113622.83024406,2300446356.5344,2.7200594724600964,1.9735508167583384,68.0258323937646,-8.987941506238885,-0.05726226282066564,-0.05640311161450448
-2839.4166666666665,-1016.8571428571429,-412.39285714285717,-4301.178571428572,-12717.380952380952,-4130.142857142857,1883.6413319886717,1592.5232657006497,1975.3012857552123,23033.118893732888,11381.569402380212,25943.58079353954,3390.8918285396753,1887.1220340583625,2014.7916854390396,23448.803614267323,17013.20022875795,26224.23407524676,8765.0,4270.880952380952,93.0,75528.0,42287.55952380953,5205.0,-2421.1895435614742,26190.705081305063,133112537.44995305,788133645.1759609,2.0502759265950257,3.0068835113335224,5.518268765006257,-16.99336124308751,-0.05713940032066861,-0.05730056636745599
-3544.2261904761904,-2674.3809523809523,-1083.4404761904761,-3721.4285714285716,-15175.083333333334,-2253.035714285714,2269.006454515373,2814.2185711264115,1520.8004631944254,21907.5810406794,10876.532250243732,27457.60118709188,4214.709670563662,3871.454955981081,1856.275120080149,22246.523475322952,18779.437999666905,27536.517586176535,15097.0,7302.047619047619,1744.0,73087.0,34947.21428571428,149.0,-8228.566999719498,41995.50083941733,211417329.14521798,2391892448.4307833,2.251769944416201,2.450945132160346,45.23674704950014,-2.0007803860505673,-0.05743336387658966,-0.056791015820471774
-2943.211764705882,-1265.3411764705882,-487.98823529411766,-1904.2588235294118,-15167.376470588235,-4836.929411764706,2186.787503949777,1505.0360742026528,2187.7474027249714,22623.469943815588,10714.820155828942,25418.47743643968,3681.2553149866753,1952.7306672512545,2235.9101712988486,22710.46225239916,18465.17416843362,25890.746524806207,9209.0,4737.458823529411,212.0,78493.0,39867.10588235294,6327.0,7128.661265562385,22876.864728427052,142510822.95095298,752913471.5417128,1.9396890825641504,3.0768149335141644,0.9342863468215399,30.58851398567889,-0.057461494522966394,-0.05685684567531241
-3408.785714285714,-2421.2261904761904,-642.8690476190476,-6303.928571428572,-12868.869047619048,-3687.8928571428573,1869.145741742768,2373.0909072728705,1308.3315918983776,22148.94637625389,8519.136608038565,26511.540561951053,3898.01962234549,3382.285915162224,1449.0929552161733,23086.052876760277,15403.150771143268,26799.55575124867,12676.0,6472.880952380952,2114.0,76586.0,40415.45238095238,1859.0,2621.8479779192858,28957.84725044832,21078943.032745734,1549290684.402119,2.0673555052806876,1.666408791080822,49.849700606075224,-19.297044533637447,-0.05327644386797788,-0.05569865242950036
-2716.4761904761904,-956.952380952381,-653.2380952380952,-7889.547619047619,-13487.22619047619,-8075.630952380952,1884.8287704455138,1899.2505281207925,1858.5552876526529,19634.28467046371,9766.129264433446,24153.133724871266,3302.242023376297,2105.5371614139794,1961.2315251489547,21283.86247281975,16398.94766840093,25605.9836922005,8734.0,4326.666666666667,11.0,80053.0,39208.19047619047,3278.0,286.82584647100964,39002.41156218298,5394158.794539873,2088885220.991678,1.5801017301291977,3.0072888944364307,-7.432125217154964,20.80043338171571,-0.055806643491764445,-0.05668542081377863
-3055.7619047619046,-1411.5714285714287,-875.1428571428571,-6026.523809523809,-10839.797619047618,-3139.8809523809523,1756.5707067611038,1530.5222046418817,1411.6846384602081,21985.296171909413,9827.654289408898,25653.86018666888,3509.618959103002,2059.0148592169485,1652.285768838055,22908.651180389516,14388.388316459843,25894.910554374343,10543.0,5342.476190476191,1130.0,70531.0,35076.98809523809,48.0,1078.7465762040952,27713.777214278205,27445156.646590598,2206199234.4513693,2.223548112302226,2.06136932303046,30.752910110331527,7.347161107578151,-0.05639480079645391,-0.0558753260612578
-3440.823529411765,-1288.2,-216.72941176470587,-5793.917647058824,-14896.776470588235,-4903.611764705883,2053.453484782769,2258.056434349213,1860.5209585120203,23908.840669027515,12692.709362981355,27121.16785756773,3970.1389574140185,2565.6166487289743,1874.9511930902597,24699.47613328719,19394.947422096364,27634.519507950452,11736.0,4945.752941176471,499.0,80844.0,43135.035294117646,10353.0,2638.7428941556573,14733.719702861614,31527871.69643526,1708422457.5961502,2.144287210403819,2.8740131383984377,30.99189325310546,46.30971701129628,-0.05625740592722888,-0.05685084091619685
-3628.464285714286,-2110.5833333333335,-744.25,-4452.369047619048,-14460.261904761905,-1879.7857142857142,1904.4513213637147,2365.4474737159967,1528.629191338794,24413.733696000825,10342.623118777683,27899.39112085458,4064.5401646434743,3135.982725520328,1691.6816056107914,24891.033890836312,17529.305308403927,27989.60935775989,13077.0,6483.297619047619,1340.0,68068.0,40529.44047619047,1075.0,1378.7733403271714,27738.35587677587,29720849.384550337,1372534423.8053823,2.19810845113537,2.200838642674759,40.66147358333069,2.7730509379386743,-0.05579330340005665,-0.05634296570182671
-3114.464285714286,-1493.4404761904761,-661.1904761904761,-1312.142857142857,-15890.166666666666,-2484.4761904761904,2176.0132354262278,1942.7458277628652,2189.62168791538,20721.24831497971,10277.213816450174,27279.248880863703,3765.239872520614,2408.085682603903,2285.2536901997178,20787.881984005788,18682.01403119869,27428.850332225356,12645.0,5269.0952380952385,594.0,76778.0,35613.07142857143,2606.0,2439.2718769145904,20622.046982823467,106562101.3190306,2030934720.7308505,2.8256053655339346,3.3502149044663008,59.88688526303028,11.883603185390067,-0.05522048978175025,-0.05557479119722773
-3206.2619047619046,-2237.8571428571427,-1195.202380952381,-4581.226190476191,-14424.988095238095,-3240.1785714285716,2158.0896020499054,2032.7667022419073,1746.112339076308,22050.376776860685,8726.076778452658,27536.78055901447,3835.8174921825116,2992.3011689524646,2100.7090667994303,22605.988634756985,16596.614274274365,27774.554996435138,13234.0,6639.321428571428,1266.0,74598.0,38713.20238095238,2254.0,2288.359134387454,21462.622491523525,66138499.7514389,2448861149.3504133,2.497920528247823,2.0758594608455136,13.109051453770117,14.566042060298173,-0.056309322660950546,-0.055692291269710543
-2684.9176470588236,-949.1882352941177,-757.0,-12906.964705882352,-12689.364705882354,-10974.388235294118,1819.009029746921,1539.5415559926043,1526.614312399674,13807.459272777056,7726.365978178006,22325.55360658367,3239.811563147752,1787.650337569337,1689.4586637353955,19175.921558650825,14603.27241247458,25074.79956849107,8679.0,4391.105882352941,755.0,70237.0,40142.24705882353,791.0,1873.7503504468361,13532.474332128164,106443686.00076503,3704683527.629943,2.204599495299996,2.305699193394924,-10.886970257278824,-56.499034685409356,-0.05534896572005246,-0.055794691064522554
-3433.6309523809523,-2402.904761904762,-907.547619047619,-971.25,-14257.27380952381,-104.02380952380952,2197.4633236099853,1940.790377253755,1791.793759881197,21184.542401294206,9205.121664830323,27356.485044393405,4017.0430800705703,3075.298065306222,2038.1051307058533,21222.050405011698,16712.289231138806,27358.168426754495,12546.0,6744.083333333333,1386.0,62805.0,33269.26190476191,1.0,4205.704206771399,16399.78352142013,239731650.36961898,7819451900.491694,2.081647686104915,2.151982354800326,5.999896666120903,-1.2791821012088656,-0.055417705815641094,-0.05524416892227729
-3024.6309523809523,-1909.6190476190477,-943.7261904761905,-4074.404761904762,-15636.809523809523,-3878.845238095238,1811.1956597529977,2325.3207387272114,1350.3719946403905,21547.799074551294,10492.4906944947,25325.75881784565,3472.6035878820703,2961.709006316326,1671.895954697341,22006.470915770813,18582.60784404908,25683.55034309296,12779.0,5877.976190476191,654.0,68932.0,38816.98809523809,149.0,1897.5171515943398,19803.705512815108,426042624.8521248,20854248490.382465,2.7618525615164073,2.5232474931029283,30.378785139185094,-26.352199558391984,-0.05588771055570922,-0.054997264964345725
-3111.8705882352942,-1868.7176470588236,-997.4470588235295,-3703.070588235294,-14633.482352941177,-4339.611764705883,1947.558617160731,1785.1876037699167,1954.2474374155458,22690.57391977253,9655.156691853965,25148.848663748733,3610.297356174419,2593.134993423529,2219.8603639179914,22985.983556481187,17370.163290234545,25590.31388332427,12302.0,5978.035294117647,1372.0,70167.0,39429.6,1669.0,1371.846875370687,19581.685347545263,4177777436.5947933,191290471580.48007,2.8792753442971115,2.350522494198073,35.21398118012144,-0.7826593026747104,-0.05330180998410681,-0.05335158358684077
