ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2489.2680412371133,189.1237113402062,1408.6701030927834,9754.350515463917,2215.020618556701,-8877.80412371134,1819.1561434031155,1169.525973190782,1475.8886264885314,19429.415200802574,19601.20813007354,25242.649325533654,3093.479289311965,1182.4481462443505,2027.874228495924,21755.079785991256,19705.233899160357,26661.229908947036,10569.0,2363.020618556701,35.0,90531.0,27723.01030927835,44.0,-578.3610775375411,19067.09133756368,13440991.647031654,885782774.9520845,7.520237495096089,4.59551375992742,177.80636753617978,129.56975545451002,-0.05723466566681414,-0.05632701294886904
-2661.21875,-1577.3854166666667,1285.9479166666667,9231.864583333334,5837.53125,-9558.1875,3109.650542306929,2284.7108499871483,1671.0167629966097,19114.19867235355,17445.502610398387,26904.71268204773,4100.775329383863,2787.2627047726714,2101.8502984473785,21277.786463870798,18332.929142608846,28506.520461334807,20054.0,4084.2604166666665,40.0,80170.0,28477.916666666668,919.0,-137.84805636871096,4806.469925479512,22865797.249308944,328525880.0594063,5.245997182718022,2.9635719266747613,167.2459954763836,95.47019834880476,-0.056903384315311244,-0.05724741608748259
-2815.185567010309,-149.60824742268042,1215.659793814433,9003.051546391753,2790.103092783505,-7219.371134020618,2048.7064325392207,1426.9652158297908,1577.7060012756415,18882.382441377027,17954.134303131184,25124.202788338636,3480.312705170786,1436.960401638225,1982.222872298652,20946.203442624006,18160.615019786837,26057.7163688767,15038.0,2767.0515463917527,118.0,81959.0,26490.381443298967,891.0,6863.864670010043,15247.814733546658,147431159.71138418,1212565514.458537,9.917001017491081,4.35942149313426,236.19115827037544,114.31450240290461,-0.05662562852539931,-0.05635731461986776
-2152.278350515464,-1359.958762886598,1502.3092783505156,3091.742268041237,6874.40206185567,-9931.494845360825,2957.5618181936775,3069.7956757222237,1384.7741528599213,17133.18454612659,14213.44971549829,26482.7626797429,3665.1479274235176,3364.360667501469,2033.42737431115,17425.668707605357,15740.546590871025,28278.325412113816,22082.0,4063.742268041237,65.0,79897.0,29632.19587628866,159.0,3875.984821483642,16423.255775888178,59939522.61326781,473219974.0840807,6.320209133760482,3.3122157625173725,196.92967432283993,81.99395294862993,-0.05508639207008361,-0.0558335600861054
-2204.3298969072166,135.53608247422682,900.1958762886597,11587.505154639175,423.7628865979381,-10052.360824742267,2153.719148305606,1197.4129526001007,1292.3336045395915,16121.576553222201,16392.81404347834,21180.284628010002,3086.3466709356994,1204.0532705617786,1570.0557840243937,19843.819477709363,16397.881131351638,23379.149856449214,9885.0,2604.742268041237,8.0,74746.0,22078.865979381444,240.0,10221.171249078165,27941.031871717834,178927465.46089968,1495620882.2151964,6.5661986538962465,4.548119732013472,165.90613640871092,135.56593949602828,-0.05741478680330777,-0.05733124187340522
-1825.9895833333333,-1008.2916666666666,1619.1770833333333,11583.1875,3395.7708333333335,-13974.229166666666,2255.2977390137266,2186.261225429213,710.8353620151655,15560.278930097824,16565.218762438853,24350.33209279497,2902.3261019539714,2408.4205361951776,1767.9817147668693,19406.305120694666,16916.168340156113,27941.2270754018,16130.0,2702.7916666666665,6.0,82603.0,25590.229166666668,209.0,850.5351573711745,5236.3322258072185,27837189.482170425,322247047.2928955,11.233368865059099,2.987695172843666,257.8421074811074,93.55245303259434,-0.056469449613994284,-0.05721196102146896
-1927.0309278350514,259.0515463917526,869.020618556701,5040.865979381443,4983.0,-6759.298969072165,1583.96134083841,1289.570570302961,1526.540834930342,20899.164098201025,19907.861252776347,24866.94956089424,2491.3743650451497,1316.2693845803392,1753.5618685418897,21455.965573728696,20573.116596790936,25689.638710826268,7005.0,2164.134020618557,66.0,98304.0,26393.659793814433,0.0,-1983.660985416671,11434.083910933896,16790869.615611397,922183681.0345376,4.0782286725282315,3.555582522063671,113.96492829953006,60.78382113177084,-0.05710543121437087,-0.056732935520012746
-3088.092783505155,-2070.4845360824743,1590.680412371134,11441.443298969072,4853.371134020618,-10281.40206185567,3037.9364332852665,3016.9415514247585,1602.345573634618,20313.686440586196,15978.975137340733,26505.92960006858,4330.226385120269,3658.0396375231803,2249.4598251924035,23217.68215741801,16734.39063693957,28326.928628892892,18208.0,4927.40206185567,217.0,80723.0,27355.24742268041,183.0,3987.4070755495222,18080.5442130552,38566636.17329005,484402025.15434164,4.3507090875594105,3.274515861072301,146.5879260314649,96.18384467723394,-0.057083812057573076,-0.05659388653364936
-2185.061855670103,-208.98969072164948,1406.1237113402062,9812.886597938144,4811.082474226804,-9158.298969072164,1759.1442030111887,884.1787817389308,1033.8325797775005,20720.847338851225,17891.507748182594,24258.11400714155,2786.807675570483,904.5434116200032,1738.2704106722165,22803.712403949972,18574.82403934916,25831.874823897815,9547.0,2015.3711340206185,2.0,62629.0,22063.60824742268,286.0,2531.0017142477827,16589.358477726924,17987993.1953124,748603117.8205974,6.169736209404781,2.3347095660028567,130.62183497662895,52.438595646958646,-0.055893403603097185,-0.05542641892156542
-2424.28125,-1050.75,1309.4895833333333,15451.46875,2905.625,-10551.3125,2396.6920504432346,2428.2966315092062,1527.9232772016062,14502.415588459064,18417.611583515478,24438.96401223199,3360.0837864677324,2646.588314856191,2036.4047644275765,21000.167161785088,18629.93496421373,26565.96285584871,17861.0,3550.875,121.0,79442.0,29150.40625,1236.0,3046.4065726514987,10777.123001463879,13883607.286513085,521627848.34297407,9.811086455208919,2.7864185912539394,242.83183947761947,96.58543679938364,-0.056619403070979894,-0.05635417644572974
-1921.8041237113403,200.04123711340208,1250.3092783505156,6840.494845360825,8223.659793814433,-7559.371134020618,1717.9492146514142,1142.8753023054314,1437.932841144022,19371.997786079122,17808.63169919682,25298.60582739342,2538.1086898810076,1156.0139299271298,1942.1223644123238,20443.27686021752,19520.07215081942,26510.839509042842,9591.0,2197.59793814433,7.0,93179.0,23106.371134020617,210.0,2809.950210103641,21917.707274160442,53406517.03539215,935395082.9772522,4.637017875577065,4.496247659153223,134.49232724711626,130.48012309172418,-0.055674881203454485,-0.05606164846414534
-2803.8865979381444,-1091.4845360824743,976.3298969072165,9936.19587628866,4790.896907216495,-10298.546391752578,2923.4136267648987,2399.428679789417,1403.8896035911985,19865.268065465803,17785.95428374896,25492.638686508635,4011.2322360524568,2636.4490645758915,1720.6762276536429,22083.06369680424,18405.868202803395,27461.973628213633,20059.0,4390.670103092783,94.0,77730.0,28808.75257731959,151.0,906.6641514277047,3969.0380175302976,33368650.836961087,809443361.9394368,5.276844863219769,2.983136391766771,178.45445879912563,87.2151811113436,-0.05711793445836481,-0.05728997000590849
-2438.3298969072166,-717.6701030927835,1285.7628865979382,7289.40206185567,6063.773195876289,-10239.051546391753,2582.693256169254,1808.9766124707878,1550.2192585758687,19595.593221034986,17421.941973453177,23848.88771538412,3522.018042654453,1928.8600874903816,2036.6923938622874,21037.950803250777,18346.00059228056,25841.25827024858,17160.0,3183.3298969072166,84.0,64909.0,21698.845360824744,218.0,3030.1106689442754,1768.318037551423,38491042.79702999,1731170527.264244,5.977763733817866,1.8600195409340023,199.40280701247252,39.86676159401841,-0.05652219042093948,-0.05588291570561837
-2433.0416666666665,-1334.9791666666667,1311.6875,12592.1875,3578.625,-9340.364583333334,2216.035952520593,2606.2762053196943,1448.2884794874537,17564.23164908761,15278.235718767486,26526.838190132614,3245.051152010807,2898.3192543265486,1952.6354679850854,21847.502968970315,15636.862313136866,28252.44221283504,13322.0,3703.3958333333335,316.0,85104.0,28811.635416666668,450.0,3420.771323468841,10511.482611310903,51698176.82139047,3158511633.7198834,4.699917848074276,2.6972940107997005,134.43204367012106,82.15465490530642,-0.055810815843125375,-0.05513595583837707
-2304.7525773195875,-270.96907216494844,1353.8453608247423,7551.865979381443,7506.144329896907,-8784.484536082475,2595.341194226723,1460.164559366561,1333.3929937281382,19334.753306267077,17604.78688235475,24269.93898149966,3434.7422583715506,1489.5314561172875,1924.9212997702734,20817.41235912612,19020.52465914856,25940.84645404959,19643.0,2650.9278350515465,2.0,72498.0,24944.80412371134,124.0,3791.11421885784,20221.518565194103,70617163.73310281,3717830169.676569,11.071955736219028,2.531053232085711,284.4712959397951,72.8537174072408,-0.05564098573541129,-0.05553138329470685
-2768.3711340206187,-1143.5773195876288,1113.4948453608247,6923.123711340206,5809.01030927835,-3605.319587628866,2549.280169702196,2904.4792490970817,1885.9823567065573,22433.24297857574,19664.48148884166,27027.48081882111,3700.79219716508,3094.3283684099188,2200.2510376922855,23522.65481742641,20417.14231243407,27301.674465848708,18671.0,4141.79381443299,27.0,86522.0,30504.567010309278,99.0,1109.2602333677412,506.2000735156574,200744908.7601674,10347971815.71331,5.409237388298118,2.861200148588535,155.95447500000776,83.96352659456264,-0.05531887753608721,-0.05535053005955528
-2761.237113402062,-1166.5979381443299,1340.3298969072166,4039.8865979381444,7154.268041237114,-4404.649484536082,3286.399236215317,2401.3544697824204,2038.3095628219246,19156.479998083367,19201.286324404085,26625.315194239305,4284.070982788102,2675.9715106430403,2421.165421857829,19651.695298711562,20385.463710718745,27045.964088078064,24122.0,3894.701030927835,22.0,84293.0,27091.298969072166,949.0,4427.30556359684,15475.717477116219,1416358153.583255,92638552978.82054,6.4258955299305995,3.842426712092976,204.49463991600183,102.77465436666442,-0.0538074689448709,-0.05354694649367876
