ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3047.041237113402,-1786.9381443298969,25.4020618556701,8244.113402061856,11670.123711340206,-3586.278350515464,1502.25306238783,1449.523012080031,2072.1623567024776,23437.25893152334,13772.26360572754,23509.816177033645,3382.8150739794023,2322.455177510729,2072.4942888508976,24768.722580256977,18064.193412646036,23807.75350941261,16453.0,4808.577319587629,371.0,51287.0,25636.556701030928,3.0,2872.4937592519946,20432.450565680323,43388883.05266457,799364579.7695721,5.830115785826497,2.2196297242463365,166.0457260376797,-14.703934911692695,-0.0566185834772597,-0.055211521188007866
-3835.443298969072,-3695.1546391752577,-198.60824742268042,8242.659793814433,15305.731958762886,902.680412371134,3244.018999349563,4351.344023468256,2171.104980472546,25469.76961124556,10388.482016041733,24569.514606388264,4991.5414266970665,5716.161290316012,2179.0995846908877,26736.177165842146,18544.04405009756,24577.79495784133,37355.0,7767.639175257732,6.0,55654.0,25908.39175257732,1762.0,1959.217173779977,7460.150188944039,26057723.873947393,265592283.50936443,5.325819871751855,2.2257375950506657,159.53282622265456,35.97809098992726,-0.056229171199718736,-0.05504139057011912
-3018.2061855670104,-2046.9690721649486,-704.1134020618557,9056.515463917525,8960.711340206186,-6206.670103092783,1590.8766700885596,1822.5261932385556,2324.1362630436847,25149.14635109047,14961.427380176761,22634.424795233448,3392.4138169089338,2739.763173601448,2429.311113162759,26631.31521116238,17507.993801065397,23532.305513340503,16149.0,5782.505154639175,75.0,53720.0,22446.164948453606,826.0,2715.274314225662,8401.512958592642,43589187.62037015,95340732.48166245,4.412697695790561,2.90825717690961,108.57109294521614,25.303722356626366,-0.05507362621826181,-0.05676930430548793
-3865.1145833333335,-3633.3645833333335,-39.802083333333336,8678.895833333334,15833.302083333334,-2389.8854166666665,3639.96983318179,4169.989212135069,1746.569545671995,22878.286386600295,9964.521869900687,25039.668144512194,5292.738034916332,5537.850426271009,1747.070920736572,24424.3592985739,18762.344007512762,25158.874720008513,28043.0,7580.364583333333,44.0,56942.0,24757.5625,408.0,-12590.368865350703,13414.59571163763,399375828.29168993,246855680.1390688,3.597996857114053,2.235421730582082,127.19163711068911,42.60762588199004,-0.05746859303721397,-0.05679369690853067
-2942.40206185567,-2021.8865979381444,-500.30927835051546,8289.113402061856,10393.855670103092,-4210.711340206186,2040.249994641193,2313.080477923014,2539.1691634201065,24626.851753380917,15420.4939667975,23481.12067536833,3561.50019213206,3067.1264751283065,2588.7051454147704,25890.14057970936,18612.368705926736,23881.49861013708,19491.0,5566.226804123711,113.0,62583.0,25449.76288659794,18.0,2211.5430518614426,6794.361799245325,132796767.27220014,69668248.74292961,6.170288632022308,2.7234921319812084,171.45042434259622,34.3735283103052,-0.05425065418440825,-0.05694439364149126
-3784.680412371134,-3700.59793814433,-238.7319587628866,8831.783505154639,14126.690721649484,-1810.0,3279.4694665846346,4241.188536717936,2063.2733756954626,22772.438473997914,10595.1913848016,24903.995851699045,4994.1533259701755,5636.565103407256,2077.726332157391,24336.43443820291,17650.782031972583,24958.667698796926,26906.0,7773.453608247422,182.0,62847.0,23433.670103092783,47.0,1620.0329536252968,8258.876635623508,21930856.554231357,118426873.88437483,3.7941313079575405,2.3951050341568294,135.21604723025112,60.732172889487934,-0.05646741782872713,-0.05651175920854492
-2860.463917525773,-1863.2371134020618,-347.7113402061856,7783.731958762886,8988.288659793814,-5481.226804123711,1915.4172265547602,1697.5578335700554,2306.8037618987087,24390.237945355053,15173.487976883333,20614.034328511658,3424.7634774227345,2511.7124892921124,2332.474881357771,25511.488385617264,17552.26635585286,21347.050911267517,18521.0,5136.154639175258,46.0,57858.0,24071.432989690722,306.0,3999.4962078322974,22549.594738043696,50034360.840433024,976738381.7845404,7.017439039206362,2.881706458224362,177.24841522061715,23.72046435826864,-0.056960058845772786,-0.05714611311130765
-3709.536082474227,-3788.6701030927834,-264.69072164948454,9525.969072164948,14091.577319587628,89.11340206185567,3295.1245268222838,4406.0554187278185,1934.847472383342,23828.33428923345,10121.76674905595,25170.422381940596,4927.648644632493,5826.348557670054,1951.1832334020498,25624.47795455156,17397.482103341346,25169.725079494205,26745.0,7762.896907216495,583.0,58491.0,25868.268041237112,1085.0,3125.8530379441972,15586.913724813989,56678641.84483708,575703266.6055635,3.70248575729962,2.339455105444764,132.33474630627913,44.52127254624043,-0.05684915370662347,-0.055441520772777676
-3041.6666666666665,-1889.8541666666667,-383.6666666666667,10563.96875,9641.458333333334,-4171.739583333333,1904.4883040416598,2171.4537369720106,2405.076554905,25116.7462075475,16424.91547533635,22219.591121338075,3573.469106951022,2878.023088134168,2435.819082806986,27136.679970912985,18978.06809023247,22634.992865721208,18131.0,5335.166666666667,108.0,62433.0,26795.8125,1451.0,-659.0503134473282,-3117.3935255231336,37160703.94341754,510475849.8282999,5.73775732214268,3.4675216271093183,163.77103416566692,56.78085711179902,-0.05733303544750773,-0.05746445321923635
-3798.907216494845,-3425.494845360825,-245.06185567010309,6022.381443298969,14217.319587628866,1249.0,2960.17282495362,4297.605090636538,2123.8435756706294,23591.33323534774,10854.347475937813,25175.603218440887,4799.025863351166,5505.918752513367,2137.9417189938627,24279.986198173698,17947.43866169944,25209.265402915633,26544.0,7470.226804123711,37.0,50710.0,22883.546391752578,151.0,1495.0430440460561,13349.835311523902,36170544.708551325,400286441.43875796,3.89812278013384,2.193021131133148,136.39086828944482,23.19241183090629,-0.055962430176532754,-0.05668114198119415
-3783.59793814433,-1987.979381443299,-1224.2164948453608,15808.927835051547,9178.886597938144,799.2680412371134,1990.23019064282,2466.491896796841,2744.5301142129265,23588.640038051693,15025.164092266963,21847.570750238712,4274.184908127628,3146.4868184959987,3003.0074804826995,28253.177053720276,17575.682593833313,21864.4415062778,24885.0,6995.79381443299,1292.0,66268.0,29419.453608247422,232.0,3553.85868717146,10068.741404941347,30981217.8551941,384579764.1806992,4.4436148637099295,2.131389586535577,143.26108772181348,4.436864931358205,-0.0570746897738303,-0.05569733325849595
-3447.659793814433,-3220.762886597938,21.783505154639176,11383.773195876289,11469.061855670103,-2155.319587628866,2693.391979783475,3789.89793474459,2460.9727786951094,25914.131490462605,13169.836257028648,20794.214135098817,4329.80907057446,4944.880541227493,2461.646446345235,28453.6049900155,17356.11630954677,20927.90598772194,26547.0,6646.701030927835,3.0,40678.0,21135.41237113402,237.0,1526.0397507920204,5556.895972077877,66869556.44947673,558150680.2990887,5.2804259363674495,1.6266537614490069,177.90564971296882,-25.342858298118497,-0.05573550325213748,-0.05640581259463874
-2971.6145833333335,-1738.40625,-180.86458333333334,8866.84375,9421.520833333334,-4301.395833333333,1397.8115006679889,1764.1894571342546,2414.178746464887,24800.90847662029,15027.7086990855,22087.387296372683,3270.6371114177946,2494.16145519558,2419.544949038283,26240.55987259196,17739.00257671402,22521.32736615081,17523.0,4890.885416666667,191.0,45235.0,20803.864583333332,193.0,2812.743869687802,416.21540801446395,117281223.96330152,1230325467.1252716,6.055767110431258,1.9564414061309956,174.4424213627458,3.203946458938594,-0.05522664290665399,-0.05617919662901311
-3686.762886597938,-3864.9484536082473,-400.340206185567,9929.98969072165,13525.865979381444,-759.7319587628866,2981.051207437627,4344.652014449467,2105.2697988124,25411.09516933007,12070.662564213573,23985.327504183577,4709.276532963161,5828.397427880119,2139.318850552647,27249.970894338,18163.4994576043,24003.779623776005,26796.0,7989.80412371134,44.0,58166.0,23627.092783505155,1702.0,2504.635176488481,484.1049576868918,89434907.89387167,2011022040.4842813,3.612067099410472,3.0455414166834713,127.2863567042324,64.35526350524685,-0.056096796227226756,-0.05538479119316686
-2884.4123711340208,-1786.9278350515465,-362.3917525773196,6867.2474226804125,8821.474226804125,-2471.144329896907,1328.477362557461,1847.115281474359,2093.6118909766024,24093.380206355338,14387.717779991903,21213.09449490676,3161.715044183861,2562.6113654452715,2125.1719202741338,24969.915179927695,16845.323758413586,21344.12350208284,17930.0,5033.731958762886,550.0,42059.0,19360.77319587629,369.0,357.92641943943835,10337.363302959462,222564584.24137193,2916454084.825759,6.19111102984093,1.9404661509115084,175.10477900159177,-0.9682453785614582,-0.05514277927341779,-0.05604917554993594
-3998.237113402062,-3175.185567010309,-570.2061855670103,10271.876288659794,12748.680412371134,3194.1958762886597,2859.2418744789643,4361.0270378081295,2261.397430389823,25423.420597828524,12591.46180310901,24199.554448072042,4905.916742309661,5396.771796615294,2334.032491226952,27313.178868016967,17751.222279972433,24440.781025661392,27614.0,7743.628865979382,9.0,66489.0,26561.680412371134,144.0,1772.9867509641501,12889.090249379133,632961650.4949459,8087307361.336382,3.6057564555057056,2.3513850450301144,128.7658167845025,38.30031146258462,-0.05501260888572304,-0.05540657804321056
-3034.958762886598,-1388.680412371134,-393.4639175257732,8868.268041237114,5248.783505154639,-1088.618556701031,1432.672970518519,1772.3975576785685,2188.1820782416303,23750.27806517505,13963.475416132409,17738.781063187627,3338.9524639774418,2239.2480098203805,2222.7259339197867,25249.578145705374,14921.629821017003,17767.89897365877,17849.0,4832.134020618557,425.0,44341.0,18562.59793814433,245.0,2507.1230502077497,11005.7451188731,5436108255.814608,75674151834.56564,7.982416636252028,1.7395652974128892,211.79368535146222,21.84114776501177,-0.0533685414413688,-0.053324175546252024
