ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3753.2549019607845,-389.87254901960785,-245.54901960784315,10779.264705882353,-3028.470588235294,3136.656862745098,3353.423035771193,3074.1970246146975,2371.416318481602,18286.719732172813,18790.98912541738,21067.70478092832,5058.502293266298,3095.1127937253523,2386.912481864057,21175.291463836606,18984.65175748402,21283.902510776432,15687.0,4058.5588235294117,54.0,98304.0,41160.78431372549,1550.0,930.4204973276061,10511.652810826712,4304569.725376382,515019796.2786428,5.1358597259247345,1.9865331103515915,143.3160174082262,47.566962078200376,-0.056931136971848664,-0.05630037446331272
3955.8155339805826,-262.86407766990294,43.89320388349515,8966.757281553399,1572.0582524271845,5755.242718446602,3135.19607996772,2189.7942962227594,2396.1979111367164,16175.432493153112,18278.04358514259,17116.21584595104,5059.2701371233725,2203.2336451556,2396.1433920656345,18463.143279707016,18361.442280004634,18058.72561760765,11235.0,3745.233009708738,141.0,98304.0,39861.029126213594,65.0,1286.9483218552673,35500.257569512796,3707847.5930249738,2467724900.872128,4.236524187445522,3.188328298502378,119.63552978430597,59.77413610812575,-0.05699043648026976,-0.056504136129602416
3784.2718446601943,-266.63106796116506,80.46601941747574,12476.873786407767,-1995.2233009708739,5202.320388349514,3312.9952956007455,2854.6943274499145,2465.6455475253883,17332.522728793887,18934.628807008132,20798.620082128324,4977.273952677308,2858.1995300185145,2466.135095788471,21438.713867017414,19007.109968109457,21522.536638359208,15913.0,4026.669902912621,14.0,98304.0,41916.320388349515,40.0,3110.6433154134065,35494.01941902777,47393160.582023576,1605701090.5233335,5.52219431057561,2.0308238197691244,148.53111593792224,34.293769221575594,-0.056737106597948415,-0.05686182582257999
2965.893203883495,-811.7961165048544,708.9611650485436,11511.0,-27.58252427184466,7975.242718446602,2132.3257742528804,2902.304127180819,1270.6961059696848,11427.854224851926,17374.152208623807,16081.427553317513,3577.1410602670594,3006.8810486576785,1440.6953923686413,16483.614180643475,17373.6757687729,18108.25089150011,11361.0,3659.893203883495,291.0,98304.0,35438.970873786406,1213.0,4085.2590722535588,49935.25099490471,20090533.663535696,2841615384.763691,4.625861990028839,3.0777751690072894,147.39394165556178,90.72838998516853,-0.05688715738049807,-0.05722779991943572
3748.126213592233,-1155.4563106796118,175.5728155339806,8941.902912621359,-3418.2038834951454,3795.5145631067962,3365.7060916777223,3086.781912893944,2307.461424219869,18091.899060432508,20776.806070007628,22277.49285938789,5000.918776749977,3296.720538759634,2317.3817666554605,20161.867792290137,21067.73900923317,22622.22846662363,8896.0,3144.980582524272,204.0,98304.0,44161.40776699029,55.0,5605.120549287763,40469.2885044177,55297915.714574926,1894869789.7743495,3.8812351360906923,1.6915367869701108,132.23362927548774,16.155609753340055,-0.057389301793733326,-0.05739684249470308
3929.3980582524273,-402.4660194174757,95.58252427184466,9130.067961165048,-3859.864077669903,3374.7184466019417,3421.0853842601327,3189.948498443116,2697.6059809176077,18161.009572498613,21356.817057943357,19420.97043251834,5185.627733485239,3217.9270146857993,2700.0339965497233,20203.48197976765,21741.389927969187,19708.86065628686,17631.0,4589.9126213592235,70.0,98304.0,41116.04854368932,616.0,316.90235138985173,40315.25120751693,7995963.150884528,2371067363.0644603,5.787620619756791,2.2482440544898044,161.73616930851026,41.780088619976375,-0.056592068986387,-0.056492297121729346
4060.6666666666665,-1191.4117647058824,-41.05882352941177,9609.617647058823,-4103.107843137255,5146.264705882353,3734.9737802872914,3363.9140291070967,2785.542681099042,17611.38802659211,19660.25706869793,20678.800848736388,5494.4571874129415,3571.171692162386,2785.783066593242,19961.275448708573,20131.970194975267,21268.482296719772,8861.0,3336.1960784313724,170.0,98304.0,39482.26470588235,672.0,1628.825951460802,15231.608319744542,3766052.2980258577,702720155.8768882,2.3669480107211984,2.177784184988486,65.7458802949966,53.061887777829284,-0.05693696181268731,-0.05602240837817581
4001.73786407767,-219.02912621359224,183.72815533980582,9030.757281553399,-3002.126213592233,3192.757281553398,3515.3372986398917,3047.428319411072,2999.367999888421,16574.77057831325,22184.1771562642,20205.234489284798,5305.975681440581,3054.157116017509,3005.4753690846906,18743.62685215472,22413.649336348946,20413.135189672474,14950.0,4693.73786407767,306.0,98304.0,39277.21359223301,344.0,1534.780566779117,22537.684669882565,14496433.477398872,2104947480.8909688,3.935499456396294,2.195663392317996,132.26868952516887,44.52720567745569,-0.056319516610238304,-0.05607397637652788
4274.844660194175,-1260.2038834951456,181.5242718446602,8507.368932038835,-4205.9902912621355,4224.9514563106795,3742.620321438118,3360.3043649052747,2614.1601438827256,17899.351907516462,19053.184466434956,21564.029618260225,5668.901401249397,3583.4923316873633,2619.2143582320505,19786.37585427412,19554.996678027586,21952.379645872217,9527.0,3623.349514563107,0.0,98304.0,39177.320388349515,180.0,3065.8090396791877,25019.145586344217,12320896.194394266,1482983990.8328714,3.554650856778536,2.2409477025064777,104.70637988775066,46.02275421380616,-0.0571468243538712,-0.05570096711379789
3968.223300970874,-818.9320388349514,413.9611650485437,9487.087378640777,-3441.9417475728155,6777.611650485437,3859.730569615198,3270.26831573024,2372.3842381262557,18413.0263254497,20898.393407507538,20147.24498710218,5525.289365527885,3366.0907549966305,2408.1079468111775,20588.395184940036,21170.299645668187,21214.974950617776,17441.0,4314.689320388349,301.0,98304.0,44150.0,366.0,1973.8409945198955,21250.674074324008,14106816.239774294,1311492725.8822727,5.161466673134265,1.9848507670064872,152.26578756736112,46.47257209029127,-0.05575644343991893,-0.05572609352131664
4274.116504854369,-1542.6407766990292,-197.6990291262136,9734.873786407767,-2398.3009708737864,6385.320388349514,3834.497665059944,3802.039645839714,3467.3506646976793,22322.43668899783,22679.87855002522,21685.539456089067,5743.233225587756,4104.115327492543,3474.041446337937,24307.551464793658,22813.233984787432,22595.7015772246,8373.0,3661.9514563106795,142.0,98304.0,44423.155339805824,244.0,2226.364897318293,18028.259296204713,20592232.390396137,1136310404.7308786,2.1939085191609404,1.6970002268282267,38.52704980937111,7.885292851623145,-0.05550207767104633,-0.05599258704848114
4006.764705882353,-508.6372549019608,247.14705882352942,8918.813725490196,-2990.7843137254904,3852.1470588235293,3718.5785034794026,3636.0656823871923,2414.5241633675546,16391.56596090964,19529.206384130644,20161.305223238265,5455.691187497083,3670.5268321441536,2427.737486616205,18565.260925855528,19781.844742383473,20479.690161900668,11603.0,4431.568627450981,131.0,98304.0,40842.05882352941,137.0,2272.9977489780695,27668.317184613275,31174492.087090652,3476418432.0589113,2.149227223965941,2.5282391119596075,62.89504558119242,71.68910058170627,-0.05556842875749444,-0.055837092084182686
4233.077669902913,-1013.2718446601941,166.76699029126215,8247.436893203883,-3947.0388349514565,4654.184466019417,4067.3024800089725,3312.32263147002,2766.6112265883203,16312.968303901429,19034.586095025057,21434.358233872168,5871.00335200239,3465.04773920237,2770.9291088394148,18227.017961981815,19460.545936973314,21912.787822754286,11066.0,3769.135922330097,88.0,98304.0,37795.00970873787,594.0,2637.9886339719446,20577.614636749084,22473164.62165431,4244287353.8595066,3.4898542141997813,2.466722607522156,101.6606443541284,61.888208433680504,-0.05584702056057856,-0.05561321139104752
3920.4077669902913,-578.0194174757281,40.13592233009709,12974.339805825242,-3234.3106796116504,6695.660194174758,3279.966836964332,2784.3714261660825,2773.4858792392015,17960.643937672954,20709.077311684723,20631.876201045718,5109.688461614591,2842.4207685074916,2773.7611106634845,22126.26165455487,20972.60090541619,21665.809252663876,14833.0,3904.854368932039,1.0,98304.0,44974.17475728155,1688.0,336.9675111693695,28411.20133374136,50156644.62040617,6051040245.852137,4.394958951929625,1.807648852395682,138.54299799001333,16.28638303239343,-0.05621489503565537,-0.05561557064835847
4221.0097087378645,-953.4757281553398,-18.640776699029125,10242.932038834952,-2551.3980582524273,2793.4757281553398,3717.9852121034764,3330.117603062981,2754.000178143584,16584.25380483046,20054.961962817753,20392.261890723636,5628.408493949003,3464.9296018290283,2754.1063921746877,19437.539235061704,20215.76073841916,20598.11421003653,10505.0,3846.2718446601943,21.0,98304.0,40141.06796116505,410.0,1077.269915604436,33867.23345875596,88677750.88338244,9906607024.585258,2.868666078176424,2.8370797363469227,46.83965594090462,52.625408123358646,-0.05520534648203551,-0.05555987158836463
4027.6116504854367,-407.5145631067961,291.9611650485437,8564.815533980582,-2103.349514563107,5311.699029126214,3564.716450869948,3218.60334828554,2874.610650163175,18506.171764309052,22877.295922916455,21213.36928789263,5388.700924201067,3245.7909832267565,2888.3757857335063,20447.789660973565,22984.02388595807,21935.383837247493,18000.0,4594.233009708738,137.0,98304.0,42362.970873786406,74.0,1775.1982651913295,26621.146320375803,270021710.32532096,25269474652.765446,5.133911179376694,1.7212893065345705,144.70082387149193,24.953330768793794,-0.054972378919779234,-0.05496344668108063
4249.368932038835,-1125.5242718446602,-95.18446601941747,11346.514563106795,-4586.281553398058,2180.4854368932038,3740.950885819554,3129.7078915974316,2813.4186045559927,17127.758140990165,19473.965188808634,19480.244026999982,5668.32251944665,3327.6307513718716,2815.1259917656553,20438.80976266874,20047.389902259194,19587.13410498335,9611.0,3545.6116504854367,132.0,98304.0,41234.36893203884,433.0,3035.9762016141813,27683.734571570207,1975962503.8166142,211843762902.91742,3.267887500916921,2.0524239211597415,91.37604722634521,29.304060221597553,-0.053510587586167835,-0.05346023785004579
