ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3672.318181818182,-4324.772727272727,-499.72727272727275,-3117.5454545454545,-12929.045454545454,-8349.6,4229.774222271643,5380.532330797167,3788.4722249640176,17671.53989014627,9943.488328511154,24040.998851552817,5526.424602020567,6847.9534334918435,3836.5280990167994,17998.557923546894,16119.86118511176,25559.60903812533,35030.0,8496.818181818182,2535.0,53915.0,36751.5,816.0,1614.0439165419932,-7471.6757670340285,15331866.733997533,216009109.45173383,7.077358441218427,4.964481358746453,242.65695630022387,-119.84593498164139,-0.056941398083207806,-0.05659902866151981
-4064.1272727272726,-5720.736363636363,-928.0454545454545,-2354.5636363636363,-14847.036363636364,-6487.709090909091,4642.9743201285755,6919.03862353696,3515.6636711051187,19320.73971287458,11424.540672763365,25264.21351489439,6095.366140095129,8891.056569282518,3649.930979422139,19500.97731117364,18550.282314440785,26165.218031855675,40041.0,10712.90909090909,2902.0,59758.0,38156.32727272727,23.0,3063.5475025796322,517.3513177648791,53742326.9944752,462643554.5040385,4.339033920783875,4.380381264715266,183.3569447140893,-108.48806091792193,-0.05729350356710591,-0.05724337348702173
-3385.336363636364,-5060.481818181818,-1175.3818181818183,-3057.5363636363636,-14099.263636363636,-7382.272727272727,3971.4026464059943,6041.29322726574,3496.0329904400114,18729.820471081795,10433.350182746404,24070.674570426076,5182.7416410797305,7798.599339858175,3672.484613495833,19027.907375746814,17350.824794909215,25274.27250099487,40192.0,9621.2,2863.0,54413.0,38100.836363636365,4580.0,2254.8854425696454,3009.52680082829,26828993.704401758,511627325.94101703,5.686626598287966,4.833136554455912,210.1469094637689,-126.96125079573045,-0.05697841343935838,-0.05731593349784163
-2345.891891891892,-3922.171171171171,-2269.747747747748,-2570.7207207207207,-11485.720720720721,-15593.693693693695,3516.8178263117675,5341.843059259867,2049.3817565794593,15306.578127923636,11404.57294686765,21562.044103246866,4241.191531115237,6580.064606462859,3022.0112001271095,15549.309993671079,16082.93394612175,26823.164423566686,40591.0,8537.81081081081,2955.0,67292.0,37473.72072072072,7174.0,-240.35547494684124,7698.47460510221,4485205.335089116,604650946.246785,10.402076873908042,2.650122007991238,315.6240120063617,7.360503437444082,-0.055161681329106996,-0.05725715622230459
-3352.409090909091,-4721.790909090909,-1033.3,-5796.5,-12371.754545454545,-11147.163636363637,4540.513135403982,6634.761945882321,3131.7595060488397,17305.348726556404,12162.826262989503,24344.49772577476,5641.564153672278,8155.581524887782,3294.942301881366,18217.976888726746,17338.26332474455,26736.76414160166,43907.0,9107.5,1702.0,77817.0,39936.763636363634,3605.0,2652.5405854707983,4283.11019926771,28741472.844676036,443038192.3340814,7.732052583355917,3.608866954510724,256.6305718916325,-4.582021629146384,-0.056961932537179426,-0.05723761521604987
-3383.7636363636366,-4943.363636363636,-917.6909090909091,-4898.627272727273,-13112.836363636363,-9453.127272727274,4464.211187185216,6756.532736504652,3149.512887188984,16835.20906883001,11359.84071637492,24131.57791097397,5601.303504136742,8381.428529791327,3279.8675167257484,17503.869566729834,17364.39797087446,25881.59061748155,44044.0,9244.818181818182,2111.0,54228.0,37237.82727272727,3614.0,3231.987779840658,274.80612746403943,46017355.556280024,431142602.0448527,7.301959134338406,4.01134170181597,247.4431377252123,-71.6343374708075,-0.05651199446419048,-0.057323445865616766
-3183.163636363636,-4775.7,-960.6181818181818,-6068.945454545455,-13171.9,-10527.363636363636,4368.097461857451,6070.316794945713,3060.439670001027,17248.38283166211,10740.714539668033,23567.82338665895,5404.874301792949,7725.935617951218,3207.7064363526447,18241.460858066264,17066.015183025964,25740.301860206408,39990.0,8919.481818181817,2608.0,66909.0,40187.82727272727,1853.0,145.85155419314688,-6779.3267659312205,26043290.667857613,303217884.8608337,7.464575986378938,4.138045704827075,251.64499526256728,-86.29212260007878,-0.05735166519213325,-0.056110305402703634
-3198.9545454545455,-4595.5,-1158.7,-5382.745454545455,-14989.59090909091,-12741.209090909091,4365.9620922888835,5181.909284187195,3399.933794288569,17854.06673070227,11659.483210045724,24423.227909110345,5416.961391608936,6923.07777785154,3593.013798268169,18610.097012594582,19014.706098414747,27479.182293146936,37853.0,8953.154545454545,2597.0,73092.0,43344.6,2696.0,3695.3231047324284,2271.9438548744633,24778109.50441954,563910143.0991861,6.986561284077281,2.4247753791902125,237.4741761273043,-30.886840467033966,-0.056117310390315325,-0.05722901193541233
-4094.7181818181816,-5282.209090909091,-623.7636363636364,-2945.9727272727273,-15805.781818181818,-6192.209090909091,4853.978196975754,5917.736890035344,4417.955924246304,19543.753519234007,12164.788280999825,26751.649840358863,6333.128773650222,7934.017155720848,4457.993759936903,19722.089080981805,19791.042354835914,27482.885751781134,43692.0,10000.690909090908,1706.0,59324.0,37487.236363636366,951.0,1770.1462960886552,-9242.44594572696,35923521.143280275,781916559.6769754,7.241628071001322,2.9864068008597133,238.22159586774924,-42.58771135261348,-0.055968638023987084,-0.05682321681394138
-3945.2636363636366,-7108.581818181819,-1368.418181818182,530.3181818181819,-16474.272727272728,-5596.918181818181,5398.193166078236,7695.318025566491,3418.706937091274,19389.746388752847,12797.178735735672,28219.883003591385,6624.490726909435,10391.83933233626,3700.3437358759475,19388.917319156604,20683.850249980936,28832.38643277887,44354.0,12422.263636363636,2911.0,62012.0,39376.12727272727,1548.0,-610.0583624712722,-11777.84016950343,87151328.35928635,513432837.96686745,4.009218974951696,2.2546741712795866,166.01701196305186,-28.17756360190101,-0.05754007975856446,-0.055830628422421584
-3190.738738738739,-4616.477477477478,-1426.882882882883,-4448.378378378378,-11715.702702702703,-12137.279279279279,4638.758627482549,5614.249504805349,3159.7182836141665,19507.277122201165,17399.956823415258,24555.444999827338,5660.191449345441,7258.41144050402,3453.3127090761222,19995.891332926327,20840.72031596529,27304.30948528947,39460.0,9262.423423423423,46.0,86471.0,42033.09009009009,1828.0,-2291.3274263710287,-17770.024779503365,51132660.04976187,1035326237.2341341,7.3392486593584305,1.938171326384689,240.90406562872724,17.825410581710337,-0.05512781890385779,-0.05658932989072181
-3440.2454545454543,-5062.236363636363,-1346.4,-3377.2272727272725,-13119.372727272726,-12184.654545454545,4590.056587385683,6390.68236187664,3206.6998644032196,16951.718123749324,12294.085882566082,24844.76937421484,5724.694163327536,8152.77898967864,3476.242977175738,17295.9810867885,18026.542761111512,27578.110547382254,46035.0,9848.881818181819,3067.0,71880.0,38711.545454545456,2773.0,-2665.420276525551,-24393.37306448324,69684190.09188223,1887264096.076982,7.924092866853279,3.410985188881466,263.4636593327543,-34.84281372185183,-0.057254774146643164,-0.05651951787436663
-3508.7363636363634,-4938.681818181818,-1211.7545454545455,-3363.6181818181817,-13943.227272727272,-12098.781818181818,4374.885019007179,6431.14718905278,3382.906175894749,17104.377604452588,11274.17037954683,25263.890752425217,5602.28621108464,8114.166495591634,3591.8190795194573,17433.955863616997,17984.33928500521,27908.225399756902,45019.0,9659.172727272728,2976.0,58699.0,39500.663636363635,2507.0,-1723.4401634751391,-24404.227508503383,110469811.671226,2033676551.001227,7.724883042552126,2.9492566366287343,258.14553293282245,-55.146417650814826,-0.05728180211830117,-0.0563232808813044
-3122.2272727272725,-4782.454545454545,-1130.3636363636363,-5499.154545454546,-13290.618181818181,-10063.845454545455,4243.112921087615,6221.56634311313,3032.166635903905,16916.720094829485,11285.778087420884,23901.959331769263,5264.904675818409,7853.8189020026775,3235.8289088381553,17761.63905085134,17444.649682508807,25845.895977188262,43241.0,9035.045454545454,3062.0,63771.0,38775.854545454546,2.0,-6516.945125673128,-35591.47173516528,217149378.00782225,4442918282.804007,7.930711749406597,3.8276920038619617,265.8219024708391,-74.14398040721372,-0.05724151092207218,-0.056397921546528985
-3216.0454545454545,-4903.009090909091,-878.8545454545455,-4788.318181818182,-14740.127272727274,-12230.3,4364.02370614923,5917.868908994931,3220.3663026554514,16927.511161009596,12421.45110481357,24630.455463918865,5418.588894637691,7688.529752465386,3338.817953598658,17570.915485798992,19244.278684136938,27435.507147258508,39892.0,8997.90909090909,2506.0,67763.0,40817.05454545454,1487.0,-3888.0291034618836,-40716.38740621914,212013660.4841157,8615712077.902658,7.305598936917442,3.3415072118189384,247.98443008746278,-89.43257997261408,-0.055527234415165834,-0.055571484383369875
-3424.818181818182,-5086.363636363636,-1093.990909090909,-3580.3,-15030.027272727273,-11237.218181818182,4566.1473253959,6414.739877010369,3344.2486686747934,16319.256109051612,11359.741502649522,25653.00271788919,5712.690923008016,8188.748627898472,3520.26028350694,16692.975180922935,18788.367443955605,27941.580680217266,43777.0,9605.172727272728,2948.0,62054.0,39514.218181818185,2131.0,-8853.66953830737,-35276.58293790848,982408490.0502126,22167513993.51597,7.348986331267229,3.3667164836512145,248.29220319859408,-76.58487809563557,-0.05575093846297909,-0.054983064853494
-2680.7207207207207,-4365.0,-1591.6756756756756,-7576.990990990991,-13855.495495495496,-8166.441441441441,3396.8822498856057,6464.422737130078,2351.584422750674,18227.280782360696,10850.81854662153,21002.468603074456,4326.618999168284,7800.412166864837,2839.1993795993117,19718.208406819693,17524.329763950336,22508.818644383933,44845.0,8637.396396396396,2298.0,61351.0,38388.53153153153,2127.0,-16909.42500516504,-41274.39320892478,10840648371.880774,191084251125.08145,8.844251655714874,4.340048193614923,291.0219091573513,-73.63123180133347,-0.053812329600534156,-0.05347211020686291
