ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3874.4455445544554,-992.6633663366337,336.6237623762376,11476.772277227723,1728.7326732673268,-7793.653465346535,3089.1292978501947,2531.696990741886,2816.304345019968,21410.70353269826,17095.523745791055,19941.633172828006,4966.565146702059,2715.45695332232,2832.46134611361,24339.594893591766,17179.423661652178,21383.90527480844,20605.0,5342.564356435643,121.0,44213.0,18227.435643564357,405.0,556.7260687463728,8366.256872195203,7262924.20863457,116779956.99301864,4.973806382421597,2.0881804778848916,176.7143819509206,42.98366436498373,-0.05668674752784148,-0.05645257961908301
-2964.5544554455446,-1848.2673267326732,1747.5445544554455,10445.257425742575,1233.5049504950496,-5443.039603960396,2986.7584781069136,4107.806154539481,3016.9459828004738,17114.37193675422,14832.408383620941,21319.19600501044,4180.189118844617,4484.18780022902,3465.0514947668726,20184.52052150777,14857.779137909241,22089.81340409472,27298.0,4856.049504950495,92.0,55416.0,18614.811881188118,25.0,2879.5098746045137,13845.186225656913,12145374.447894124,328881226.7223927,8.541099898113274,2.6639222681197916,234.10348235235548,71.81087763638027,-0.05698617051957285,-0.056325200508183355
-3577.861386138614,-908.3663366336634,233.26732673267327,12076.801980198019,1103.920792079208,-8489.782178217822,3458.4532099533544,2497.5699908265037,2769.3190359948485,18831.629783359796,15533.35366589363,19364.634552279058,4987.149450694691,2633.710090648581,2775.4650702964436,22365.236161162138,15557.230241661888,21283.94824116694,25363.0,5142.564356435643,189.0,60626.0,17967.29702970297,72.0,4392.272340578549,13101.775886789826,41380553.72423937,340797529.12758267,5.986939878926086,2.802152369105125,206.2908681025836,66.25612859349678,-0.05563870957396619,-0.056196956288209005
-3910.4901960784314,-2234.6372549019607,1251.0686274509803,6162.35294117647,2858.176470588235,-4500.598039215686,3910.3006229558255,4480.311499441091,3230.3337898044592,19867.839013105626,16226.697661844873,22152.266503326093,5470.961681961427,4977.773983753515,3451.0965137270246,20905.436922991503,16423.112656062658,22673.07800553551,27696.0,6571.862745098039,103.0,46706.0,18540.598039215685,226.0,-20.996366151997258,12403.605964573244,17495333.05783973,452084005.18779874,4.497102252729825,2.089837222789725,167.34946559210894,24.65883292620393,-0.05628436506669492,-0.05638397373981754
-3862.4059405940593,-2344.5346534653463,1177.2871287128712,6912.445544554455,5026.752475247525,-236.53465346534654,3622.110260995,3506.614800627142,3598.8914693177358,20901.487347317194,17158.172821474673,23376.47877262512,5274.7546261733005,4167.01214039722,3769.619373069618,22127.188079978278,17818.27867640696,23380.96957479364,24141.0,5699.0,29.0,63508.0,21199.752475247526,11.0,5301.018264208385,9962.178963061804,52846303.437297694,347096770.0107104,5.408894005537026,2.5925314090439686,185.3878827809966,73.66687131721632,-0.05733997669719503,-0.05649440653680935
-3748.980198019802,-2599.633663366337,1137.5346534653465,7104.178217821782,2271.8217821782177,-4568.455445544554,3918.610763591316,4565.605082234913,3050.009326428001,21178.6301510201,16640.27765074172,21855.64571559549,5438.452432575478,5247.354597063813,3248.3085423245457,22344.55910515937,16787.742095745554,22326.96116384586,27059.0,6951.574257425743,312.0,56482.0,19070.930693069306,27.0,2060.7179427210444,14211.050376710547,11976733.459001767,315676208.99394345,4.388526191979368,2.8057683021313977,160.97312637046684,50.484597434294095,-0.05629329669996395,-0.0561187979717747
-4032.633663366337,-1644.049504950495,754.8019801980198,9836.30693069307,4510.59405940594,-4686.9009900990095,3340.8703659411685,3150.232720216966,3300.3200867991327,22135.748760242983,16332.1514602724,24468.735107275672,5251.0817782228605,3551.0243829516057,3378.2223853897653,24261.63771642731,16957.55498091317,24885.342846425854,21024.0,5609.960396039604,38.0,55487.0,20477.465346534653,41.0,1801.1147061166325,7784.743568219201,5286282.465208081,136328515.10327667,4.588205820386881,2.213716235166852,160.63175452495557,48.82442482212388,-0.05713474168182855,-0.05594890129163584
-3672.3465346534654,-1871.2079207920792,1031.4554455445545,7287.366336633663,1615.2475247524753,-3624.5544554455446,3475.189464718683,3796.796082459343,2961.993330604408,19913.091762111337,17929.1067727082,21287.602555640224,5076.714031382469,4221.653211904568,3127.7313845439776,21221.323100565947,17990.075414676354,21596.455315125626,24001.0,6203.089108910891,96.0,63919.0,18278.831683168315,539.0,1705.7637490072277,13976.77705636193,21513174.090580627,293660139.75128704,5.0547168780456175,4.08655104024848,177.2203197150339,116.65884473089083,-0.05639607693167654,-0.056704298158753184
-2598.4752475247524,-1384.5148514851485,1691.5841584158416,8919.415841584158,4338.079207920792,-6825.247524752475,2912.89394286153,3078.1239637297613,2926.623123804438,18768.069399043437,14417.195118739,21327.190675898826,3912.917872538053,3361.8288015734993,3363.2989256630663,20811.394325995538,15008.156896359478,22449.685091178213,18584.0,4309.029702970297,137.0,57389.0,17930.26732673267,422.0,4087.976451504881,10693.701976153085,76728530.07361236,455356462.3092045,7.279377370858725,2.767763996305017,185.8090224257703,84.2836573869776,-0.05608871975908896,-0.05593949315680727
-3967.3366336633662,-2604.4059405940593,1239.6138613861385,9390.871287128713,2405.930693069307,-8516.128712871287,3977.4495445053503,4819.679004440865,3032.0155454596675,20904.478338288052,16926.268926862867,22874.635112415603,5627.936908982291,5500.496513142164,3267.666319901379,22899.85664748248,17090.222123416734,24372.06357047282,27829.0,6603.772277227723,27.0,71825.0,20329.029702970296,247.0,1981.280915326445,7393.138919693101,33288185.524493795,379182033.98702353,4.547197788065191,4.366350393068567,169.54038529488312,86.86776501661365,-0.05669054795370683,-0.05654056704694207
-3552.6435643564355,-1470.2772277227723,929.5940594059406,8845.09900990099,4799.1287128712875,-3318.6138613861385,3072.2283641798563,2479.2401250999983,2952.83617189123,21924.50070212206,16527.404869979866,22044.247226173193,4704.106439701339,2894.0134555990094,3094.2884032960274,23581.944117195566,17188.175763565134,22252.870436715963,18107.0,5266.079207920792,114.0,49399.0,18519.930693069306,208.0,3725.9608734135127,8066.227666919133,35602526.838898115,340287518.45691174,4.771796124195258,1.8808292715417232,164.3771925745179,50.18709582880358,-0.05649917740085962,-0.05564148511552953
-3444.4752475247524,-1563.8712871287128,980.2079207920792,12856.039603960397,-317.990099009901,-15174.435643564357,3411.408596922128,3561.087717760904,1529.876324235875,19566.821702356134,14696.203500926757,19877.521154534807,4854.704867088694,3901.647261918438,1809.8332426874674,23424.017352087387,14700.998224004321,24956.09478406602,29456.0,4882.336633663366,9.0,41165.0,14783.079207920791,335.0,4640.765135458933,16035.071280204784,38072958.592556395,590946079.2890288,6.465995547057527,1.9285794210589084,217.3532111393366,38.06722834982764,-0.05665394738385813,-0.05675544690310502
-3710.069306930693,-1713.8316831683169,881.8415841584158,8411.415841584158,5431.950495049505,-2002.5643564356435,3620.2651665914113,3042.87594118551,2987.3237610533806,21341.76179961376,16843.561935039717,22122.324903445344,5162.195178352514,3477.17289711565,3111.8011434594664,22841.186675879522,17717.571222091956,22184.40493247274,22370.0,6120.6138613861385,23.0,57709.0,20571.178217821784,916.0,212.61837338927916,10789.75889973917,58595864.18625074,623070517.4499758,5.3230243616907735,2.1261560857585002,174.022828934137,52.941194807213705,-0.05676866741316599,-0.05557405801875719
-4434.3267326732675,-2227.0,854.4257425742575,11115.455445544554,305.970297029703,-5807.683168316832,2911.7477192289575,3121.3563296480047,2511.2797636148316,21135.872672526602,16971.77240086067,22880.10079586119,5304.512677199882,3830.351312636717,2651.1769756912954,23770.895230291706,16977.441316448876,23556.814413390675,21530.0,6458.227722772277,75.0,61079.0,18351.069306930694,122.0,2863.3003798731384,10923.254159979555,118133063.40413727,1097119545.9833014,5.396325807121784,2.8457401112404757,184.82031404875707,58.69587099577495,-0.055583325934607235,-0.05526412652400925
-3512.6930693069307,-1453.6732673267327,1139.7227722772277,4965.683168316832,6293.623762376237,-471.96039603960395,3791.5833771887965,3447.6596374511814,2908.8950371990377,19489.565852710293,16493.9764636174,21628.371621523205,5156.313734319574,3749.539555890579,3131.150372221901,20065.69233964547,17682.728384186386,21633.101365113307,21686.0,5519.079207920792,47.0,62904.0,19053.544554455446,1.0,535.6330471354188,8927.12580099409,263797690.93791816,2070056856.2747364,5.634105484245748,2.436899536591291,191.64043080668526,64.28264923418975,-0.05554772287302729,-0.05538566581504057
-3986.8217821782177,-2620.4455445544554,725.1980198019802,10176.673267326732,3561.841584158416,-7787.524752475248,3748.0079863937294,3995.2134653430617,2933.2146585976916,20338.996413350054,15004.228622190238,22434.06545971981,5448.797862695482,4783.076880580591,3024.8545059520166,22619.940256068734,15448.317494340301,23756.517799134494,25528.0,6513.693069306931,15.0,67156.0,17536.455445544554,220.0,4336.931892663218,14409.090293624104,502078994.878043,4188759743.989846,4.166677654621256,4.052934387144285,151.6158277530171,98.3060327430245,-0.05533610686561215,-0.05519577470304679
-3395.872549019608,-1270.862745098039,999.9509803921569,3898.1862745098038,7272.696078431372,-2087.9117647058824,3444.2629531721745,2896.679511084112,2799.9657492061738,18824.813652497985,15533.268123930557,22003.470035663966,4824.8627522895795,3163.8019415712793,2973.847390825825,19177.516718803818,17224.50744251501,22102.119236736144,20436.0,5087.098039215686,49.0,51588.0,19560.245098039217,25.0,3602.3527328283,4057.6380835415866,4181745741.7342515,43444271666.64137,5.441762364811646,1.9838094860157798,183.6210619043373,32.136630120363336,-0.053428643333384956,-0.05339612846784822
