ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2470.605769230769,-92.90384615384616,761.8846153846154,2791.25,5279.692307692308,-5709.3942307692305,1519.335711895093,1989.8312436584924,1848.630691431888,18673.567752702846,15065.690681352458,23656.530443654447,2909.5044664658303,1991.7618312207142,1998.8490005308247,18874.7517828814,15965.509234452393,24354.170392950076,6321.0,2770.048076923077,91.0,88746.0,23046.009615384617,585.0,3199.8065136697014,19419.564094091314,18103052.716096066,811617076.5801315,1.6843141305818,4.684181576228111,13.540145167658695,128.00978598470397,-0.05510377857900957,-0.056604405295495666
-3889.5384615384614,-1102.0865384615386,924.5288461538462,8130.75,9336.288461538461,-4082.4423076923076,3380.3755401331446,2547.1558675351944,1286.7762743695819,18180.6037366796,14514.525799542693,25336.904966170612,5162.397763934597,2772.3413615570503,1586.826650049618,19850.25040531847,17269.900455149393,25616.6503462404,17033.0,4251.7307692307695,13.0,96192.0,26746.673076923078,258.0,2181.21533726687,3225.603475355311,14167922.515646407,188589838.4312984,3.952053672034917,3.6018261747151366,154.1329196394359,118.47207891802069,-0.05734479412641824,-0.05619637907610939
-1498.7788461538462,132.55769230769232,714.3653846153846,3575.4134615384614,6166.846153846154,-9363.134615384615,2083.9555044567546,1672.8885738271294,2270.775465087534,19009.86897717417,16038.774292714586,22193.894740692103,2553.9684260291565,1680.3161733161091,2378.28345903899,19305.681312315613,17306.761889948815,24020.907836075447,7844.0,2659.894230769231,67.0,79483.0,19593.83653846154,683.0,2790.41753118394,19614.8678506408,30303226.048652355,953337243.7727603,3.4420566647752504,5.1188417125249055,109.61989043526488,177.22892671550082,-0.05534817802470184,-0.05552183871441478
-3905.3809523809523,-1327.5333333333333,1107.4190476190477,7175.590476190476,7834.609523809524,-1713.7047619047619,3196.807021381052,2391.6162327827706,1217.6900509518093,17946.813298514477,16822.92638874905,24485.56199636821,5035.639397619447,2737.027715293675,1641.3649749377441,19246.942454272972,18606.893834582617,24535.361311691297,14881.0,4351.342857142857,7.0,98301.0,29787.02857142857,185.0,-9079.48251373834,-15701.014999089386,170736609.81924284,855454370.1279355,3.0872394473241576,3.4003167526765,111.34666276666232,85.0063804055311,-0.057524078272580145,-0.0573595413688651
-2018.8942307692307,300.2019230769231,731.4615384615385,5493.740384615385,6432.788461538462,-7802.932692307692,1200.7579891491862,1909.4205209557313,2012.6651606730954,17379.6633351649,14322.487802241396,22379.32084194183,2316.0782772908306,1932.508296827647,2139.4693042542476,18140.074111194124,15767.110995799014,23680.331891068457,5323.0,2289.0576923076924,16.0,85870.0,22152.76923076923,384.0,1491.678520427904,18871.034955496383,75511184.6197772,1370151057.9965646,2.3815137744306982,4.755083658891705,-7.767937619283958,135.39545661934554,-0.056114339064508356,-0.057353147592236635
-3505.798076923077,-1246.423076923077,1322.8076923076924,7145.586538461538,8576.884615384615,-1914.0288461538462,2643.7904448547806,2020.384894469272,1079.4556054929728,17115.65771198289,15650.364990564582,24814.77334301803,4358.54085609287,2373.4223626523917,1703.9079290763427,18464.328202020322,17881.52698209911,24891.542860400474,12092.0,3710.394230769231,14.0,79592.0,29381.596153846152,612.0,1507.7854193204996,3946.7661044898746,9049869.458011303,124632668.63622157,2.7219555320654085,2.315713124902817,95.95850873059544,65.56276874959676,-0.057311464574677694,-0.05643158304012903
-1831.798076923077,348.41346153846155,768.8173076923077,5477.423076923077,7659.0192307692305,-5653.307692307692,958.2869563902485,1875.9154042848045,1591.2155986281005,17402.92598877878,14324.393227465363,23573.000686300795,2041.4578713225055,1907.4454246653881,1765.9482825208845,18163.724964779496,16345.050668203934,24257.606596060352,4714.0,1794.7596153846155,3.0,81374.0,24585.75,6.0,3985.62647448624,14782.301880435702,24343496.789234,852281563.7268729,2.247234538622986,2.9688366604069802,42.62773636478631,86.94484774563853,-0.0572905449094683,-0.056612393629205865
-3244.5865384615386,-948.9615384615385,1345.7403846153845,5590.567307692308,7537.557692307692,-3060.9903846153848,2404.9689464209296,1738.8343528900366,996.9955083339967,17033.148809670154,16262.040917000872,25763.183787057264,4008.220637975448,1979.7868232172411,1670.6634938297373,17857.542354218072,17951.10242597073,25937.929958808912,12155.0,3600.423076923077,1.0,91528.0,29513.634615384617,220.0,1933.1041290291314,21900.821043227075,8231105.693693118,768797508.9513459,2.661732390046691,2.692023986778714,88.66585552344775,72.8121605399121,-0.05578494921576681,-0.056636073120980374
-2344.548076923077,130.67307692307693,773.2980769230769,4750.836538461538,6236.8942307692305,-5960.798076923077,1046.5389373496898,1606.4403999488136,1604.9617124251145,20567.96584157577,16324.626555750401,24747.1914916121,2550.9424106969386,1612.1947773144534,1780.5344298185394,21053.121174826385,17536.28111587517,25427.750197108246,5314.0,2213.653846153846,7.0,96651.0,26804.740384615383,222.0,-14.844047814106643,16009.81705651387,5095151.763766593,700498874.0926559,2.2471932501573626,4.884453109688516,-3.81683171406332,120.69109353608674,-0.0571792084857191,-0.055740899024683384
-3063.451923076923,-592.8365384615385,1165.7403846153845,10901.721153846154,3141.7403846153848,-6013.942307692308,2280.810459920509,1980.3800246872336,1084.2753018042333,14083.833224383345,18399.89647863692,22616.556886250848,3786.3257750753564,2066.4534301179287,1587.862317830049,17676.27786725431,18656.765548217456,23425.50939147322,13101.0,2912.5096153846152,23.0,92848.0,30939.326923076922,267.0,850.8732015258483,3071.5687247675382,10310049.904369652,792706022.5565481,5.071943577313972,2.6928270033900557,166.1638553717363,64.24808957669605,-0.056201220533378934,-0.05718348290665851
-2495.8761904761905,-180.55238095238096,1093.3238095238096,2097.4095238095238,7212.780952380952,-7211.561904761905,1342.8750928347924,1707.5385206084293,1568.0686106509768,16029.907869031871,13979.715452704702,24366.082114171422,2809.7336850584934,1721.404719850567,1926.1199809337893,16127.30313002205,15754.973844411652,25418.771165083042,6848.0,2683.3714285714286,48.0,78085.0,25469.52380952381,15.0,926.151862249964,9635.889780920781,16042429.908675086,1337578027.6514115,3.0857167722092065,2.064863309147167,67.0984129506651,49.240143219478455,-0.056126978203395315,-0.05518168895586892
-3179.0096153846152,-1444.3173076923076,1337.7692307692307,4998.509615384615,8123.326923076923,-2878.971153846154,2593.8814924427693,2191.3339785273038,1040.472850412983,16932.573422397458,14756.839481034438,25817.543158575474,4091.6964097566406,2628.9096836901795,1688.416873423604,17650.751730831795,16899.943736820318,25997.776111066767,13850.0,3550.769230769231,44.0,94988.0,26147.115384615383,644.0,417.28443434785686,21615.198892761626,9564082.200964365,978800574.539701,3.3220275238332877,3.1898401287178215,118.65464756615857,96.0648134358321,-0.05669016375106764,-0.056678454761350236
-3036.9903846153848,-659.6826923076923,1140.625,6863.538461538462,7134.038461538462,-9199.846153846154,2126.9258281077973,1954.371540755914,1790.1307147276418,17334.06461907783,15175.443499021618,25055.92343590839,3690.695693486944,2059.0011791568336,2123.1772114342803,18546.270271425714,16815.7669185111,26621.969700071753,12007.0,3553.9903846153848,95.0,83549.0,26810.21153846154,77.0,704.8637614962549,10426.245591385614,16614394.052933296,1123244463.5708578,4.913387047331708,2.6404631524309266,140.72991485907042,83.19039967949595,-0.055892247593195006,-0.055648342550663595
-3568.048076923077,-1348.3365384615386,1134.9711538461538,3920.403846153846,8296.89423076923,502.8269230769231,2903.6282193238785,2752.0397556841117,1073.237072025266,13821.097499333393,15575.20882743763,24112.47492001957,4580.653672491263,3064.044346874794,1555.7239132412824,14333.729223811173,17684.51721057586,24119.0439295782,15247.0,3935.9326923076924,16.0,79276.0,26336.08653846154,23.0,480.75701227137006,11671.433699286323,27943374.04607702,1898557024.7524102,3.2583683459772277,2.9034392559797757,119.59083565619814,99.6335148721689,-0.055504280713089195,-0.05549125315991682
-2565.2884615384614,-508.34615384615387,1102.4038461538462,8551.451923076924,4367.826923076923,-13100.067307692309,1477.44965758363,1579.6010058256031,1365.5070716700532,16262.52526469982,11537.98707481584,21241.25482543429,2939.742894958935,1651.5304964696325,1750.0189779190748,18293.905801417965,12302.216081634673,24823.330262809992,7707.0,2854.923076923077,106.0,79894.0,20041.05769230769,3.0,410.0134282076115,7301.516300643611,106895880.56376678,2640330949.661097,2.9433637196553364,3.5774667517512784,72.57842497916027,94.05031164977301,-0.05498638254970343,-0.05554076691921478
-3320.105769230769,-1717.9038461538462,1132.326923076923,5998.211538461538,8423.682692307691,-1306.7115384615386,2642.0486366654186,1920.6424656037184,1147.9921768781805,16208.023455769211,14117.849883743474,25293.18077681693,4225.693353440082,2579.3557223282896,1608.5674945787587,17245.497616992452,16470.37376712642,25326.599978693732,14423.0,4025.528846153846,3.0,79212.0,25384.701923076922,207.0,-115.93340413710321,6741.734673537936,216284931.05058026,12959631841.632986,2.994008246510408,2.819773287251683,102.11205274158281,94.21619216715574,-0.055278599494789055,-0.05527282357349295
-2383.4190476190474,-100.25714285714285,920.9142857142857,2775.6285714285714,6869.028571428571,-5572.190476190476,1247.5025560505092,1729.4285821029878,1546.8381456731736,18178.730500096775,15796.411801728522,23959.579039314336,2669.419482102536,1731.9700673757945,1800.9575548262414,18346.890243048718,17273.702392999156,24569.714905414214,5390.0,2662.552380952381,21.0,84796.0,25619.495238095238,40.0,4218.8481549721,26230.62164472354,1399101516.8628764,93176163540.38023,2.2502143300185704,3.0812425650115025,-5.856888307587193,73.00791877305966,-0.054084768795869424,-0.05361556401346451
