ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3067.4591836734694,-1147.0816326530612,682.4795918367347,7720.091836734694,2624.2448979591836,-2307.0,2419.9206975988495,2485.145392520221,1883.5906387381142,20976.95701156965,15434.703605432778,20986.146554188494,3863.427125372138,2719.229265052575,2030.9021494932558,22481.17875227713,15638.264465400114,21132.81582452914,19779.0,4530.183673469388,24.0,54335.0,13270.908163265307,76.0,3871.3402643665554,2286.8508923515105,25426807.140192475,199117949.85306332,5.7398860897298265,5.512499560494755,177.48466838464338,166.80118959819504,-0.05630322081216453,-0.05641469828595416
-3072.10101010101,-339.2828282828283,-293.45454545454544,2742.868686868687,5530.393939393939,2884.242424242424,1533.5334647008528,1119.4280947740835,2823.5036712184537,19298.486637644568,18659.247114713216,20460.965600074658,3415.774798599503,1169.634376956139,2836.569730922164,19458.291777257553,19516.648800292005,20667.67004602389,15130.0,4191.20202020202,49.0,70590.0,16619.58585858586,167.0,987.9664973124497,7473.36870512822,8420463.758434461,320316984.8215422,3.42328111254101,4.925644847618651,120.76721924558787,157.5588800287123,-0.05669923980720108,-0.057306682187670314
-3192.5050505050503,-1056.989898989899,935.2828282828283,-1494.949494949495,10213.0,6112.575757575758,2427.398093769731,1735.0534629906253,2649.8532351140134,20895.922764751624,17206.524206905597,21626.113754348626,3961.9288257365274,2015.6650104477765,2820.8871750825933,20926.23736611602,19965.669545345565,22391.594633980967,16145.0,4010.4747474747473,16.0,72731.0,19488.78787878788,32.0,1239.7785111946876,2608.1312842679313,69117242.34273615,86412297.16944875,3.4595602779439525,4.203634498199186,125.64904356632854,133.7979891370675,-0.05616733206698761,-0.05605291978856894
-3133.979797979798,-897.3838383838383,311.4343434343434,6827.121212121212,2587.4141414141413,-1817.5151515151515,2121.402276709094,2475.6535757494676,2503.780240544658,18496.31658313932,14766.540636622552,20090.74972591122,3780.9586513518398,2636.102554296338,2522.4697493455965,19728.80029809264,14971.955823195483,20143.77806789195,22989.0,3899.10101010101,4.0,64303.0,15000.79797979798,795.0,6277.136264886522,2851.9166978646176,52283701.11845461,106264798.88973768,6.06096487857345,4.980128654855532,202.13739422626512,159.8001880783145,-0.05639243290100624,-0.05735115740249442
-2541.1717171717173,-195.5252525252525,247.78787878787878,5988.616161616162,2098.5151515151515,-1735.6262626262626,2106.679612931145,1322.3808781851708,2777.735667220668,20502.937788955995,18182.710092022993,19719.041768124862,3303.7213422246596,1339.9714492661717,2788.4084034162615,21332.918204531048,18299.849396355505,19784.064442082796,19883.0,3611.313131313131,3.0,66338.0,15497.20202020202,20.0,5311.429391904073,1399.3236537038356,99547869.51370804,86399996.97045946,6.439664074838073,4.701128793015026,195.06747023905115,141.2128695613466,-0.05732042317101191,-0.05678361002513679
-2889.121212121212,-659.9191919191919,491.73737373737373,8045.10101010101,2278.8282828282827,-4133.838383838384,2294.7650963482442,2494.593339347482,2499.730313729992,18585.53298941852,15396.850740957403,20564.97392384094,3687.926576593335,2582.2304781766175,2547.303918366486,20270.870523183676,15586.079735300711,20932.510721146402,23910.0,3850.050505050505,165.0,66889.0,16506.696969696968,217.0,369.18578028872446,9114.218820761982,9462685.782805061,290819075.7444677,6.439761118597004,4.669828152377449,211.59543385525134,144.84773384263406,-0.0568993293161096,-0.056091082772632944
-2859.591836734694,-657.3367346938776,129.5612244897959,8200.734693877552,5061.6122448979595,-3416.887755102041,1547.3558836619309,966.0811839630619,2559.2332131986354,21412.69906184629,15491.394006526263,22359.285694195616,3255.654208685347,1169.782689569446,2562.575010350618,22850.249725782258,16306.227078346856,22599.058510956438,16507.0,3755.2244897959185,4.0,74330.0,19160.663265306124,10.0,3019.8088124783326,-1033.5657904555806,27085324.60551862,247925897.50492537,5.411187959237193,6.822855933670375,158.998921296471,175.83696305610124,-0.05665632746160797,-0.05738516019011236
-3243.242424242424,-1088.79797979798,397.9191919191919,7647.262626262626,4318.727272727273,-603.7272727272727,2445.965753900979,2623.458669732122,2812.872693647845,19929.611812487623,14856.830826206306,19548.80790639757,4059.4015145789235,2845.6608523976793,2840.4302242065123,21284.56469587596,15491.14418634144,19553.79078983217,23593.0,4258.80808080808,16.0,56092.0,15092.10101010101,1385.0,3426.3273724149167,5046.197092376115,18189103.575519953,184622393.154107,5.048663994086957,4.218195457626595,177.83224248886216,142.66847977224754,-0.05650814845927426,-0.056459087744398555
-2649.191919191919,-551.1111111111111,223.35353535353536,8253.757575757576,3285.4141414141413,1067.8383838383838,2052.520153381718,1400.276455343889,2712.821166314255,20036.15582697037,15368.964788844722,18968.05015444944,3348.7574840332477,1507.0632355543664,2722.006635041899,21589.64163620596,15718.81591782873,19007.495816975028,15580.0,3495.838383838384,14.0,59976.0,17470.141414141413,146.0,1165.8060739828545,12972.969493247809,17226938.597077835,342703129.72906715,5.300301456911982,4.347975900422635,170.15341396453437,137.7207178886007,-0.057043976787137504,-0.05715672634376553
-3410.070707070707,-1654.3030303030303,581.2929292929293,7038.939393939394,5747.181818181818,-3646.4646464646466,2846.1107128012427,2751.3215230767714,2820.236064244627,19930.479338983,15330.260060157581,22685.389333642015,4445.268690110051,3217.402352673644,2877.503502003152,21072.53135355277,16426.2963084848,22952.279398259285,20686.0,5470.79797979798,14.0,57638.0,18064.20202020202,343.0,2240.757653675768,5993.949223794487,12466409.429015448,901817662.1610593,3.849218023780776,3.3894482955645997,133.17532139585228,108.65230471220107,-0.056121117651880104,-0.0559276901120397
-3495.868686868687,-395.67676767676767,-307.75757575757575,17167.80808080808,-3731.4343434343436,-2548.818181818182,1796.8033618116206,1108.090057034251,2796.8922140389177,20162.60772415043,15404.558523673673,15222.514129686326,3932.1512489277984,1177.7929025139017,2814.3311421682024,26406.82886943061,15848.102137276102,15407.763219372318,21357.0,4433.222222222223,1.0,47344.0,12050.60606060606,28.0,3087.413713917975,21135.69167247037,13488311.470874293,638995426.7576178,5.074198368006155,3.705574542900469,155.81302964687382,106.62269001761302,-0.057205796778117275,-0.05711874914997481
-3054.9897959183672,-1459.061224489796,558.0,9454.84693877551,3343.7448979591836,-2369.5510204081634,2398.037986568605,2937.096482189971,2198.092832898742,19670.21831416563,14385.792147143464,20476.44780742267,3826.2882117780723,3255.810814716434,2292.996511118148,21866.55727570842,14758.422912606446,20622.88344909853,26346.0,4627.418367346939,24.0,71162.0,15469.42857142857,225.0,2264.048375760994,13135.218824050151,43391017.60875091,366171472.59926903,7.247768898474733,6.061848212154161,223.1682905612191,189.40510304506697,-0.05563783887509568,-0.05601196973930886
-2649.5353535353534,134.5050505050505,261.2020202020202,4142.434343434344,6387.909090909091,-1963.8484848484848,1614.4570169276146,731.8467913590912,2110.9790098092108,18817.003982678183,17180.567073040635,20340.034898711976,3086.1749984749927,744.2746316197586,2128.1782293214014,19202.128522850813,18388.355013733857,20434.30700903248,12706.0,2488.313131313131,1.0,50997.0,16612.29292929293,188.0,2590.6474255703506,14348.487883500475,52064400.53731163,456517009.84229386,6.470699439308418,2.619843022862409,196.46857108951698,83.16723270739313,-0.055771180884574355,-0.05599914541353896
-3250.6060606060605,-1082.6666666666667,246.84848484848484,6715.666666666667,4395.646464646465,-2091.242424242424,2372.060207060402,2068.958903653141,2713.465829215187,20389.170129043163,14880.66187426847,21233.033268037176,4002.8798471484342,2330.3854712138173,2723.8090048587283,21385.340310879346,15571.722068278677,21324.65232300329,19569.0,4731.717171717171,4.0,62518.0,15676.29292929293,4.0,1465.141975326279,4963.134601807392,52154972.652168944,871248420.2221162,4.364790037592194,5.039635698082583,148.8979305120384,149.37781996467157,-0.056394832011574574,-0.05644292524331989
-2798.3232323232323,-179.25252525252526,530.6666666666666,7817.080808080808,2271.5858585858587,705.6464646464647,1659.8449203592916,982.1413609876347,2616.318645495982,20554.578423513973,18142.844425083244,18354.332168706413,3233.86592926869,995.8586366761219,2669.847322839403,21886.98459811172,18293.772714541774,18372.614444472852,17166.0,3117.050505050505,41.0,66753.0,16899.60606060606,757.0,3452.569512417232,5355.557071909962,73782315.46175085,1501277520.1482952,6.880431000876912,4.637690066935946,199.40474923015753,141.19238696727012,-0.05637471623350416,-0.055747758533517315
-3202.6767676767677,-1207.5959595959596,496.67676767676767,7241.979797979798,4114.242424242424,-1130.7070707070707,2574.6759842949855,2503.790344041093,2946.372131752389,19894.394313917594,16028.774205305248,19999.38169627483,4088.5149350023626,2777.6464094188764,2987.03223716427,21070.573290921177,16593.831601294536,20027.969809920094,21782.0,4883.232323232323,28.0,70644.0,16266.141414141413,22.0,2125.3736070085815,9740.09815575828,240332581.44113994,3056180213.869969,5.149544485884214,5.788631965666948,167.57608070828422,182.98772941140132,-0.05474774121406906,-0.05513762548384424
-2921.252525252525,-277.44444444444446,430.030303030303,8114.787878787879,3109.949494949495,-1994.6060606060605,1962.9264508567303,1116.123008128126,2883.1306664002777,20361.21060756021,17560.392316846857,21873.547947034313,3494.2506949547737,1147.8229151068751,2921.9588645394388,21834.677813797098,17871.141469538044,21964.866191444937,19554.0,3248.7070707070707,5.0,64642.0,17304.29292929293,799.0,2037.511387299078,1397.4053085273767,2032861310.108291,32611338408.432533,5.4654122767782205,4.471478523525459,187.49053273524316,132.04010047653244,-0.053483640075975114,-0.05337068846948406
