ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2688.637931034483,-2619.112068965517,-390.9310344827586,-6313.517241379311,-11352.086206896553,-2947.2844827586205,2394.039391605896,2800.5587634878234,2114.0672506634237,18491.43799766622,16175.3560293771,21940.245040345635,3602.5268048010894,3843.0942981512644,2149.0455339281557,19497.99280032125,19731.021081378254,22115.09767085326,18180.0,5698.681034482759,997.0,98304.0,35479.370689655174,1848.0,783.9755995428304,20036.46588834835,4478741.64888652,641114161.8612624,3.754794310993819,5.048225070467771,142.47154016027574,128.87718825788903,-0.05588764345970046,-0.0558816269221705
-2835.3675213675215,-2074.6923076923076,-1004.8717948717949,-3163.2136752136753,-12876.965811965812,-4850.7008547008545,2280.558953378459,1907.7700504163931,1829.2388361776655,19429.712222006772,9193.510437865903,23543.251435891532,3637.202303734369,2804.2082158692706,2090.078696428667,19666.832256582325,15764.241859130505,23993.307307215102,16122.0,5914.931623931624,1748.0,66121.0,32896.692307692305,50.0,2320.181408638908,22352.384822000677,9740309.107118351,830065923.9943584,5.023890366174877,2.3889300604017554,176.17808983237188,26.34153084957449,-0.05577960926332373,-0.05662709585389399
-2552.5862068965516,-2669.137931034483,-656.2672413793103,-2333.543103448276,-12076.060344827587,-4531.603448275862,2120.82991658632,2091.007274841206,1837.5379955691224,18143.139161892555,9048.998359730253,22217.99696877579,3311.622870207711,3393.0634871139987,1948.8286734025294,18285.44436368956,15088.041109057884,22654.19132986973,16984.0,5877.991379310345,978.0,53608.0,31283.793103448275,1044.0,2847.0435153418057,26413.868935630093,17487702.15184045,1498405832.024767,4.263708329748539,3.0970234637521887,130.21448827005338,-86.76592229011672,-0.05580260702502581,-0.05615469420872401
-2740.5042735042734,-1725.1196581196582,-933.1794871794872,-1221.991452991453,-12340.871794871795,-3367.7863247863247,2047.6958231049402,1687.3522334542984,1902.7789451659658,18527.32231033636,8531.616436732736,23209.550441863255,3416.026335243469,2399.0571385121602,2119.5861190900728,18558.872389900615,14917.212083997947,23429.718760692118,14917.0,5398.803418803419,1428.0,54731.0,31267.470085470086,1230.0,3801.9323512670353,19911.434598153166,16315588.563511785,923640793.0470097,4.683892794174905,2.665922278635717,163.09558210275944,-8.152536859445965,-0.05720615783120674,-0.05596622885801531
-2503.4655172413795,-2553.9741379310344,-610.0948275862069,-3747.551724137931,-11110.189655172413,-1493.646551724138,2251.9127241033243,2340.554569444545,1614.3937335510875,18587.851731774426,12826.522917821578,21230.080719849408,3369.809776683913,3462.443846177297,1723.5350676183948,18950.125138336705,16945.35271557286,21277.885611065452,16905.0,5667.5344827586205,648.0,65994.0,30649.456896551725,337.0,3760.736756362803,24836.714939231148,19280774.423266042,1429835574.4132104,4.314374986736583,3.4369763831303217,141.63301812382133,21.891955914415913,-0.057075309846666686,-0.05563036406042418
-2580.957264957265,-2301.7179487179487,-1062.5897435897436,-3927.6666666666665,-12972.290598290598,-10252.418803418803,2097.1788573750105,2193.3541313667265,1640.328606267919,17972.103872554493,8052.7669367296885,21936.829668678038,3324.7764091650088,3171.8359495090995,1959.159886670422,18360.62381418872,15254.009335365532,24168.864657074104,19772.0,5945.264957264957,1299.0,72815.0,38309.846153846156,2808.0,2077.5600974158788,17722.82541886575,10140602.863095984,832174073.7301539,5.92980497280854,3.1044432347223183,198.36458491078616,9.202526991839445,-0.05600523226917561,-0.05604293724597485
-2587.603448275862,-2860.1637931034484,-412.3965517241379,-3124.5344827586205,-10976.01724137931,-3718.362068965517,2350.782652227586,2711.8034850153244,1964.8112862155106,17715.286168496485,11361.714557328969,24398.758721284896,3495.633374605405,3936.2709346143406,2006.357859921546,17976.45371993118,15770.323825201693,24673.86328129703,17549.0,5860.163793103448,1001.0,75254.0,32835.706896551725,132.0,1255.4662848524601,24418.496021873096,3154873.722441412,722994325.6258093,4.644837057195454,2.787189211087866,168.76347696168997,37.050654667283446,-0.05567209402286235,-0.05704159549269575
-2881.358974358974,-2374.863247863248,-1151.2307692307693,-1413.948717948718,-14586.153846153846,-3499.7863247863247,2405.033202157287,2398.688782438312,1878.511954339247,18666.00964858748,7756.881352495635,24034.192606628454,3747.9321307102477,3359.4037894413377,2206.7124908093524,18708.21160396694,16472.751811898648,24261.07253584935,17626.0,6407.452991452991,1864.0,55701.0,32109.188034188035,1330.0,1753.7360363668165,13457.008262525085,16106000.718028523,463486813.6543709,4.437224722787332,2.2567212719443805,156.32951033328555,-13.298852642069592,-0.05605729320199366,-0.05591220886913418
-2220.1293103448274,-2647.4741379310344,-958.3793103448276,-3578.1810344827586,-11187.465517241379,-8105.810344827586,2358.5091721131917,3016.578105334883,1274.3447823119084,15821.65594537546,8153.964950446746,20318.107116367875,3236.1447383022564,4016.6471124386903,1592.4785279773682,16191.62167630595,13871.753656882802,21846.961239810746,21338.0,5825.982758620689,241.0,55471.0,33069.870689655174,1612.0,1994.6769992255327,22194.775485006936,33873444.98129711,969086856.1634257,5.33843402795755,3.1918919678679107,188.77294011429115,-76.68270207821206,-0.055942613383881214,-0.056095196347275084
-2842.803418803419,-2400.2991452991455,-996.3247863247864,-2323.5897435897436,-14330.324786324787,-5313.581196581196,2284.2972596350314,2309.3006936590955,2046.5270123925063,18551.522990050424,8069.61617171856,24024.109080397477,3640.9890456810263,3315.1929066868806,2276.9680132433423,18684.077141579102,16367.963618778025,24584.192979493786,16616.0,6239.427350427351,1538.0,63312.0,34611.37606837607,703.0,3936.0271365713575,17470.315157083634,65400993.67348082,1290385954.9372435,4.519456807253273,2.7079420005523867,141.37421365926892,-23.805815347054946,-0.055783919789001775,-0.055730799096742036
-2253.137931034483,-2319.362068965517,-972.4741379310345,-5849.7155172413795,-11537.801724137931,-6916.482758620689,1876.280764984604,2054.981957386437,1272.8137158558163,15306.961794658857,6623.617215260963,21311.052495010143,2929.7917779372933,3099.5575741018934,1598.2323020697931,16387.928278156454,13233.548844730278,22406.07308067506,18894.0,5544.974137931034,1333.0,55058.0,32583.862068965518,323.0,4544.093780500165,13341.156652948115,43946488.34693834,709830195.8241589,6.5023833351057725,2.8984273232655697,202.5832073885808,-47.0950596759821,-0.05619905906050587,-0.0560579947105749
-2896.5384615384614,-1931.6495726495727,-997.025641025641,-2047.2222222222222,-12550.145299145299,-3002.3333333333335,2424.115660169607,2193.1603357777667,1997.6343677098482,18379.59942884555,8484.124171376283,22791.563241107662,3774.8182058450825,2915.262127751855,2232.2885424496844,18481.810999942805,15065.034278202584,22971.543054378068,16545.0,5825.213675213675,1081.0,57600.0,29775.529914529914,814.0,2808.613814754698,17449.587114513844,42026840.42600877,1986053008.6046793,5.078552418492464,2.8424096104243106,167.04042949973945,25.031822262877157,-0.05594494901981284,-0.055511088052150666
-2716.387931034483,-3139.905172413793,-788.0258620689655,-3370.706896551724,-13395.396551724138,-7280.922413793103,2359.6142389875663,2860.9357701583986,2148.588742694846,16696.17307257784,8777.776702689747,23149.76381974129,3599.1078025168863,4252.320515582213,2286.0518159421526,17022.560730618243,15956.225062922016,24259.39732439995,20378.0,6644.318965517241,463.0,50997.0,35749.974137931036,265.0,3102.8222071256314,12881.32720147747,61701776.84028178,2102033477.1432073,5.1197340184135225,4.295101906186826,175.29682701834545,-135.3127156559958,-0.055493907261107,-0.05578396719562033
-3083.982905982906,-2450.735042735043,-1010.5470085470085,-3708.034188034188,-13247.820512820514,-2028.6324786324785,2613.913711398985,2548.8198455785123,2154.3928558808248,19767.326571795962,8879.618214857377,24102.991230620395,4024.267110639871,3540.83281767652,2372.304386575235,20064.687294830095,15886.661347202054,24194.22791479741,18545.0,6545.264957264957,1434.0,56824.0,31394.726495726496,2509.0,1122.3995843720359,14282.555108777644,137027230.21828833,4966947408.425412,4.70335368042283,2.8958243849823138,164.08988993533367,4.223759150562021,-0.05606564581264231,-0.05518933876134492
-3285.155172413793,-2996.810344827586,-321.26724137931035,-1539.8706896551723,-17175.974137931036,-2381.5775862068967,2724.2450883169995,3115.9830325600956,2545.490877322791,19773.39232508413,9232.56174528063,26760.203118952973,4238.309464950578,4318.62958986792,2569.096058995231,19811.832659706342,19390.13828154885,26888.959936958872,19077.0,6603.232758620689,1445.0,65408.0,36659.59482758621,1636.0,28.680205438755753,18831.72667252859,260827831.21568203,7505079516.076502,4.052858977264093,2.400656394716293,152.03620163728425,-15.875011238686835,-0.055735733765321836,-0.055339151683267286
-2841.6495726495727,-3159.5897435897436,-1366.1025641025642,-473.36752136752136,-15055.521367521367,-2237.102564102564,2727.455439586712,3185.8353906643315,1779.3452391474366,19988.215794389587,9262.704516302441,24987.839469002556,3907.2164715505023,4450.993760160921,2241.134934552535,20000.497621159757,17492.0155294366,25113.593309831707,19361.0,7367.34188034188,1232.0,66426.0,33483.205128205125,675.0,1287.8890974923895,22669.13265557302,761616327.0487666,18790709799.845917,2.8481326742643533,1.9759667098268543,100.7101962657641,20.794356836959,-0.05483189990313945,-0.05514073561936773
-2487.2051282051284,-1771.3418803418804,-1373.923076923077,-4362.897435897436,-12566.435897435897,-9118.299145299145,1980.9210009821552,1972.029013127349,1375.5473951750375,17991.662009845742,7653.879798929469,21670.3588378316,3179.3096130110725,2647.6190965359574,1939.7066237771078,18523.309686312616,14718.180309242873,23463.482087055465,15700.0,5632.470085470086,1245.0,65798.0,34647.75213675214,1873.0,6487.9654151518935,34085.29437196893,4779394538.036796,143766926737.1559,4.396281199325847,3.401368480520614,138.96770637147588,-66.92172533052245,-0.053708025277597535,-0.05356152473586253
