ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3357.0582524271845,-1185.6990291262136,688.0291262135922,4208.796116504855,6384.815533980583,3803.6116504854367,2003.040709791857,2178.634984258215,2570.6315076257365,22352.598299842997,16571.938388563085,21323.975532086453,3861.4355283761797,2476.840594405923,2666.4107888968706,22807.948926056288,17655.833090412496,21607.86425651909,17402.0,4080.5728155339807,5.0,62302.0,18378.271844660194,459.0,2259.7822497889415,14649.219289515031,8393205.160699787,710841526.9904255,3.6863320131547175,4.3247736934160255,144.6668838288542,134.17891532216734,-0.05591253850023384,-0.05695265124063199
-2536.607843137255,-978.4019607843137,726.9509803921569,6763.029411764706,4361.294117647059,4684.5392156862745,1803.9667793331166,1733.7093559651598,2297.7713561174323,23562.6400083338,16841.482795450054,17604.875379392146,3100.8672442829065,1973.3116114000532,2402.8187348505962,24611.588754280045,17424.974524413818,18140.615216181854,15432.0,3204.8627450980393,13.0,71802.0,21469.37254901961,1.0,2794.1591046105564,25775.57005150588,8482505.302872652,1080336653.9084527,6.323297931962854,3.7789827219828362,193.64963325707097,98.70398361488614,-0.057267562914190495,-0.05639156241946085
-2983.145631067961,-562.2718446601941,4.12621359223301,8303.038834951456,2444.5728155339807,-4035.4757281553398,2016.4646054014886,1956.1448494698673,2156.1459927222577,17559.119812941255,15881.145978978879,16487.079650307332,3602.733126472529,2031.8371618875328,2156.0984203088346,19439.18318607414,16040.991058710528,17015.768538372173,17352.0,3952.766990291262,45.0,36135.0,12000.52427184466,74.0,2168.2950470574683,18314.37130062226,7284363.469179875,608135506.9832699,4.230069525499228,2.8364671622785953,160.28392542491952,98.63660434446933,-0.05618905983794772,-0.05632677746821898
-2602.6960784313724,-318.3137254901961,158.00980392156862,10399.686274509804,1241.1764705882354,-2942.9607843137255,1537.3233372365344,1601.0398231695963,2518.489117225305,18196.62899742296,15847.86352078039,16839.228755342803,2981.3190576537445,1623.3067618713521,2520.9105167247276,21111.04792496564,15879.308255294582,17152.153761177015,15660.0,3361.274509803922,6.0,63086.0,13752.725490196079,161.0,1934.4435035681267,-128.56122088415802,17817356.813537993,296794225.6811393,6.126927580430657,6.413510314959565,187.2277320973465,190.09684226013218,-0.05723278825696541,-0.056660717088805525
-2235.126213592233,170.6601941747573,1071.8446601941748,5644.359223300971,1880.2621359223301,-4185.922330097087,1541.0362490952216,1248.2538522358811,1906.0808870456294,12946.04438691784,14481.692676181192,16358.763916926975,2673.7863701870533,1261.8862749367656,2187.7237938227604,14260.41765922492,14563.40658130601,16969.517431679596,15576.0,1944.8543689320388,3.0,60296.0,13022.757281553399,81.0,1088.9638514996623,17498.142072350136,18420394.206475858,401660357.77491224,12.636673562941208,4.9763263051130595,290.1643813415995,166.66861622661287,-0.05721626314658922,-0.05722550037146531
-2779.8529411764707,-186.7450980392157,492.8627450980392,6122.5,27.431372549019606,-1717.9705882352941,1810.5785657815466,1554.0782820517009,2220.378493753857,17121.203836365377,16079.509868189789,18646.737467672043,3273.8071184814185,1561.3235398463803,2290.1869946771235,18187.763143032702,16079.449267468648,18729.468211361265,18306.0,3082.421568627451,36.0,65739.0,15439.980392156862,30.0,1394.5908657784494,3448.821878859134,43413719.64778933,116930128.44765551,8.267437131157445,4.6646973410875505,251.08507238298603,149.65028052978437,-0.0574515810128221,-0.05668429051730229
-2902.4757281553398,7.359223300970874,-128.67961165048544,2208.5631067961167,2897.8155339805826,-3587.4951456310678,2805.143414463563,2052.2459881739173,3120.122599083873,17241.53262496515,14991.850001616463,18735.726624046292,4001.5885377238274,2052.2583014626425,3120.103915994136,17385.34412067172,15272.54326739227,19064.357088149234,28213.0,4116.533980582524,12.0,58374.0,14598.029126213592,40.0,-295.78493938956734,12734.442045286462,4584877.790692311,440141516.91597134,6.1568139116789595,3.6875079752614033,209.99729848423357,101.35214320364722,-0.05535882428612235,-0.054726831790968725
-2320.5,-272.94117647058823,731.5098039215686,10663.264705882353,-697.0294117647059,-5108.9607843137255,1402.689563750619,1751.2957455314938,1980.1642317754806,15271.72475547862,13742.29353144215,16104.979827683144,2656.63370400492,1763.6081942271355,2104.682878632276,18822.12731381995,13776.395729795278,17000.300280508312,12631.0,2736.2450980392155,26.0,60774.0,12712.588235294117,9.0,1283.7278664158875,-75.75756176050024,31732204.180502046,210062691.89917368,6.688623320216665,5.875265720612931,168.44906899590669,182.3493269731421,-0.05691235411749197,-0.05353027303612235
-3042.2912621359224,-200.3106796116505,233.01941747572815,1969.2815533980583,4884.825242718447,1008.4174757281553,2111.3854668037125,1501.2160648921486,2690.822768793394,18012.607953867475,17086.453450614506,19839.34627268928,3663.2291262038143,1515.8586787628267,2707.3909860705953,18145.738760520293,17702.2924402682,19856.237909347816,19837.0,3560.242718446602,0.0,69520.0,15477.747572815533,556.0,-57.047625987842096,-3087.841659317506,19957721.80878768,547919851.5651459,5.5077280596767615,5.060479555652413,194.99410536556243,161.262359919389,-0.05680466551979977,-0.05648488790261984
-2436.3333333333335,-381.1470588235294,924.9705882352941,10986.656862745098,-118.2156862745098,-4236.078431372549,1523.985840501129,1809.2067794422796,1445.3752246639128,17093.278574045922,13229.724606059552,16886.62879001917,2813.908652028488,1840.2154845049438,1729.2491655254858,20521.43353910735,13233.128032684175,17492.860153026242,14879.0,2671.0392156862745,31.0,57300.0,11761.813725490196,13.0,2417.9217631119404,3467.128311836848,25242083.403224874,335849236.0153158,13.05493991334469,5.596537436164856,245.8683184324742,183.61367759918446,-0.05697532638556306,-0.05615768074818078
-2857.5242718446602,-438.5533980582524,436.0485436893204,6282.203883495145,7063.9320388349515,-1405.1941747572816,2001.174677812944,1288.3253098177809,2863.916916037546,18336.32854715185,16099.986221676047,20617.665060811778,3476.2153577694567,1363.617978134368,2902.4424582239303,19381.190980317333,17618.76260573601,20663.228250165717,16842.0,3207.7961165048546,10.0,56401.0,18141.466019417476,483.0,3533.399302930046,12036.136115019352,63724838.06457461,823588908.1174954,5.045434099329099,3.3436427119532253,179.99561955354602,122.64653647915023,-0.055427990677778045,-0.05697873771647115
-3200.078431372549,-1289.235294117647,672.2156862745098,7658.343137254902,3543.1666666666665,-2284.3529411764707,2550.1635325994393,2407.2906015691187,2219.8594266771725,21405.736811858947,15716.967217763024,21186.471805169884,4061.7031441714876,2713.158997386264,2341.85951337653,22777.599799312637,16090.563074330854,21314.827098414244,19209.0,4551.450980392156,77.0,66880.0,15531.235294117647,5.0,1049.5921116392603,4156.507906156002,43476205.31906037,974417714.0571729,4.990282019290047,5.43074646343724,174.12845003451147,171.59831681154785,-0.057090974643042545,-0.055386220604288425
-2688.1844660194174,-407.378640776699,509.54368932038835,6921.553398058252,5496.174757281553,-2257.5048543689322,1852.0962882622828,1504.1428180659925,2765.1970333232275,18431.378933873606,15458.772854880714,20285.999787348454,3248.0543077984034,1560.090487791361,2814.2242598034045,19593.169186154686,16439.272387815,20412.241828758746,18077.0,2894.0776699029125,13.0,68360.0,16641.233009708736,107.0,743.3795066925587,13745.043589511077,114506887.19833888,2654931753.3800397,6.665159422867118,4.1837700145922785,220.02829654866093,137.30440030222914,-0.05493119038140236,-0.05591246344950683
-3446.921568627451,-1276.7254901960785,43.627450980392155,10225.970588235294,1771.8921568627452,-1826.0098039215686,2319.5832967676047,2620.695695337027,2519.8015056008167,21355.704804472763,16451.080790363598,19816.13402196331,4128.2826486871,2910.5492238259303,2520.000066137565,23560.3844843207,16564.619951192693,19895.237107871606,20589.0,5271.392156862745,21.0,58773.0,13965.598039215687,62.0,1279.5137695738838,12523.453557126039,212022377.25753477,3975939743.8694115,4.056528570755833,5.005779147119765,143.49009719740056,153.630429441808,-0.055375006633234136,-0.055295919316202626
-2711.1844660194174,-211.9902912621359,301.0485436893204,8266.252427184467,3499.9320388349515,-1938.5825242718447,1705.7536873635909,1023.8829352309053,2608.1217560584155,18498.71662743753,16296.183536021981,20180.407283247147,3177.901240010793,1043.7977847907039,2626.06281766642,20147.888970340417,16709.238353073004,20271.976899110217,16322.0,2908.5339805825242,3.0,63762.0,16684.495145631066,179.0,3619.1937455144766,21582.46310425659,1534952454.7930098,32265813548.134727,6.572030699397605,4.60244787088918,213.11560379646608,148.83826912535108,-0.053749452962094386,-0.05388783074066061
