ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3065.1022727272725,-1768.9545454545455,561.75,12401.704545454546,14462.897727272728,-3068.159090909091,2751.9313953965047,2316.0002573672746,2197.462424535245,23901.468283042122,12624.245900296251,27668.831493125253,4137.533324501887,2923.2002854903576,2262.6976106569628,26994.027211841443,19117.48022426073,27853.174712148244,16219.0,5064.420454545455,52.0,77546.0,26678.988636363636,242.0,3169.8617181978066,9709.948756020991,26095029.028589584,219562852.3676126,4.236686027074356,2.1839129061433287,114.66537367454443,50.678077365518185,-0.056258265308892476,-0.0564564906713717
-3560.2696629213483,-2410.5393258426966,373.561797752809,7881.2808988764045,11267.573033707866,-1497.6067415730338,2672.643319455891,4144.28406026776,1825.4430899927931,21341.353184018855,14465.816918987564,27209.737595156137,4477.116292004803,4797.361475185658,1857.694563131313,22760.092420973073,18338.1746919836,27236.95875856426,22288.0,6237.539325842697,54.0,60655.0,27080.05617977528,654.0,1880.4082176335698,8653.544234473746,16680180.241796795,358637643.0239693,3.5559011431937493,1.7367448004319785,118.22416643914869,26.325835132434875,-0.05609015460702678,-0.05635782447837454
-3245.8636363636365,-1116.625,529.0340909090909,10359.522727272728,11955.897727272728,-3023.534090909091,2063.8672254715107,1720.079949860864,1768.9883545154785,22070.578365938185,14601.285663216904,25770.38920571509,3834.5595367537444,2064.9159816718056,1844.18412300547,24386.72068788854,18787.914985134365,25932.36754674639,11990.0,4342.863636363636,46.0,70986.0,28470.045454545456,1005.0,5756.423080558509,8325.94327085595,111192264.84935676,473958919.74182445,3.201864778317446,2.07755965472303,69.56789869081479,28.52549248334318,-0.05641795541543616,-0.05723398915066461
-3530.1022727272725,-3579.3977272727275,848.9659090909091,10385.511363636364,11839.65909090909,-551.3522727272727,2766.635102717894,3817.0188417074014,1743.5668981334647,21486.83401521536,13511.805389415114,27981.827687301968,4483.473525323053,5257.466948627361,1925.4783201489536,23908.34727259118,17953.051723364977,27981.83511571716,19473.0,7074.784090909091,54.0,82224.0,28316.477272727272,91.0,-3825.530195704712,15082.607458497963,35132394.6004465,410501229.0562413,3.04040550276135,2.357384681964431,88.37120027601742,49.727077203944965,-0.05504313013985315,-0.05577747811582544
-3155.0112359550562,-1751.7977528089887,1199.8539325842696,8086.955056179775,13627.0,-4923.247191011236,3391.3582797408126,3027.9678873582548,2678.9642240963717,22381.880985752712,12119.175169860067,28267.994352920065,4631.037620037463,3512.235259326165,2927.6195587710636,23834.332542868597,18159.567073676917,28635.029748681336,17264.0,5379.988764044944,164.0,98304.0,27269.449438202246,162.0,3846.9013204054636,13340.630989027128,131949818.82550003,398791272.88982236,3.480435099102421,2.9064438488801336,84.2941833093354,82.2469808960605,-0.057324451584351704,-0.05569457407325447
-3316.4545454545455,-2978.090909090909,656.375,11131.125,16360.352272727272,-6181.647727272727,2961.910483892835,3680.191875094203,1920.89847654914,22181.7373251007,10558.665844977215,29467.37007169387,4446.040840915759,4735.778274332147,2031.2502671328496,24788.06838824789,19345.235560667832,30039.461744852462,19870.0,6401.625,144.0,87827.0,26226.965909090908,41.0,1979.9167154977074,2711.815901428912,24085646.30185327,441443820.12132376,2.987904251583335,3.6839337600284217,93.22796668201046,105.70846097806928,-0.05692597635077444,-0.05738213824104726
-3811.931818181818,-1748.0568181818182,597.875,13559.193181818182,12214.84090909091,-4490.022727272727,2422.917044194115,2261.367634153499,2229.733860645947,22353.603243699225,11980.83538719757,25967.32129977081,4498.093320811305,2845.8897254717117,2309.3403697120566,25990.900888798828,17133.232712533212,26325.253020885408,16945.0,5746.477272727273,327.0,71383.0,25817.988636363636,58.0,2462.7623172224917,11014.109756131573,24861849.118175857,222272540.78653538,5.101906764515222,2.0969419731726067,114.9870013847882,49.084150931279055,-0.05584220533664117,-0.056582165132288156
-3653.5393258426966,-3004.932584269663,921.0674157303371,9849.404494382023,15258.14606741573,2698.494382022472,2995.8264941703274,4351.714892582509,2219.783112515091,21392.271564813887,11100.20875699849,27275.293792047883,4693.84419847427,5285.919129625785,2403.4041377675544,23483.926764989086,18953.559954071538,27406.01806993198,27963.0,6642.70786516854,160.0,80868.0,32791.88764044944,1458.0,2396.598450700391,13562.358589546526,9772941.195089538,467263570.69002765,4.43119632237139,2.2427573609640645,128.3475159935795,49.30402003267811,-0.05647039419849506,-0.055944235660639115
-3764.5454545454545,-1819.6931818181818,783.1704545454545,8272.25,14418.96590909091,4666.988636363636,2941.1556076825577,2558.552898009074,2124.4280994048017,21443.982534294042,11661.52094365836,26041.18223875242,4744.770271764291,3145.825973702007,2260.6349847091433,22866.826185944166,18615.595883010177,26413.8342835117,15267.0,5901.704545454545,35.0,68911.0,29666.636363636364,229.0,2246.0033945111572,5080.741442356918,42022656.14297357,659442731.8687466,2.8534529047622104,1.7218014937956656,58.20416808146691,10.679190391681821,-0.05575918972409396,-0.05636126648515321
-3871.3863636363635,-2066.556818181818,642.5681818181819,5206.806818181818,18411.602272727272,8421.84090909091,2679.8863528153865,2835.9094932926187,2224.2663514328933,24819.659659508994,11861.744990805344,26381.537357335514,4646.343973295759,3475.589124359155,2321.2267671525447,25376.48494557869,21922.596116014844,27594.33144069794,18527.0,5970.420454545455,109.0,91173.0,33154.454545454544,217.0,2812.5104786129496,14346.352750549642,41184329.242807716,650474363.7598557,2.8081503963226138,2.5437735592204977,71.5382474852093,51.65995912127117,-0.055614410812664196,-0.05676442843431078
-2658.1685393258426,-2306.5842696629215,1845.8314606741574,2913.7303370786517,18564.876404494382,6265.23595505618,2966.8573471439813,3570.079373443613,2008.2264638339884,18620.66351950214,10003.432634456898,25206.369184307954,3927.0338622242843,4229.962860091423,2681.8013965126274,18906.60939543261,20854.875150143907,25892.89382189465,17397.0,4855.3258426966295,290.0,79021.0,30824.74157303371,512.0,1923.617521500849,20542.398219825784,83147470.86443685,933118398.2003516,4.053270841361402,2.103348532989623,120.74337340451653,47.89956991122869,-0.055649729157029204,-0.05698257034285541
-3148.5113636363635,-1672.6704545454545,540.2954545454545,12800.193181818182,12165.886363636364,-4211.659090909091,2708.402991517574,2227.231257076914,2575.1928559609523,23739.328092661493,12338.553177889764,26938.831255617188,4145.053477284154,2797.6260736072777,2629.030256750403,26955.277532887692,17264.4759042955,27222.006848153374,18373.0,4955.136363636364,129.0,58587.0,23866.920454545456,378.0,4453.236876834774,18930.855730626892,69396214.5005293,969771219.2167479,4.813019181121308,1.5714165991777058,126.2047567173463,28.65241363124551,-0.05621943908840811,-0.05627343415103908
-3689.931818181818,-2409.6022727272725,166.7840909090909,9786.704545454546,11595.011363636364,-5435.0,2558.9655410816,4059.310225723348,1836.8984786959095,23121.37530940554,11725.850810483851,27819.392072511055,4483.788188878604,4736.767085307715,1842.6497872998991,25135.89891876846,16398.234845070703,28304.987564433362,21816.0,6137.863636363636,13.0,76260.0,23602.215909090908,171.0,5248.93418761387,21925.698600297128,98277640.62725247,2500818600.8329644,3.3624932964891174,2.713620895074912,114.88410405388031,83.07924748366335,-0.05602586851999676,-0.05499721862992203
-3020.820224719101,-1412.5056179775281,465.4157303370786,10673.47191011236,13055.988764044943,-4687.38202247191,2640.7463112602736,2030.644078853767,2389.953925263088,22790.592261346,12028.46118333865,26613.98980500656,4009.587721528139,2477.984431487944,2435.2632416598776,25059.764211297814,17779.96211842377,26965.255366027155,17314.0,4611.932584269663,71.0,73581.0,24883.224719101123,192.0,5434.825503040001,10269.452701253054,129089519.18176478,2147351776.8103747,5.214190069377911,2.369427026484172,146.35807482036273,61.225776517995754,-0.05542551676926378,-0.056856430839254984
-3395.159090909091,-2479.2272727272725,503.54545454545456,8194.193181818182,14821.53409090909,11.75,2530.5104515440253,3477.2095046884474,1703.660267650067,22474.524740599536,11208.21277243416,28312.95566690063,4238.055259946906,4266.106829097547,1776.8941174266558,23809.868131101746,18731.623371927144,28313.112664854198,19454.0,5869.568181818182,38.0,77369.0,27939.863636363636,915.0,2845.828447123379,6960.134595012963,166383839.8149967,2384511496.6087565,3.0697320108325594,2.4868417244075856,98.04092789988881,67.55536224620519,-0.05635231789551425,-0.055655288738386904
-3413.1022727272725,-1670.2727272727273,508.9886363636364,10227.056818181818,12050.352272727272,-3135.659090909091,2632.4738060177883,2156.818976717407,2354.3512356001343,23631.824208016515,13830.480623952468,26444.124850595163,4305.6993268436445,2720.5528682771283,2411.6351794241937,25624.75803145182,18388.025512235847,26587.60270399448,17676.0,5470.136363636364,198.0,63950.0,25541.477272727272,86.0,3378.2688363891957,5929.922691125643,370343512.9980309,11023714392.867079,4.790821974719338,1.9652745339427897,113.75855724163344,44.23583786366215,-0.055165269888211604,-0.05510452979282785
-3340.2022471910113,-3059.3932584269664,211.47191011235955,10018.438202247191,11307.752808988764,-1020.7191011235955,2689.1346603709394,3804.026835909103,1990.017492549099,23296.12465988782,11533.533639913769,28972.174398295134,4278.207547586339,4881.795794559138,2001.7370406162945,25235.477475262767,16250.967973244416,28977.385095385886,22817.0,6891.202247191011,13.0,76843.0,25013.3595505618,117.0,1271.9760953102075,9677.519825774743,4146677527.5030975,99915814965.33647,3.1584334767898756,2.8056988575287996,94.77366554062353,72.05176023688514,-0.053259044202758316,-0.05332415974695462
