ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3002.54,-1593.85,-747.59,-11163.67,-9294.08,-6991.1,3096.476040838036,2936.373019096007,2082.088984029981,17252.03165064367,14180.807588368727,23006.185888449665,4312.848733725773,3357.3437283066505,2208.4194914010336,20531.010491205736,16923.134284759428,23994.33727361521,19680.0,5343.98,423.0,87656.0,34890.15,2113.0,1642.246386651409,26787.860378786587,21927191.8740702,2972186713.2160554,6.24103362616259,2.94959312603421,183.79090697205854,69.25678478498742,-0.05666517206107334,-0.05690369862468188
-3650.99,-2305.54,-535.67,-7759.23,-4350.35,-6508.77,3231.707671262827,3615.2824110827087,2562.287492458838,19156.876765030647,14080.504743981122,24377.488504039367,4879.09912278896,4311.002099280398,2614.2457210446,20687.302683771995,14704.694934271844,25191.1113722678,24265.0,6492.2,172.0,86127.0,34428.67,562.0,334.37841680690644,17670.864115928358,54932754.07041599,2273058902.086053,4.07273200154545,2.1461638947301083,136.36786550485854,34.74541326674891,-0.05744886276759296,-0.05714880760390743
-3108.939393939394,-1314.2626262626263,-233.72727272727272,-11073.90909090909,-10284.454545454546,-10768.777777777777,3354.2510908449112,2406.6739223990035,1805.956852109737,18228.055205399247,12713.843601151217,22164.947468800263,4590.34065437766,2726.8640070842025,1818.6819541923899,21322.220127881108,16176.282241652938,24755.772548125933,23282.0,4660.767676767677,45.0,81827.0,38801.121212121216,236.0,6257.778652074244,-10659.045529724555,41656966.022801064,545911916.3931549,8.315021387205578,2.755455310927345,221.5306004148089,35.38954825300727,-0.057538271686084504,-0.05363351618801699
-3448.24,-1865.94,-566.12,-9252.83,-4419.87,-8597.97,3602.3076109938193,3378.318091885961,2626.928398540014,19107.4228445076,12312.349407328038,21281.431238713503,4912.9275549309705,3822.915968210654,2676.256007933471,21392.250209129474,12977.979243703543,23091.085904088617,26809.0,5880.3,486.0,66797.0,32690.45,904.0,3941.881717741575,20982.259882743154,55150866.87229695,2436237684.7725844,6.9761943239853155,2.049534370874639,212.86627216360242,6.375726899307257,-0.05743559018956813,-0.05721739266260632
-3285.53,-2348.26,-737.2,-6595.52,-10917.33,-1156.85,3881.833902202798,3775.67729787968,2267.9568756041194,18928.66838771539,15294.003725467404,24809.16554520275,5031.5487446709685,4378.880955221322,2372.789552404511,20163.151735777818,18817.001159855412,24851.650047230265,28050.0,6521.25,106.0,97518.0,34887.68,32.0,171.7195870603896,18596.182544179122,32777291.0547935,2984791860.1507444,4.651909467160577,3.493558526721386,164.66475544494838,68.54146039455198,-0.05745978591081623,-0.05698108947841844
-2727.74,-1639.5,-962.35,-8202.76,-7522.05,-7424.97,3126.519460506203,3382.93334807235,2731.8558179880215,17528.34955858149,13504.658583373184,21607.668122550636,4089.8297861891515,3716.7228468100766,2880.6355288373434,19508.37664491846,15316.435660100558,22966.033241071476,26064.0,5329.59,514.0,77314.0,33361.76,2333.0,475.57989410188554,12824.347438841625,7726392.755096982,1391360978.2103314,6.216349214282215,2.674769723700518,176.7036376004163,61.475705365754365,-0.056824344921730836,-0.05709729099280133
-2983.88,-2653.87,-947.3,-8761.86,-7597.84,-8438.7,3305.0564164407247,4480.9533897298015,1783.640164130646,20567.488777714305,14009.293078258586,23433.21255515554,4388.478524500262,5161.052879984858,2042.9125874593851,22501.144071357794,15828.695681577809,25031.369171102087,32101.0,6617.29,15.0,85589.0,38486.48,2337.0,1962.9750986856718,13999.979375202174,41009198.09693877,721240366.5451558,5.812747850393473,2.8875270872194174,194.19622438971018,57.716853749386836,-0.056005073915587004,-0.05642387582155698
-2938.060606060606,-2020.2525252525252,-1480.6969696969697,-91.12121212121212,-8786.535353535353,-3032.131313131313,3511.265647957893,3822.3979392640263,2628.0341899782106,16936.35771833924,17619.173642421905,23737.09880009334,4541.449724037424,4327.103240569313,3030.954130202887,16934.850379729913,19641.008570505404,23953.433599845812,25930.0,6487.393939393939,57.0,67492.0,27961.60606060606,474.0,3197.079535001304,20679.25532014286,14401539.588708786,1191194996.107348,3.5078300261637265,2.2969188331902197,131.6330289806176,26.961980833971893,-0.057079199644162276,-0.05524555844655856
-3599.55,-3077.62,-560.08,-9514.44,-11510.38,-4969.03,3514.6736459414005,3923.609847035762,2451.5156027111057,19827.638349527755,13686.979520761912,26173.13074736171,5015.451147205005,4964.898168140007,2514.9523653540637,21870.749262885347,17898.0134579232,26584.101289116395,26552.0,7251.55,10.0,78053.0,38919.33,1483.0,2121.6989136347456,12131.448164923348,57615084.653567225,572133792.21455,4.542461949030232,1.8192312376604123,155.2964794798512,8.01120539958554,-0.05592338445322189,-0.05641465194920029
-3029.28,-1687.97,-866.34,-5578.79,-9308.49,-2290.96,3499.365463225583,3482.515758512946,2629.9234597311006,17288.877980414432,15079.05678445767,23514.853609299462,4620.124948526825,3864.3066506166406,2768.195123180445,18074.382779226515,17688.19637357071,23595.506339555417,19963.0,5590.61,4.0,76387.0,29608.98,97.0,2366.1388017122595,9652.12625549975,35571105.362717226,1155914658.6521435,3.463083017720518,2.928264910964417,124.2001899207154,77.18199891084515,-0.055764757151771205,-0.05554852339701093
-3966.28,-2814.81,-418.88,-8400.92,-9796.3,-7858.68,3473.2251931621145,4277.879565899325,2523.6042492149995,20768.945034997232,14263.505622640601,24993.65149210847,5270.2301600594255,5116.0865346473565,2556.417649759131,22368.871436887468,17360.188335959952,26113.383354900605,27660.0,7213.47,33.0,76332.0,39137.46,1317.0,3332.256892351975,7840.149832877053,40216832.18150117,1556404260.3809197,4.434993356822552,2.4816973219741354,150.69113430600174,-7.518117207730844,-0.05652401282525446,-0.055978893049315366
-3524.40404040404,-2039.7070707070707,-1135.5757575757575,-4356.030303030303,-11550.31313131313,-1808.7676767676767,3506.500465379493,3929.637959839194,2615.3088354696074,21109.451516131292,12784.296159015945,23672.03442418897,4965.57054815324,4414.794868085348,2852.4193063064727,21516.149033747286,17275.695113849015,23721.83912249502,27279.0,6718.393939393939,4.0,86189.0,33391.83838383838,1705.0,2986.2936293818407,13599.553654424679,58847373.36675793,2211073643.83331,3.985951079224315,3.312073343073184,139.76632247588267,74.35095769461095,-0.05588469204421099,-0.05551257391053486
-3542.23,-2825.32,-780.75,-3848.05,-6960.11,-4079.98,3729.0194969148397,3897.188877559824,2652.1171753666918,21868.438653421847,15557.460696481896,24059.43657661159,5148.72607836152,4822.171027659637,2764.1325528997336,22197.630448991622,17106.73456770754,24385.649101469495,28550.0,7184.36,105.0,70787.0,34028.34,2751.0,2924.4320881945055,15017.742935206332,132063568.40186226,3119348470.6074934,4.598180549593158,2.078513727631831,157.47325587387385,15.466963294694862,-0.05522531687347069,-0.05546327701722534
-2816.42,-2246.17,-1200.77,-11666.37,-9979.77,-8088.08,2585.2556412540716,2958.023518062526,2189.5035731806884,19446.697847591786,13729.120456146164,23328.90470294599,3808.3706043398665,3732.5144219413273,2493.4160844111034,22631.254409996807,17041.87165923978,24610.113979012775,22569.0,6263.36,1211.0,82364.0,38394.66,1738.0,4391.950063080344,8535.288512760579,178998017.1511259,6622777515.134115,4.396647842424323,2.372842128988396,165.40742456350506,35.62242763864816,-0.0554910010811966,-0.05524687205339691
-3267.7,-2188.95,-664.05,-3153.31,-7628.33,-2347.59,3724.1671330782146,4125.817581580043,3207.8458799442037,18766.14306123501,14288.231560057073,22808.56292918121,4956.676818191801,4684.872727193344,3271.4469321693114,19022.15787575111,16196.563840827474,22910.88488666468,28450.0,6156.02,87.0,70770.0,28055.55,470.0,1849.273648783954,4761.087078775897,626789850.6196669,18527823580.623287,4.726574572045813,2.0671372893734263,160.89553158453168,48.292345113791484,-0.05504007111151426,-0.05487773144078385
-3514.22,-2035.44,-85.61,-11146.28,-5832.33,-5293.15,2755.490739435718,2988.083236736219,2221.035050866825,19782.932309321986,13901.42004498141,25207.717441039254,4467.533482806816,3633.3262033569185,2222.219343359246,22691.09370479969,15085.729496779399,25714.352908249508,19546.0,5635.27,613.0,88504.0,41277.88,18.0,1252.1189852252023,19898.288264749735,4697461330.761087,159171287800.85672,4.264364220663049,2.6773425331945493,144.56572859144333,47.99296470415071,-0.05381863277072139,-0.05349192036701679
