ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2008.5825242718447,-872.1262135922331,1073.6990291262136,13035.728155339806,6906.1067961165045,-5208.553398058252,2461.4686472720514,1667.2611171614644,1844.9920641854626,13604.336521632882,18398.871745395645,26040.67568631208,3163.761933650434,1851.8849305819476,2121.0966320113985,18805.399892749254,19592.168251774106,26623.733060334744,13631.0,2987.4563106796118,77.0,76533.0,33111.436893203885,497.0,2306.7749853448327,32490.236861944442,161641483.9075872,2475469801.3235593,6.838952646594474,1.7982693713794635,202.8190626194979,38.43133686030478,-0.056585617847803714,-0.05670133189092738
-3017.323529411765,-2318.235294117647,1520.6666666666667,11819.117647058823,5986.058823529412,-8821.20588235294,2972.596890754844,2551.5771447556626,1570.4959966142114,19287.06149883793,16678.84283265519,26370.63851944377,4243.192955874658,3460.970061226459,2187.2955411452117,22660.952741596342,17719.317499470988,27718.575306631683,17409.0,4668.774509803921,19.0,84771.0,28096.166666666668,4.0,-5278.051169657829,-2329.9693829658722,90528018.23931222,463321958.7204367,3.5285642787015274,3.1246251731320998,129.29299147964622,102.57890322950439,-0.054211181509807624,-0.05680791762486823
-2914.4411764705883,-384.05882352941177,1154.186274509804,9929.049019607843,5577.28431372549,-9963.85294117647,2516.7285636946854,1658.106331180968,1650.6030545299745,20525.312064116566,15362.490245814464,23717.00903995094,3839.41375861002,1698.5649941099357,2011.3213269868534,22733.395137559022,16389.27731631204,25619.256963134925,11499.0,3000.4117647058824,130.0,73058.0,21432.107843137255,67.0,479.07831147909434,12299.288968731125,31196381.418413423,756756651.766692,5.006779903331585,3.819099558671339,159.79386924695237,114.60282017716843,-0.057107357867546955,-0.05723146093904493
-3001.3203883495144,-2164.349514563107,1467.2038834951456,13231.31067961165,4833.504854368932,-11389.660194174758,2878.383335635916,2787.7182296006868,1464.746464212327,18678.407040052287,17685.802863752117,27636.068066166736,4157.692806801406,3529.2879091441473,2064.448613472833,22829.77283290269,18376.452139436755,29790.756237366226,19236.0,4949.378640776699,119.0,84591.0,30545.893203883494,361.0,1886.042536687686,7888.595405861785,7652091.305634726,289452261.2179268,4.290635427607043,2.7428712472166126,147.24208991403555,101.914473764837,-0.05583192546877516,-0.056818257548028134
-4069.5882352941176,-1145.0294117647059,977.6274509803922,10408.921568627451,5463.64705882353,-7591.970588235294,2680.050836715681,1758.6748683788637,2059.488097546875,24592.788027648177,17426.481765527682,25174.253368987476,4854.566746283096,2088.586004932524,2277.1423698462554,26599.350619376954,18305.70277424015,26211.98605918038,16850.0,4753.1274509803925,126.0,79347.0,22416.735294117647,52.0,2012.3513483693098,13834.34827388068,22268185.381986037,677319474.0815132,3.4118525091354366,3.7340532511866735,119.9830157090278,117.2084275543932,-0.05469171690356936,-0.05629127884650793
-2931.823529411765,-1523.9019607843138,1044.2843137254902,9498.823529411764,7758.107843137255,1761.4411764705883,2643.089637830076,2594.4561396217437,1871.7739652236774,19557.952813384116,18625.741366473718,26897.436740290308,3901.5804288950976,2980.7337134652325,2143.8033478184625,21902.713044860222,20247.59545031478,26934.615050372722,17180.0,4577.598039215686,45.0,86274.0,30657.941176470587,168.0,-2277.266383854539,-3940.7181273857923,33418550.53465154,345748343.2802736,4.236457375695586,2.323345760769403,141.547316707829,63.67924274639488,-0.05533203640096991,-0.05734342077727749
-2684.1844660194174,-1793.5728155339805,1335.1941747572816,8348.893203883496,8268.766990291262,-4808.320388349514,2862.2994342857305,2555.265733522358,1252.3038259831415,19622.002091268252,15097.683416496871,24589.896851370406,3932.808276759442,3126.250752417389,1820.9596291169628,21347.143915737845,17174.05563124921,25079.744086158145,15391.0,4519.78640776699,48.0,77512.0,26517.436893203885,1064.0,-3059.7410296105345,26240.196229060533,215845617.70345318,2462391024.929884,3.2456423292702494,3.3107210911518483,121.30263450841149,115.83834418816136,-0.057422521219342354,-0.05672920374754129
-2142.6862745098038,78.86274509803921,955.4901960784314,2509.343137254902,7987.254901960784,-9464.156862745098,2431.971925883468,1274.861769955882,1790.093154416515,16018.383398656746,13611.884998647134,23471.50438475499,3239.8739959763743,1276.3730630495268,2022.89806669424,16207.799497131487,15799.498048616459,25204.74378941782,13377.0,2753.0588235294117,48.0,54920.0,23684.480392156864,1029.0,587.6276539780271,11632.584603958332,32411523.281390127,891371204.935915,5.863469653558175,2.8157011633552966,191.44914319094443,43.33790855440294,-0.05734310981938682,-0.05656912618287064
-3338.0,-1679.0291262135922,812.9805825242719,10016.85436893204,7518.174757281553,-6263.980582524272,3147.112904086531,2588.7168514951336,2466.7693539180877,20732.399416383294,18389.28403110946,26658.058187087652,4595.628921536857,3086.858587909004,2594.695842399087,23004.961547162122,19948.82720887894,27341.642207836736,18304.0,5367.271844660194,92.0,81929.0,26756.427184466018,260.0,-1196.0774882706035,21941.559129231213,12626724.860781576,938060525.1724933,2.8377293998226967,3.364371205561693,105.77010934447333,115.77467291384632,-0.05742276365754431,-0.05662354486766323
-2968.1372549019607,-2045.1176470588234,1438.421568627451,5806.019607843137,7882.637254901961,-3948.901960784314,2722.8061646107203,2833.490263456955,1381.5906961468022,21693.83190173942,16073.876898831315,25602.212321500494,4023.5995688184576,3478.7471347384508,1991.0451807442005,22547.574584576916,17831.785771316278,25871.724198058237,16564.0,4600.480392156863,18.0,80521.0,24563.460784313724,30.0,-1211.465968376282,25622.239123169442,52904585.61475334,725371020.2803569,3.369409298691363,2.8733458439645463,126.31391727141187,83.69296357058997,-0.056598900040310055,-0.05703019211754499
-1799.5196078431372,169.65686274509804,1371.549019607843,4982.803921568628,9671.725490196079,-6120.578431372549,2145.1868813255646,1279.0429560453729,1708.922324865463,16057.897088451957,17806.411607250557,25733.799278193583,2806.730815833435,1294.4182545248111,2184.5709499336745,16769.95552743527,20137.178482967814,26532.80208866886,9982.0,2082.725490196078,13.0,81883.0,29884.754901960783,164.0,851.0088638080332,15799.797018098276,26665522.544580426,326117475.1191542,6.289647194021385,2.577763248573793,158.7559619357231,67.5549402002778,-0.05587142340601774,-0.05724332887780484
-2311.9611650485435,-1505.9611650485438,1404.0582524271845,12705.766990291262,2597.1747572815534,-11798.902912621359,2629.9898756733423,2612.7595291985313,1201.9808508645563,16197.678153715297,13273.346139020725,25503.648208277384,3508.906457042114,3021.8387831034206,1849.2531160927215,20649.84110801843,13496.795719329843,28015.842363039515,14449.0,4116.485436893204,4.0,77258.0,27194.485436893203,203.0,3082.826517111005,17979.98438911733,22072670.82790495,1440665552.497719,3.748202867526031,2.651212074455986,128.47438576418216,96.06995910476358,-0.055870098002816275,-0.05536117889513894
-1984.4901960784314,-832.9901960784314,1494.235294117647,13191.892156862745,725.4313725490196,-20741.676470588234,1397.3410613940885,963.633596589786,884.6255416492287,17980.94167019525,15230.698273184807,19084.67570983763,2430.5919596900267,1274.4481581622445,1730.5224361333153,22232.3740471977,15252.269792510537,28104.04369115088,4905.0,2064.029411764706,6.0,41164.0,19543.039215686276,48.0,-494.2035040784429,4973.369902005657,83040314.19228671,1187194194.1433764,2.0203833708166505,1.7459722858585627,50.84516299164468,29.894790351816383,-0.056281836703941185,-0.05676362836182671
-3497.098039215686,-2035.0588235294117,1178.7156862745098,11521.137254901962,3842.901960784314,-6945.980392156863,2634.836915671568,2656.976500452506,1232.522929326018,21079.931180659074,17348.950825410302,26922.886041570262,4361.578658256304,3337.2629944488413,1696.9184671968553,23895.59004806322,17793.316158647005,27761.4786854721,17103.0,4965.71568627451,103.0,80507.0,26584.50980392157,590.0,4124.474123464659,8072.24403132432,96272788.93389349,2751570019.6830096,3.455952011766916,3.0445865605607856,121.43032982159887,101.56232538765616,-0.05620906219155774,-0.05526174229815144
-2957.776699029126,-2078.4660194174758,1334.4174757281553,9822.446601941747,7117.78640776699,-2644.0388349514565,3177.623360680992,2672.281336656126,1563.8159242952834,18024.43634536324,15899.20058296128,27623.076094931046,4329.250009040446,3372.9346013883396,2034.441754493646,20596.939547380494,17345.81121534668,27780.84634510773,26777.0,4611.203883495145,39.0,85430.0,31676.427184466018,54.0,3005.023588562548,18374.44661310439,89191226.02715115,4280555535.5151105,5.147510547908619,2.525685960095951,172.47274590922223,70.11705570877378,-0.05599160357161033,-0.0557846801464643
-2124.2156862745096,-466.29411764705884,1429.549019607843,10564.93137254902,-1820.421568627451,-18378.225490196077,1557.3781819272886,1207.2579825878777,1118.3503822141731,17844.68762237949,15431.41758266616,20558.201431347774,2619.939712672644,1301.8723996990025,1801.7479367133963,20778.820140267075,15546.26937942499,27420.831362984874,8908.0,2216.6862745098038,33.0,98304.0,20982.12745098039,100.0,2906.9172654588474,14337.324642304331,121812279.07414879,10514728498.06988,5.537082175869139,6.168370058706653,121.82886674812416,112.60571970410858,-0.05551357395445292,-0.0550419347856667
-3105.9514563106795,-1944.3300970873786,1225.8155339805826,12807.126213592233,1146.7572815533981,-11241.466019417476,2369.6258122993836,3006.176972358597,1114.9473963911073,19239.865457655098,14943.187039321989,26064.451003255475,3908.3354997544384,3580.093951145574,1649.436770596004,22990.31183291687,14993.454650263713,28280.743177468,15297.0,4823.1067961165045,11.0,83278.0,24621.81553398058,129.0,-1604.6766082525369,23633.829995782402,1981909764.377069,92632862582.92294,3.2274444359480188,3.8864008641748313,121.89455911174642,128.0422728494163,-0.05312653191064721,-0.05353091875058216
