ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2963.4636363636364,-739.7,1238.990909090909,210.13636363636363,4019.072727272727,-5213.054545454545,2509.6864559251403,2167.32978362777,1618.7856822957945,14719.901937338853,16127.766304380533,21462.705332881236,3839.6275399385477,2279.928310276444,2058.515310076217,14725.666952328818,16625.893883829634,22021.9179174666,17061.0,3653.481818181818,18.0,87258.0,23198.863636363636,243.0,-3171.4322913468554,6968.929549383355,13819019.731619667,83151567.0658115,5.180807021944244,5.613776124513151,206.30442167529725,168.13595320935696,-0.057561797401014886,-0.055852382913458266
-2841.0,-63.351351351351354,838.6306306306307,4102.855855855856,1821.6216216216217,-7469.882882882883,2543.1587172768554,2605.202491183978,1531.6120862719679,11533.02022988673,13221.381482581095,19588.820281965905,3767.974700332042,2604.518599498789,1743.6981927464935,12345.769296504875,13319.65053582099,21081.601393307537,18454.0,3069.1441441441443,36.0,75180.0,22098.882882882885,48.0,-1146.6964158651595,5411.529514278321,12793440.676856458,58650164.51178576,6.313148107133054,4.6969611682219,232.55093609489785,128.25560595487735,-0.05752998371223557,-0.05555133249541997
-2381.318181818182,-361.1363636363636,1569.5,2580.1272727272726,1084.6636363636364,-7019.736363636363,1997.1302889967897,2070.4450127104074,1443.0232665231954,10450.153934720624,13942.488366694726,18760.60596372696,3056.5180204099743,2093.6483446149905,2126.475254756309,10837.918878556982,13961.875565918133,20146.143759809445,13476.0,2500.809090909091,2.0,81086.0,21700.581818181818,250.0,2223.196469700665,11760.474316416048,15521568.376748994,340557890.12345403,7.2597670610568175,4.140818257774535,242.7372367014292,124.28222666532913,-0.05675528942890833,-0.05659925579558547
-3279.309090909091,-123.91818181818182,541.6909090909091,2744.672727272727,3063.163636363636,-3889.8454545454547,2373.366576908775,1915.16351217563,1790.9863284104006,17158.411633413823,17231.315868430007,22065.785535054918,3993.5176678758244,1917.6403326626569,1876.2316633468945,17425.49936626312,17451.693220273653,22460.738434594547,18856.0,3467.3,32.0,89787.0,24976.409090909092,1779.0,1237.0794776470302,9136.096095055498,20558385.185156927,457738856.78325176,4.856096068868573,7.51120919455093,180.1271484224393,192.15737915747712,-0.05711758128922145,-0.05639606083839912
-2635.8198198198197,-133.9189189189189,1374.6576576576576,5036.8378378378375,1924.045045045045,-7871.306306306306,2137.2525724463185,1681.3600460693494,1629.1512598929125,10470.263990380141,14724.23902847819,19138.968674884287,3343.0896267154208,1685.0209692068127,2122.985877493309,11755.787564866518,14812.243784684917,20819.77308056277,15114.0,2482.5765765765764,23.0,87117.0,24410.981981981982,1652.0,1714.2746896028186,9022.882437786955,4319706.108229811,366834853.89674926,9.73610521230615,5.907193230779412,280.69372304117064,174.8396661294031,-0.05676754174999643,-0.055670681869513385
-3318.5,-354.4818181818182,980.0272727272727,1475.5,5267.209090909091,-2911.827272727273,2391.36867096116,2536.8070384577723,2054.8137705108074,19031.89183288504,17934.795151818762,24837.166220873147,4028.468677030787,2556.1510998872004,2282.7713480050356,19112.53188046571,18614.901844050546,25043.47029049507,15537.0,3521.1181818181817,189.0,95879.0,27451.918181818182,129.0,1900.677158535913,16330.654538031382,20702432.99874891,473870317.8931152,5.395116075614075,5.9726656472972275,188.2341767204768,153.56239503871464,-0.056857453485580356,-0.05690708526790201
-3006.2090909090907,-484.7181818181818,1211.8,731.0727272727273,3511.4363636363637,-7855.772727272727,2741.161756033936,2121.247237904933,1938.8419851222345,15998.6550976224,14664.131250458231,22150.51117617964,4051.8198773121467,2173.431541051239,2274.3917908271255,16022.745087133875,15012.89569548914,23613.545329092176,14911.0,3715.8,20.0,83566.0,25555.02727272727,295.0,1275.7920402160578,10978.19776134662,13174404.847281648,476228028.7421299,3.5955915009236987,4.918155617934633,155.14017812453213,112.24483579137886,-0.05645796521691062,-0.055610818797579356
-2747.4594594594596,-286.98198198198196,1563.4594594594594,2947.234234234234,4135.468468468468,-9704.585585585586,2153.5144794937264,1853.4454027037937,1586.739021231042,14526.659436262473,15456.012664268113,21613.80059860373,3482.233209612206,1878.7578822669461,2219.1792208865004,14831.168936635677,16006.83570560735,23609.6104834489,11409.0,2944.891891891892,2.0,98301.0,24340.72972972973,31.0,985.4380139271105,17729.431482147345,23118469.343635272,1377022148.7102106,7.1769729381261,6.222696546970997,224.40917227413465,172.22701116014449,-0.0560891825261363,-0.055440631723115565
-3284.8454545454547,-705.0090909090909,1058.8727272727272,3578.1454545454544,1371.1545454545455,-8539.4,2831.0689730698437,2562.644781944817,1673.8362355646104,15135.368225772541,14811.267382449452,21741.2451863942,4333.801353630237,2662.7503535732644,1972.7931974740789,15553.29790751788,14875.8283182667,23315.301323769803,17276.0,3451.4,36.0,87837.0,26208.627272727274,1395.0,2354.564874784189,17427.164332070137,25282444.74094522,962404553.4739769,4.728722304713722,5.421196583078662,198.26770631291325,133.36732037021835,-0.05566721793201142,-0.055693369309480094
-2646.609090909091,-313.27272727272725,1207.009090909091,2949.2090909090907,3232.2363636363634,-9912.018181818183,2264.777382528462,1952.2118001249141,1436.5572710388042,14827.787125362207,14054.733055827373,20454.994053375653,3471.559598430444,1980.1405413849704,1867.222324494571,15106.692750084465,14431.685498488134,22643.552050699273,15191.0,2893.5636363636363,65.0,52079.0,19111.627272727274,59.0,2065.978203822844,14379.798194546485,37360629.865842156,1313919931.721562,7.464089955331892,2.655542429013106,246.36106091046608,65.27247389155569,-0.05561910768489522,-0.05562015924642053
-2562.981981981982,-549.981981981982,914.4594594594595,8852.234234234234,-1448.5945945945946,-11842.945945945947,2674.6209059266566,2188.7692786020257,1286.4975092446614,12320.19098383166,12489.78904594482,17452.95613364661,3706.252026114938,2257.1831285200756,1579.418136102232,15114.97489247005,12569.474139523267,21013.6910138849,19897.0,2930.972972972973,21.0,88125.0,18881.036036036036,159.0,1706.9895899677213,12263.671759848008,35892875.35540928,1398596322.814112,9.008184893904499,8.77571910386449,303.8585753450469,232.48960137701286,-0.05628619466994679,-0.056004424841194646
-3084.090909090909,-266.8272727272727,1395.1818181818182,6249.972727272727,530.7363636363636,-8821.036363636364,1924.3484267911208,1693.609998323992,1618.92982676736,15520.00202236216,16091.64343571721,20018.8916997859,3618.169180425622,1712.0005973873215,2133.299603900024,16680.66764660107,16100.85296413601,21785.781116465518,12301.0,2628.572727272727,180.0,58247.0,18310.890909090907,356.0,2474.637597376702,11685.882627166886,47526893.4296826,1504265946.5703866,7.167232056973962,3.268048489699225,218.89797260901543,95.06938618931518,-0.055648705684636576,-0.05585309297814632
-3534.981818181818,-919.8909090909091,707.9727272727273,7866.072727272727,3341.3,-8155.227272727273,2945.511090281652,3108.150213281457,1867.6279623792868,17657.336505301115,14700.046986817302,22356.574722914647,4571.043924929661,3247.694905621524,2006.7677108859773,19238.23305532265,15082.522658241347,23798.86424543674,21765.0,4260.554545454545,33.0,86396.0,23402.890909090907,190.0,1097.9129708996911,10784.145229487156,133435612.02932282,7382628640.560609,5.194523350030927,4.044760001276022,199.54702921265118,112.66255590847337,-0.05517020170101464,-0.05523595265841287
-2926.2432432432433,-318.7117117117117,1160.3423423423424,3937.7927927927926,3846.5135135135133,-6962.783783783784,2272.012662121886,1979.8607745941692,1871.4124320382593,14883.345936368103,15799.630541524035,20958.274355127487,3677.472120655464,2011.6184981208494,2225.174911638945,15324.328215953556,16249.752820573294,22125.09427251255,15043.0,3061.963963963964,27.0,90688.0,21706.585585585584,169.0,854.8696349128682,6925.429046563563,1233181333.2376163,67064936092.00153,6.096948472012968,4.773472815210772,220.20741062749687,140.01696014869793,-0.053422976699547736,-0.053410280660531176
