ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2068.3333333333335,-1319.6333333333334,689.3777777777777,11639.144444444444,-2053.4666666666667,15128.4,1336.7302446318713,1918.0852685412765,1983.0503798520983,16618.602988155057,13361.698835927438,15372.285054690685,2445.2650390317835,2331.024278914505,2099.9764601855263,20284.02461298053,13475.939531047341,21490.049781235968,7191.0,1881.7444444444445,2.0,98304.0,37383.944444444445,2090.0,-1247.1276589030617,23426.243158236677,20604394.064231686,1059188658.978964,3.094512536015409,1.981401774820606,71.75680683550603,47.23100902952564,-0.05735208604817314,-0.055814170329148795
3149.277777777778,-1875.4,-266.81111111111113,9119.177777777777,-8335.333333333334,6136.977777777778,2970.025091926586,3041.8218898109935,2717.1061823921573,20920.47624970483,13487.60210062157,20925.475810174943,4316.589928532836,3565.983732124668,2730.741948425169,22696.024834024716,15880.7415821806,21713.77055797644,11446.0,3137.0666666666666,30.0,98304.0,28475.444444444445,566.0,-11.061567190313308,27430.538910943407,2743492.205183396,2389535350.240615,4.474038025842918,4.372433792207455,122.41768706511633,118.25813278504386,-0.05658476007423977,-0.055439007439638754
3139.777777777778,-1438.4222222222222,292.6333333333333,10119.355555555556,-4358.066666666667,1391.3555555555556,2370.3877865679615,1596.0107127009649,4340.4897270617275,26054.636515245376,20459.900086826266,27318.25911890674,3917.0372051675317,2114.867608149503,4350.060836100775,27839.087066369273,20956.75151300358,27346.096839504455,20003.0,2753.788888888889,37.0,98304.0,41728.71111111111,503.0,135.2994833335852,12577.047773270648,10522688.833568458,1301060705.137789,13.468547660341311,2.4607687371945146,239.84403900238988,37.77899293883705,-0.05692311431735777,-0.056905994940563906
2500.9666666666667,-2888.1666666666665,-286.1,13346.744444444445,-9194.7,2512.866666666667,2441.818568120343,3097.1052036190117,2939.329879581399,20502.03533589318,14702.431709002729,20715.372663953436,3444.3322252328935,4207.55822960961,2947.7519551157775,24304.934033374102,17526.388275651345,20907.69019603393,7703.0,2295.811111111111,24.0,98304.0,32748.666666666668,444.0,-349.96267336997545,17284.511534270892,24962772.18772152,1162095449.2202456,3.429179752258641,2.690014817503532,89.62709747312736,67.61488931750782,-0.05585321710325272,-0.05555541665469792
3222.4157303370785,-2125.6629213483147,-6.449438202247191,9944.32584269663,-12271.707865168539,-578.8539325842696,2620.6025639313034,3564.68302029909,2842.758365808774,20970.99533107409,19829.601112537257,26276.896393051116,4121.099363797497,4157.817948141505,2842.453122359099,23390.29671115685,23161.683476879352,26275.233132311183,17813.0,3562.9101123595506,11.0,98304.0,35352.213483146064,184.0,3012.1951876638805,16357.901283850582,18609404.31709164,1634520919.4067435,6.9360494427956905,2.796097066886936,145.37226553922002,83.65919961296012,-0.05722891602856496,-0.055701224113055975
2429.8777777777777,-3344.8,390.02222222222224,10919.266666666666,-11206.1,7043.344444444445,2375.2078639551764,3818.08620960816,2513.574826003881,21502.392884099492,14769.193092639378,19774.704468039756,3340.4641277656146,4956.332936534609,2539.846858900486,24307.596213255365,18360.01554677386,21126.46805444667,7006.0,1937.8111111111111,58.0,98304.0,35194.91111111111,447.0,-450.3327160380828,7756.515451700144,37845296.77908588,4016378608.5622144,3.593928365320934,2.85434277367572,68.9156890169923,77.9493880434131,-0.05671451248605692,-0.055896381838608115
3284.9,-1684.588888888889,-362.72222222222223,231.98888888888888,-9343.622222222222,700.1888888888889,1984.5579924619096,2890.9557014295915,3389.567993487665,25117.684491203167,18118.20307745625,24107.608333116263,3795.9926252709065,3339.4966437074518,3398.8366065137316,25121.047993664593,20282.95866649308,24126.85012479757,21861.0,2840.411111111111,6.0,98304.0,41893.177777777775,808.0,2332.4244137356604,22181.13015571138,34380092.570381336,4723993474.658463,13.424796404532724,1.9166808234362465,252.7678527982479,38.84232153677128,-0.05571777903811113,-0.0554842737367685
2709.733333333333,-2790.8333333333335,359.6777777777778,9235.855555555556,-8058.0888888888885,5718.122222222222,2825.2724836053044,4504.97765580707,3200.2752751517487,23454.38114382666,20734.62983625056,21830.87151768536,3868.596983690886,5233.301285464506,3223.414244072407,25359.064585578773,22129.42442189684,22667.39909282345,12621.0,3281.1111111111113,129.0,98304.0,41096.8,4330.0,2091.8969367399436,432.571803721057,25818821.306388173,11773614314.545292,4.5176247892253425,2.9576384403911984,80.0475142614131,86.09449183673532,-0.05628258941816416,-0.05578687332842298
3161.1,-1825.6777777777777,776.4888888888889,4512.388888888889,-6909.4111111111115,2163.1222222222223,2525.6083845503663,2059.9355593916925,2703.0506193332085,21030.53625608938,16829.593251328417,22985.08092218654,3972.7702523274334,2746.5994510384007,2844.992907626387,21590.673232002544,18068.60081190572,23121.854818667893,7194.0,2831.177777777778,1.0,98304.0,40325.61111111111,167.0,-3469.9556773179593,16042.200823625642,184540509.33378306,24612161283.89568,1.9649781390881969,1.4796376835026737,36.887847257290034,41.19129915585342,-0.055464029699136955,-0.05504235065999321
2373.1444444444446,-3486.4222222222224,148.74444444444444,9902.033333333333,-5741.388888888889,1993.4555555555555,2850.640158451791,5185.330902496924,1897.3868690269335,22000.498082551632,15477.714662355913,28241.872649475183,3664.491250122208,6227.235707403049,1906.7518075396063,23998.98762054581,16561.05879364803,28333.41061146324,14883.0,3477.088888888889,70.0,98304.0,45951.455555555556,2263.0,2788.884066087422,36172.28282686172,1017209603.6506557,182781376239.28455,3.9566092210554284,2.8114874282318554,101.42601749702253,37.59526437332142,-0.054236537388887986,-0.0536575437315552
