ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4334.882352941177,-2148.1882352941175,928.9529411764706,581.564705882353,11522.29411764706,-10044.552941176471,4878.042816637061,4288.461570871617,2728.1827730736345,15484.367451139973,10659.553085489715,23972.78866945711,6549.123106995947,4787.224572326052,2875.0291476783327,15498.240214712805,15680.90549493799,26059.90071287122,30987.0,7156.752941176471,167.0,85897.0,21356.529411764706,82.0,1630.508112518481,-1043.678041220676,83543700.91016437,1221046939.695017,4.4427843321261165,3.5504050023530622,144.81605090897176,95.75979628322524,-0.05640369336323886,-0.056938840542709125
-3018.823529411765,-987.8705882352941,636.4470588235295,8639.941176470587,9911.70588235294,-10146.35294117647,2837.1636787675916,2140.1359402082703,2426.929933249265,15261.650888264134,14018.69099764895,24399.448922358828,4112.663419245489,2315.951520878368,2499.7926643435617,17543.341804195217,16978.79823121974,26595.4030432948,19771.0,4191.329411764706,54.0,71572.0,26714.917647058825,318.0,-3284.5388390399953,-5970.424840915793,43349833.49907882,407954035.9964645,6.246079408092768,3.1707705934040606,169.4652812259398,80.07066577660989,-0.05543821930189105,-0.05674890404471808
-3250.505882352941,-1640.9058823529413,979.4588235294118,6583.835294117647,13577.4,-5640.905882352941,3413.7368123883903,2687.684617925273,2966.2971403050856,17628.676939670746,9658.126886501583,25003.979055572785,4671.361838214785,3106.467638369229,3108.7075619752904,18965.846030973367,16411.153648017054,25724.350539335064,30427.0,4673.035294117647,52.0,67348.0,21506.54117647059,44.0,-6664.356580552486,3967.8396325437498,61360127.37086938,565103985.6262203,10.831916815045123,2.5212904438474966,244.52789673772696,76.44005584820961,-0.0574612399028061,-0.05674206404906568
-2086.9411764705883,-1471.6352941176472,1489.105882352941,4912.788235294118,13296.517647058823,-5870.435294117647,2075.8807359087555,2963.3931174014297,2376.031291198396,14017.927461692465,12138.165216116206,24824.065642694157,2908.482834743915,3265.670915663696,2774.979313118441,14894.96205591202,17775.29034560584,25605.228324332053,15879.0,3400.0823529411764,58.0,72993.0,27404.470588235294,761.0,6705.99587297863,-10731.773890927543,179463100.8647588,418420644.4160718,8.065066536360488,1.9197678352493404,158.72328253666595,45.946831499158634,-0.057524452330054994,-0.056195476642527664
-3658.894117647059,-2589.1176470588234,903.1411764705882,4367.941176470588,11966.623529411765,-3856.435294117647,3583.1306045137485,3304.6325364889285,2114.553918562022,13374.076075398538,11157.219028538848,26692.342146614978,5121.740310847936,4224.182478511636,2283.5250897010346,14101.300271710448,16313.88871339207,26945.894932798423,26342.0,5786.164705882353,84.0,73583.0,26078.082352941175,92.0,-5591.71929238406,-1733.9105696345869,91197928.57295337,791276890.3200736,5.794830262429297,2.579291191262844,169.8383066080264,68.38594177207274,-0.05726489542671485,-0.05725762095696974
-2845.8470588235296,-1255.4823529411765,1296.7411764705882,3344.6117647058823,13788.552941176471,-12117.458823529412,2368.0585564516,2312.771075464449,2122.8158531067897,20046.615029947545,10815.395115441497,22662.77338898985,3724.1811212036146,2625.9807355594617,2478.054837260586,20341.489943115826,17485.41137432608,25805.325550677917,21352.0,3880.2823529411767,29.0,44701.0,18507.870588235295,168.0,-2131.6955709162453,-720.8868375318302,28390508.1429849,211312738.94496188,10.051587915492686,1.625269880084295,210.2231012611618,31.388385721213673,-0.056265980078511406,-0.057494632058662405
-4689.917647058824,-2182.247058823529,777.9882352941177,5148.129411764706,9787.282352941176,-9812.552941176471,4310.300775308219,4486.949036178275,3112.9973282914857,18128.980991067154,9895.410137655666,25275.183024726583,6376.664893555712,4990.669431696572,3210.312187494617,18818.169841312163,13893.553640617143,26994.22636721982,34044.0,6508.929411764706,3.0,73902.0,22411.070588235296,682.0,-888.3856394355008,-13217.027073680692,110524118.23337568,1360283215.7345955,4.235028271931316,3.2234272108592745,141.05066354791532,79.6097314913598,-0.05726518182502334,-0.05726697893504249
-3209.705882352941,-1680.6,890.0235294117647,1141.764705882353,14160.835294117647,-7228.294117647059,3450.7769907388592,2950.6766778047995,2908.282732288547,18096.72089395025,12716.431159978136,24786.622667476942,4706.5494979305795,3402.7066959735935,3042.203864460956,18126.715291167864,19077.00148130327,25723.215824254487,20306.0,4922.423529411764,105.0,64626.0,24741.082352941175,85.0,-663.250891628628,11962.364839607755,55094397.7089231,361738626.5911326,5.380582899404265,2.431070366246617,157.37839565656452,42.1377353073642,-0.05693608082320065,-0.0573550029418004
-4027.0470588235294,-3430.4,145.04705882352943,4887.2235294117645,16319.6,-8544.682352941176,5093.450037883641,4974.98273581397,3262.369816566348,14926.806459408657,11419.248621536819,27691.087760716182,6486.723045620819,6053.651211313326,3265.483203591955,15721.160714519927,19905.287912866712,28880.423252153516,35057.0,7533.670588235294,58.0,78925.0,25907.317647058822,228.0,799.5932778033518,5050.748770811481,18065988.95762676,167580052.54502544,4.843316304333597,3.336966586687077,152.1761101965718,86.14705561416704,-0.05579280742386449,-0.05650362813683054
-2831.835294117647,-1661.9411764705883,2050.9176470588236,5342.635294117647,11378.552941176471,-8031.576470588236,2824.803700285734,3774.969920817049,1754.7325281415783,18082.470116914134,11984.492305432197,22331.689320903686,3975.940451086791,4123.457739496279,2712.2694773283606,18798.84752725393,16376.228174866583,23649.95583132301,24362.0,3933.7294117647057,139.0,69222.0,25402.647058823528,1393.0,3647.9668126822294,3437.928274724605,32351015.306177717,342102172.8178508,11.206490279890991,3.372830920538091,234.0194095271422,73.97570557634418,-0.05739524746851207,-0.05588520292032656
-4978.411764705882,-1837.2823529411764,903.635294117647,11880.176470588236,7323.329411764706,-6339.835294117647,4007.5508688189325,4851.70434520882,2878.4259669400717,19444.530216261883,8667.424232843328,23699.152076162813,6386.000054346825,5193.286049144154,3010.079207478454,22776.583002259656,11231.910579185695,24442.34231675458,33976.0,6325.517647058824,95.0,73739.0,23623.6,264.0,48.83093314204103,-393.9492348338817,56975038.68345439,2183838885.342075,4.937092362963832,3.3463239095588206,155.82243151413854,80.87346990733415,-0.05717996663644929,-0.0563763975839108
-4531.094117647059,-2507.2823529411767,562.6588235294117,211.81176470588235,11826.0,5877.435294117647,4846.004981785966,4032.905300482606,3106.5055838857934,20781.12566417019,12212.079673542143,23060.01050122322,6611.502055019677,4770.338558709002,3160.218927635906,20778.288464871493,17006.562898585045,23795.41383840963,29866.0,7957.694117647059,329.0,79345.0,30108.070588235296,329.0,93.29860322635955,8439.862495769696,39146799.65852014,757523859.0364703,3.9138041641452466,2.7250023410569524,126.91502025254968,31.36252096775422,-0.057013472696985514,-0.05600361707144156
-2826.9764705882353,-1457.6941176470589,1440.8470588235293,8085.247058823529,11873.04705882353,-7338.211764705882,2747.9581344164612,3669.8378811113353,2463.6807241303522,16027.827671649227,12966.625297548808,24975.27733403018,3854.501016001026,3892.2014547946874,2828.17495922724,18119.86693237726,17405.483324313092,26151.577897732604,20318.0,4044.4117647058824,69.0,68827.0,29503.023529411767,74.0,-3244.2576030399314,5137.945060579238,54346412.660229266,1701395346.4378693,6.5851568211206954,2.0507451014437144,171.67937549342346,32.97088967773083,-0.056979432780994536,-0.055938463169629256
-2606.4,-1855.3764705882354,1592.729411764706,3133.505882352941,12705.164705882353,-4792.588235294118,2958.2959408098036,2953.767185643295,1793.0791430928716,15367.44802035922,11076.926448803695,24913.36308069212,3873.270747359774,3482.695533128124,2453.583938074357,15711.928857512352,16758.387303781037,25448.178982117413,19823.0,4306.529411764706,206.0,64559.0,20763.964705882354,330.0,-1701.6416051315518,11021.661468240216,155520779.74726877,1925676387.8246841,8.297275791215347,2.564857130603579,208.36747429739913,79.64571881329066,-0.05684626813601827,-0.05637082070815286
-3107.894117647059,-1795.6823529411765,1070.070588235294,3217.764705882353,12692.023529411765,-1103.1176470588234,2628.0378158746903,2047.09996636895,2165.61563426521,16568.8017125249,10967.03109784822,27345.157448847494,4052.8081840213695,2724.6323508060354,2414.035176896583,16840.830957561935,16922.98689322412,27373.960619752575,19243.0,4770.35294117647,10.0,75166.0,27312.36470588235,152.0,3941.747160544373,15725.759126056591,95768028.27024466,4001612066.1592245,5.879917628292643,2.565074358699591,160.05705856614787,39.27124205753691,-0.05731710453499669,-0.05613978344550038
-2577.7176470588233,-846.5529411764705,920.7058823529412,2158.176470588235,11744.729411764705,-255.4,2501.6581976808934,2165.820570036522,2218.813439177577,19862.080626009385,9775.61924807985,24777.997301505464,3575.0188744874026,2323.8470968228016,2397.468434436134,19938.677001658627,15295.803949795782,24778.32255657447,15746.0,3804.0588235294117,115.0,53041.0,22031.529411764706,132.0,-409.6607270191376,6409.512663046376,550834766.2300609,12147213142.473763,5.980374910567409,2.1083923258699757,160.76513719947124,36.8168679641214,-0.05499027213318385,-0.0547274896957585
-3901.779069767442,-1698.5581395348838,1143.1627906976744,4005.1279069767443,9282.89534883721,-541.9186046511628,3164.771752150993,3230.411619955597,1961.529632355878,19454.46672852097,14306.835060131647,24711.577177161424,5026.688547723436,3652.6811719866882,2270.905961003434,19806.62638854353,17034.008725023774,24710.945913539214,20452.0,4710.639534883721,13.0,77497.0,24514.45348837209,647.0,2959.858562549507,25903.22286623606,3679400223.5460525,81701896880.89319,3.5593630085963803,2.316535265167618,122.00988541642022,40.776908549118076,-0.05347210392877058,-0.053658763470706826
