ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.198198198198,-3258.774774774775,806.5315315315315,7550.279279279279,12871.297297297297,-704.4954954954954,2383.3961517180996,4162.0804833778975,2527.3152781696695,21032.546485651164,11985.427095487426,23933.954151018166,3810.2114682038887,5282.493369441953,2655.6127217514095,22270.424705999336,17658.498724104185,23935.726481709455,26265.0,5950.684684684685,98.0,89973.0,24097.675675675677,967.0,1811.3164687343035,16395.098601225945,10956262.603422413,495185879.7062064,6.266462522314912,6.309577468941786,233.51848685196106,175.8904092800617,-0.0560477088069394,-0.056123556356644864
-2508.3783783783783,-2554.891891891892,152.83783783783784,8559.891891891892,15058.603603603604,1199.6756756756756,1963.8521406322982,2260.3276778469954,2531.6576305691588,22381.40033907512,10924.39143465113,23007.54272718716,3184.579234514491,3417.491465815082,2536.3822128633788,23921.33359783896,18574.495004593682,23051.517061721705,21241.0,5166.4324324324325,88.0,63701.0,26742.54954954955,558.0,3670.393622446415,4049.8710118420117,23177820.915867027,155399014.6717612,7.200891867473395,1.9891509089847448,228.3265703744415,6.828705363010468,-0.05585658137196811,-0.05684334385264774
-2714.252252252252,-4049.945945945946,255.46846846846847,3351.3063063063064,13900.981981981982,2262.945945945946,2023.1152401210954,4860.8300676081135,2989.5583161712134,21006.182926583417,15573.674370931687,23614.11154064715,3375.2605505032916,6319.24222706523,3001.5035226360133,21227.66021975586,20953.905473338033,23751.408349139376,26562.0,6830.315315315315,124.0,56785.0,22192.18918918919,973.0,-1113.9303292617153,10330.151380074549,11739860.685221475,463804483.7806255,4.986295457464335,2.101283290169877,193.14215718810533,54.481823414592036,-0.056624272718739876,-0.05696652769562642
-2417.5225225225226,-2603.3333333333335,88.85585585585585,8084.117117117117,15845.774774774774,1151.5405405405406,1986.8996904462995,2207.9022497258215,2509.3834030382873,22857.423605065676,12641.856566763434,23603.943965111124,3118.850543343126,3416.59604585332,2511.040696280803,24201.969612163968,20234.415465147893,23641.977022290725,20552.0,5280.882882882883,34.0,56871.0,27725.0,1235.0,3371.2612232773417,1457.4209252862988,30942267.849391278,167184741.6233085,6.896804529464645,1.8805521104897767,213.8330928795584,12.659216613489626,-0.057236697900844305,-0.057210500152833736
-2753.198198198198,-3239.3063063063064,590.7387387387388,7002.531531531532,13073.567567567568,931.3873873873874,2373.82177067527,3090.331055908026,2468.433412939473,19987.654009197377,13395.467131353553,24489.10882469067,3622.594116808442,4476.230087114915,2540.9326478127514,21144.945863221277,18681.770501777424,24518.190251101103,23251.0,5875.585585585585,206.0,52861.0,23747.108108108107,36.0,2471.707900875379,14429.284586891563,9923956.431861041,521045528.1604832,6.274927528640944,2.1547320834094874,228.44809931307142,-21.77632576078204,-0.05636140605313436,-0.05640162745172129
-2649.8558558558557,-2781.675675675676,-214.07207207207207,7277.657657657658,13774.954954954956,-952.8018018018018,1616.3920079178154,2850.151524347089,2452.537672513198,23428.658105350383,9823.831065686147,22325.591389986515,3098.4688052224983,3993.4612953072574,2463.4007951361627,24529.31795307899,17003.53976024929,22334.48150947985,20559.0,5665.783783783784,159.0,49426.0,22700.945945945947,23.0,2719.7769228566835,10380.96985764425,34222595.34278829,169591598.69282746,5.515947907507957,1.752024319665375,178.60671757183528,-8.477920326928807,-0.05581299942628382,-0.05657703858461679
-2282.027027027027,-2652.2972972972975,184.36036036036037,11886.495495495496,11859.351351351352,-2599.5315315315315,1974.4486548449872,2587.473053899854,2448.343195812014,19421.83628637471,13580.23556271196,21675.20094039828,3025.9106930844014,3697.298503667945,2452.8070516109565,22899.36002351346,17901.216399859386,21848.43021924104,25875.0,5087.81981981982,9.0,68042.0,24053.1981981982,39.0,3301.6580818461134,11729.366345301278,14748093.94224595,744200994.660794,10.382283879122152,2.317763208647018,308.2879518753878,66.13051462969511,-0.05736970502459342,-0.05579101249761397
-2455.837837837838,-2597.612612612613,211.0810810810811,8110.153153153153,13507.18918918919,-774.2162162162163,2161.064485953335,2737.0959767820673,2564.566285735567,22211.289253022256,10590.11223160927,23985.62745133634,3286.949696345581,3771.1764706750296,2570.86838485603,23671.031443403444,17044.00444741797,23998.063923409987,21042.0,5449.504504504504,177.0,98304.0,25228.063063063062,1339.0,5568.851955101708,10662.690563952312,65484484.27679672,449478330.21777785,6.2861221229142785,5.245759952318192,208.57885972940286,113.1827826608574,-0.056767094024686576,-0.05575999853050018
-2825.990990990991,-3444.6396396396394,-90.97297297297297,9154.495495495496,13923.018018018018,-1025.7657657657658,2182.5069292502203,3834.8885256426483,2444.057418107804,22179.794684936744,8445.392066647926,25550.380343882593,3574.8571180418407,5163.795329717011,2446.736775144978,24003.06147159168,16140.652181862288,25567.060730839094,27192.0,6687.639639639639,253.0,77071.0,24059.45945945946,178.0,3889.3938595566783,15575.75744002684,32621151.022419795,614850653.7250539,5.8703881755979985,3.027029467243882,211.22302121734424,62.08570079785178,-0.05591026429385066,-0.056693443721014584
-2911.6486486486488,-2483.162162162162,-67.3963963963964,9419.675675675675,14603.585585585586,-472.3873873873874,2555.22087791804,2697.8154117032955,2947.6531377242973,23257.338915632594,10163.824493394039,20213.59699331799,3863.757410128685,3673.599571375575,2948.7782643413952,25065.822616851405,17816.35833812377,20212.26754444657,23435.0,5679.360360360361,88.0,50754.0,25973.702702702703,420.0,2633.21273181272,13402.634258688775,31673100.75398768,657206284.1450727,5.299238383397291,1.7285327120048823,174.3382669619659,-1.8116236668777035,-0.05569996861074747,-0.05639451547785422
-3231.045045045045,-2944.801801801802,-331.7027027027027,8637.468468468469,14539.621621621622,-3087.891891891892,2134.474249464652,4311.320815968471,2322.7338562596415,23309.19509597989,10852.68838462513,25489.298735291613,3864.612988327492,5228.534765380527,2345.889994195138,24828.272377881436,18108.01126523788,25645.089341847717,26993.0,6622.684684684685,5.0,64440.0,21798.027027027027,400.0,3329.186718590792,22798.56256062879,67140286.63681227,1301859256.368391,5.2974690856388165,2.232367302668303,206.06476625204576,77.71835574657291,-0.05556437095933016,-0.056736598566572975
-2864.126126126126,-2597.108108108108,-142.44144144144144,9458.153153153153,10835.135135135135,-2070.6216216216217,2232.80060391117,2162.914385285147,2994.054984697082,23526.316241058907,13979.318002744149,23783.233219690766,3628.9486155158015,3392.0941245121057,2997.3442884966994,25310.904645487743,17730.315557422146,23862.64010468594,20385.0,6075.801801801802,10.0,53288.0,23031.891891891893,84.0,4992.251198370055,20316.379346656413,92677745.37013005,1466315069.991127,4.763953947215123,1.850326966594681,158.32835373861718,22.794111655871763,-0.05597563682563017,-0.055548903801858646
-2794.324324324324,-2655.018018018018,577.4684684684685,5035.252252252252,13232.621621621622,757.1891891891892,2180.8090590333773,3368.8879267851426,2509.625812495476,21539.38338098932,10997.436531277841,25136.395467712682,3543.8677857508856,4290.635578404052,2576.5900137777253,22064.918240590967,17211.50040336795,25153.353895259777,22414.0,5541.351351351352,197.0,78241.0,25483.08108108108,334.0,5311.812875541801,10440.293445631101,63527698.572542675,1603462137.8099673,5.393917734174481,4.7340485499133855,201.13096011731938,115.11334998156211,-0.05646442714506037,-0.05626174868637344
-2518.774774774775,-2613.7567567567567,483.06306306306305,11491.963963963964,15792.558558558558,-7211.243243243243,1791.7552724534376,1879.648385219984,1986.3024595880945,23489.55375191609,10596.78087873453,23348.728280095656,3096.271701651916,3222.920072355626,2045.1254680777363,26042.83651985705,18948.13800545779,24376.186693774107,17765.0,5109.864864864865,181.0,56850.0,26147.045045045044,755.0,3564.2778220659347,6471.576904549614,179599069.83240253,3863709927.9949965,7.066138475386746,2.847770390353834,203.326154773165,19.501154470426968,-0.05509121095891452,-0.05507686214546466
-2767.7027027027025,-3033.3333333333335,410.2522522522523,5833.09009009009,11062.486486486487,3738.8198198198197,2118.189281133987,3890.864661719269,2508.4148911951074,20777.8135759869,10963.36443221439,22749.29882477753,3480.221090367369,4932.979959342961,2541.2200623726794,21569.384926722345,15604.067409227368,23045.054783075586,23971.0,5806.657657657658,75.0,64249.0,24290.504504504504,196.0,4327.4696708890215,12968.19726772697,431894506.18071765,9642037291.415298,5.322848630881968,3.1761165301405314,195.46607055526292,46.610522713498575,-0.05499383349697242,-0.05508339526506843
-2851.324324324324,-2199.2792792792793,511.8378378378378,2678.801801801802,12678.783783783783,1702.1351351351352,1600.7493440284843,1502.3627756347817,2674.3487400852514,21007.868810738753,10565.870334446729,23945.48340523587,3255.260279376518,2669.205736031088,2728.590623892267,21177.590344555298,16538.628788058253,23989.726161177587,15756.0,4776.855855855856,111.0,75535.0,23170.873873873872,593.0,1236.6347417967243,21784.8613265107,3959756260.992068,78179271159.90791,3.988071302837963,4.467754651302045,147.42134500163868,110.76385157520912,-0.05366447424190935,-0.053528561645888144
