ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4441.495412844037,-3230.7247706422017,-445.6788990825688,-1014.3669724770642,661.743119266055,-39.72477064220183,4725.107602380452,6251.76066517185,3594.3099904729916,3872.715403632915,2836.3464060015226,5356.123294876178,6481.2531953050075,7040.2396559239405,3619.95877238422,3997.8231393110686,2914.2750558101807,5356.532277201104,22492.0,5336.321100917431,10.0,8674.0,2460.4587155963304,29.0,2941.2042154475153,1954.5423477243357,33654389.87496418,16258367.771049019,4.238177151224185,3.5192015581183553,171.22057552395984,140.5067628111138,-0.056675937951909,-0.05659623412898392
6052.209090909091,-3997.9363636363637,-795.4,139.14545454545456,2363.1363636363635,-1981.6272727272728,5863.709138154388,6173.266053863334,4906.80244302836,4408.2098975058825,4618.762995311163,5671.419094380959,8390.776460441006,7375.786032072046,4972.175307740978,4411.514833622656,5205.581812736296,6006.640370153988,32783.0,7329.454545454545,22.0,13745.0,3642.2727272727275,24.0,91.20946930726414,753.3479333470674,15542132.121273123,25104554.50814452,4.092830496826309,3.2804747684996403,138.76332983806344,114.43942491228141,-0.055767035135337165,-0.057328114753106334
4222.825688073394,-2027.1376146788991,-803.605504587156,-1239.1834862385322,1166.2568807339449,217.72477064220183,5204.926863370249,3778.962486164741,3894.6416825930623,3547.2681027502495,3831.3209284523778,4709.771343052835,6728.371748448588,4268.51040773212,3964.971743481346,3758.4055532568987,4001.40357255535,4715.495027862734,31341.0,5966.963302752293,157.0,15986.0,2848.467889908257,7.0,830.5913496776204,1727.9285825254203,23640274.757574804,11807378.054644728,7.169571360050844,6.232388685118273,226.8292243431605,200.97549764186323,-0.05734728009203604,-0.05616556985890774
4137.109090909091,-3010.418181818182,-839.5636363636364,-711.6181818181818,793.5272727272727,209.98181818181817,4547.897813900058,6602.016709270324,3112.758569764264,3055.544610394798,2661.8918162849536,5495.812975151924,6164.237142214319,7249.90177989894,3220.1198340208625,3134.6836029987285,2777.459722316583,5498.702096445537,21987.0,5105.945454545455,50.0,8040.0,2450.018181818182,252.0,-1132.957543824551,1007.4092293666971,11753914.222014517,3102063.60112695,3.863460951958348,4.4649345885589495,160.36464748236835,135.5528218780337,-0.056941267860166046,-0.05683003755054982
3755.532110091743,-1387.9633027522937,-663.0,-897.1009174311927,1156.633027522936,112.37614678899082,4153.703026509369,3111.8711740704944,3385.737344652192,3060.3816636055226,3547.8349093147363,4373.586518673783,5597.126947302534,3410.80463212599,3450.719325355993,3184.6834820330173,3733.450017972284,4374.192458105891,30083.0,4715.798165137615,83.0,10717.0,2685.5045871559632,16.0,565.1967812043869,254.76741272057416,26156456.75769977,4534393.227463443,8.754020457497255,4.450847042674001,270.93341450446314,150.69550065193903,-0.05740080057371939,-0.05575233090053898
3851.7090909090907,-3096.1363636363635,-664.1545454545454,-1092.4454545454546,605.3636363636364,-7.572727272727272,3680.4344518823527,6063.279862103892,3081.0793737964805,3095.8222725800497,2589.0535696275588,5070.311779114896,5327.471332630519,6811.182708004402,3152.121036266331,3276.7358023163565,2659.9137785069106,5070.370641822405,20013.0,5025.709090909091,25.0,7194.0,1988.4363636363637,27.0,-414.98438634136835,3103.4175623128763,18562396.69357663,28437985.796379752,3.6565199185805692,4.48990487761075,151.11322196313697,143.82394217970713,-0.057003249743739964,-0.05746631508087776
3517.183486238532,-1550.4587155963302,-882.2844036697247,-785.3211009174312,1302.908256880734,-175.40366972477065,4306.370544613375,3414.6511654472774,3734.4929649384726,3280.4435342874194,3276.1341994789773,3859.8660102573303,5541.150565284792,3743.2522826248496,3838.2462798245706,3371.732707309594,3534.8493486188618,3864.812037158962,27315.0,4510.954128440367,23.0,12954.0,2561.4862385321103,15.0,1686.2818734272093,1192.130863092614,33555536.86194383,19604518.36466128,7.56295375697714,5.918340771766598,239.87828462431952,205.1685015932137,-0.05574958686517739,-0.057453336494839725
3876.1,-3243.5636363636363,-667.6545454545454,-934.2727272727273,513.3454545454546,-381.1636363636364,3449.327819748495,5952.523893503644,3263.370084336874,3029.0403484241792,2667.5143048075893,4943.426139492332,5189.709206251786,6782.23427519548,3330.087323452372,3160.697926379264,2717.823377096258,4959.649487248432,22010.0,5107.609090909091,1.0,5651.0,1766.1454545454546,3.0,4943.567219626885,2183.9266789909093,42879747.20262363,17258262.193569887,4.585117333710249,2.9754559795776445,172.14734257078854,84.5379921864523,-0.05630161997498123,-0.05623346313308818
4591.394495412844,-1120.467889908257,-743.2844036697247,-1175.4311926605506,664.8440366972477,189.86238532110093,4184.998625688558,3215.129398968504,3610.394568605164,3673.6375082153954,3482.2312937437696,3953.173404918818,6224.694212304508,3403.874703921988,3685.855896270688,3851.303075083392,3546.3236475037124,3957.5791263453475,29118.0,4739.440366972477,12.0,12124.0,3527.8073394495414,99.0,2243.997120922909,1008.7008671889728,15826199.37125413,8956029.125276238,7.507975143143096,3.103968781900713,236.56812919812867,113.47861379563008,-0.055669959207044664,-0.05525217236331647
3755.918181818182,-2803.181818181818,-621.6090909090909,-1091.9454545454546,744.8181818181819,-275.3545454545455,4066.3098108977892,6173.076208951066,2984.252083415734,3435.122816523603,2783.4834419482895,4747.0621300487755,5450.298246218024,6754.030640359066,3067.7034362413965,3612.0865438137,2869.075185174104,4753.3316153467085,20792.0,5154.327272727272,88.0,8278.0,2344.3,70.0,3458.788993218238,275.4923084332557,20635362.13345953,7243375.124339256,3.831526834025786,4.115681939806258,162.53139003838004,144.45815759530473,-0.055654652871535516,-0.05722037704612209
5737.302752293578,-3853.4587155963304,-593.8532110091743,305.76146788990826,2249.6880733944954,-1329.9357798165138,5533.726597751814,6490.565744203685,4257.202041453205,4423.050035649641,4067.2132560073774,5843.449715077664,7891.9548397504495,7568.3482951983115,4309.745834264859,4434.774950590539,4646.946149221171,5987.528974475487,30097.0,5976.284403669725,169.0,12625.0,3212.8348623853212,103.0,3029.2752904539384,-638.589111903645,18073511.197484024,7465440.680842371,5.213214540012882,4.6062598536850095,174.5338737529264,156.36886496949415,-0.05597992598769075,-0.05687382281957633
3214.7454545454543,-1715.009090909091,-622.8727272727273,-1113.9727272727273,1364.7454545454545,-274.46363636363634,3559.03461228984,3072.073300216008,3700.7387072301635,3363.464808019645,3188.294101022924,3871.4542327541853,4782.167268281002,3450.091531065121,3743.432146622086,3562.126148804952,3448.0539043455697,3873.953884599041,36195.0,5775.572727272727,1.0,10535.0,2761.8,61.0,-71.82198292829457,142.33810948953203,45125403.64527475,7895313.358982345,8.774357961198254,3.195321903171987,262.914445531285,136.93014739876168,-0.057482597559125125,-0.05702599232202484
4023.587155963303,-2996.5229357798166,-330.13761467889907,-670.559633027523,666.5688073394496,174.90825688073394,4223.99254562011,6281.6217572134965,3533.4446701619436,4088.939446294133,2255.0790218734815,4847.96188226817,5841.575526604746,6962.580202295302,3547.9428398010323,4142.486702763064,2349.631991485655,4850.8903098467545,18229.0,5019.422018348624,25.0,10267.0,2222.7155963302753,71.0,1530.0217796326867,345.00281316003424,22906266.67875513,9473711.722558849,3.362458701271448,6.887377192836708,136.43938977838457,223.25033003744988,-0.05690896299350899,-0.05749332716114104
3830.9454545454546,-955.7,-841.0636363636364,-1293.009090909091,1484.7363636363636,239.1818181818182,4341.80183666857,2659.123868717255,3677.0420570932556,2711.219731866463,3836.3425858249966,4162.182876574091,5780.414116967431,2829.3713805527386,3773.2186682170727,2999.5501071751655,4120.111524306991,4167.625264518698,33124.0,4602.218181818182,80.0,11569.0,3347.163636363636,23.0,-4906.400211789194,-2976.469048971562,81433817.99367498,37151842.738194,10.3241661584157,3.074772234358527,292.2295952862577,115.13481857404844,-0.05732621586689593,-0.057358117454306475
3952.229357798165,-3202.706422018349,-566.7798165137615,-1295.2935779816514,798.0642201834862,92.0091743119266,4068.7008548715676,6033.172694683582,3475.017982025274,3578.619207601047,2631.962511164616,4947.140706043174,5676.380754309026,6835.941489354013,3521.0457201380887,3797.9311715045915,2752.1066709777742,4947.392973934061,21123.0,5328.981651376147,10.0,8180.0,2051.0550458715597,35.0,-2030.0130864346118,-328.33208541949097,127764404.46489082,34387951.538608424,3.6848881457111915,4.238329594738225,146.67957913262242,164.00543496641413,-0.05635968354130271,-0.05600551013713077
3903.3454545454547,-1614.5,-1030.0545454545454,-1143.8818181818183,1400.6545454545455,241.07272727272726,4544.624890619221,3672.9641500737894,3231.3704221168514,3311.565580857385,3883.397815716727,4154.626988670975,5988.4017142230105,4008.961727974419,3393.9245960445796,3497.362815556368,4130.820842927425,4160.750738639712,29939.0,4485.372727272727,2.0,14842.0,3298.572727272727,100.0,-4291.378750793349,-1746.0391932009495,366158259.858152,92435835.08760114,7.33401293555876,5.145521782137771,233.4963502847077,177.58766037801047,-0.05554385036434495,-0.056199831102931745
4590.436363636363,-3477.1363636363635,-179.43636363636364,227.36363636363637,1457.3636363636363,-1053.1636363636364,5303.831818032267,6940.360073678472,3816.4078240442263,4072.0929649661507,3474.8601079571936,4631.23814306424,7007.545169964365,7764.180755822917,3819.927659952833,4080.57083573543,3769.924643568067,4756.213186215192,21988.0,5554.372727272727,27.0,12936.0,3098.981818181818,18.0,-3269.067274297082,-2823.3636604035833,3516524764.3822355,853648668.5192786,4.032873834684699,4.774159213723642,151.38455376760004,125.09656590734843,-0.05331668982310652,-0.053560745540610015
