ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3332.268292682927,-1718.6829268292684,650.8414634146342,5770.90243902439,8934.085365853658,-1077.9268292682927,2561.955521066688,1930.0025331005534,2853.0412081629247,24251.644820663558,16024.142830469262,25166.334038289406,4194.171917455308,2602.7862744074673,2922.637321775342,24916.02258367583,18340.668267541398,25172.58359512703,15433.0,4610.6463414634145,67.0,51272.0,22635.353658536584,423.0,7721.015392631125,1900.730175072514,164345842.51089415,141506315.3247011,3.417570773420937,1.9486017546742507,97.94337483509383,18.159120241326097,-0.05661262168295579,-0.057343494782378254
-2977.9638554216867,-1911.3373493975903,1798.7469879518073,9725.87951807229,4792.734939759036,-9367.795180722891,2471.5432215622795,3027.876590891172,1766.5716724487852,20789.582931578472,12808.352254587531,25210.343176533846,3876.757477863256,3584.287307962923,2500.087608103518,22963.642844696813,13668.437251698326,26806.852401928787,17651.0,3857.759036144578,15.0,58936.0,20024.09638554217,121.0,3686.1962099650664,7893.916044916897,62829411.17204612,399885883.69458467,6.001768535301666,2.9464009319608917,153.81646121979725,68.70029408603352,-0.056485888476557417,-0.05690825902213748
-3156.256097560976,-1575.378048780488,760.5,5913.292682926829,9554.573170731708,-4435.329268292683,2441.8608471269204,1767.7795602559183,2844.0103174875453,23645.80250184843,14956.468659531323,25153.426043771,3984.85552420417,2387.8188153882093,2939.661107479784,24379.98045428297,17807.858444463465,25482.43719414724,16295.0,4898.719512195122,130.0,63408.0,22438.90243902439,97.0,794.4123230004441,9017.935578749732,29076493.625434842,283520221.18357986,3.9364268593922094,2.0874012173651693,111.1449890199068,19.86334642780575,-0.05645158867809468,-0.05616047884016828
-3639.9268292682927,-2389.8536585365855,832.5,7161.829268292683,5429.182926829269,-3354.3414634146343,2785.212437030147,3577.3818455491096,2274.114483920194,22245.240721340557,11828.704362219676,23364.398962986656,4590.046699905904,4314.540517604254,2413.8785635388112,23358.42912515998,12975.372508868577,23550.01284759631,20085.0,5423.426829268293,27.0,56227.0,21424.231707317074,354.0,1785.4560386002408,8618.139245449283,6606862.525368122,111186680.16570319,3.4660181807985557,3.1445299995637632,111.8597343794389,72.7230104846207,-0.05587127291472201,-0.056497635250807775
-3305.4578313253014,-1479.1686746987953,594.9277108433735,6103.698795180723,9258.867469879518,-4591.855421686747,2726.4185202192907,1908.2266833738254,2755.280792373109,23708.516753003445,14964.77407428632,25051.000395353345,4261.570216580195,2423.6895129990735,2815.5532893733703,24480.03791461943,17547.351586802022,25421.484323398963,17676.0,4871.939759036145,68.0,57772.0,20371.36144578313,412.0,1475.780064220148,4409.016802829776,9952993.537609054,42211275.71420782,4.607586736538386,2.2233582605057496,132.3814177740597,35.16169482851021,-0.05568034721446497,-0.05591205175304624
-3640.2804878048782,-2438.548780487805,1214.280487804878,5586.414634146341,5223.012195121952,-4055.7926829268295,2941.04292479844,2939.6783413817484,2512.0343563451074,21746.777011505576,14621.102935792513,25641.779612185164,4697.776839283377,3820.0556198862328,2778.2750197498185,22472.676650849997,15559.842235782438,25944.43532398591,26478.0,5466.304878048781,103.0,55331.0,21489.048780487807,18.0,3871.6579997556228,8694.485418834744,23348898.282732137,456610926.9843071,4.151385303646799,2.3480092614667116,115.57717472806324,44.29714687320819,-0.056763759895156425,-0.05657986356650795
-3130.5731707317073,-1454.1463414634147,805.9268292682926,7172.280487804878,8796.024390243903,-5867.987804878048,2541.6615060802906,1818.8255069151026,2779.09540327314,22500.796328146607,13570.917562223234,25944.5097977395,4019.436547395242,2341.9213812802427,2887.85185587201,23618.19494739534,16214.019826274707,26519.445266289174,16618.0,4617.158536585366,92.0,88809.0,26254.731707317074,291.0,358.291738721937,6103.861516911864,25941438.604733977,621166371.6990967,4.679569553213513,3.5327764249359994,128.55123886423883,60.084244826874205,-0.057229821945341555,-0.05648960662322133
-3680.8192771084337,-2119.1807228915663,1044.9518072289156,5976.578313253012,6579.939759036145,-2120.89156626506,2745.7014947471107,3191.1395323035385,2108.3443219184796,21028.833351189445,13697.55639331934,24586.47991989715,4596.082504214015,3839.962029179738,2343.4437973472504,21872.103107873412,15194.89135575681,24644.93325820147,18488.0,5020.180722891566,8.0,53397.0,22526.44578313253,1376.0,2779.940887224345,9433.012886968521,26133145.130062196,308663735.09985197,3.450190568216118,2.4055703551127103,111.315447568496,38.717716749250926,-0.056028976224082594,-0.05590566155130934
-2814.317073170732,-1055.219512195122,1234.4024390243903,11046.792682926829,4430.40243902439,-11240.439024390244,2201.9927153523054,1825.6192566206344,2393.4831976282803,18205.237646663292,12242.935565869637,24124.780960116837,3555.20729044718,2117.1122071257764,2684.7024338903157,21273.71912884935,12982.941791950341,26474.70057317031,16320.0,3325.743902439024,182.0,55266.0,19798.48780487805,1172.0,1404.4694619141412,3196.9347757115006,42243851.37916888,1185773510.363489,7.861491538463555,2.4295333507021275,178.73062209384184,59.56538227632938,-0.055894993928100996,-0.0562039772965247
-3561.2195121951218,-2320.1951219512193,935.9024390243902,4897.4390243902435,7706.719512195122,-4345.195121951219,2631.860255678614,2652.6728771842386,2266.9405956860337,22089.980341613944,13509.819322551344,26575.1056790094,4414.78080001659,3525.5965452671976,2445.8952573150177,22586.49441537154,15657.523416057542,26867.721348551586,16139.0,5264.024390243902,12.0,51195.0,21986.69512195122,1300.0,3439.0571729178646,11281.539725658875,44154344.92248339,2248121588.5885534,2.61414041290339,1.9625567835030877,78.58881828271002,10.195023374777389,-0.05606955697732371,-0.055300034313080164
-2717.144578313253,-1046.0,1434.2289156626507,15215.650602409638,892.9397590361446,-9991.602409638554,1520.2147345695478,1409.476678070303,1640.677847253585,19829.227505120525,13089.796275108143,22104.778879996917,3100.5641752460597,1746.1552188144017,2177.5731241093545,24862.708233634632,13127.23915770618,24119.844354779638,11432.0,2868.2168674698796,52.0,48685.0,18035.156626506025,368.0,151.75739859918627,14037.40584939189,103360273.63933802,1846817808.1317248,7.842441360514461,2.344075502777752,117.41323395038016,50.38428041400903,-0.05596184301042899,-0.056298418336043196
-3483.6951219512193,-2390.512195121951,1064.060975609756,4262.536585365854,7340.707317073171,-4238.512195121952,2843.091923611721,3280.989683399059,2212.1077411244055,20233.74130940753,14590.325073261827,27224.32957125256,4470.927937458981,4076.3166390092188,2452.630402291365,20600.69132098336,16350.720333949339,27546.836448882175,19072.0,5191.609756097561,7.0,96334.0,25212.39024390244,482.0,2666.9389634580025,11193.04188592716,121665304.9771875,2236048019.825183,3.2153698893600495,5.399286774782343,101.34582197883698,91.12816110627475,-0.055851076087286296,-0.055996955291254064
-3455.3536585365855,-921.4268292682926,1036.6097560975609,6964.158536585366,7967.4390243902435,-792.3780487804878,2242.2677945319083,1609.6732405718233,2673.883662762042,23012.819735422163,15320.99951382567,25028.483451353386,4097.772808222154,1845.0293374625676,2863.899716359819,23939.82272562072,17338.038041311112,25034.852167747576,12951.0,3961.5365853658536,34.0,66322.0,26773.121951219513,4348.0,3439.9455628221394,-145.83652090936783,308990589.9950051,6781251025.966449,4.032420727969861,2.757368193573279,115.41507735307303,58.67863141126206,-0.055745241742197645,-0.055309444999856405
-3547.0963855421687,-2477.0843373493976,1070.4939759036145,5650.542168674699,6441.939759036145,-6169.674698795181,2927.4774075271835,3448.511878981414,2079.960515056284,20610.66458321996,13608.296980116282,26410.395692837137,4568.697500975709,4265.8167200615435,2345.1322746365863,21278.43569557223,15098.904230966684,27134.044886740765,19233.0,5406.939759036145,1.0,60869.0,23457.12048192771,393.0,3706.1046856919816,3435.634750061842,2943153729.8626423,62249404650.12387,3.120666878953658,2.744139113325548,102.87048340572962,39.2803839638125,-0.0534451801612638,-0.05334881115978233
