ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2945.6129032258063,-2067.1290322580644,-587.0537634408602,-6133.89247311828,-8793.90322580645,1158.1505376344087,1744.8291750997194,3470.115658916676,1962.5828873279377,22650.425758577963,17017.458465946216,22070.04911634557,3422.4640749153264,4040.36263011078,2048.1685131025024,23382.654007407018,19108.301253812482,22113.011241134427,16532.0,5636.784946236559,160.0,75168.0,31556.548387096773,52.0,1029.8921351649421,12153.918189174714,10728376.961959949,219446951.90536472,2.454168311037474,2.4486294910430133,51.64383900332034,27.51354337061868,-0.05677316353881891,-0.056008669956044865
-3212.5760869565215,-1033.4891304347825,-1131.9021739130435,-6614.195652173913,-7310.826086956522,-5747.097826086957,2799.6799644199177,1852.6622697996443,2223.5864681728362,21988.85102693939,18330.768824434264,23307.82822447432,4260.388659806602,2117.46218332845,2495.733910095385,22896.679181089537,19764.514038395002,23927.99761035813,13913.0,5377.967391304348,874.0,71265.0,31641.489130434784,886.0,3842.844940636515,18977.6804105939,46576863.670218445,568202504.3539927,2.9864243449515553,2.202355608659155,67.3281206614137,6.581652691453563,-0.05681972707545747,-0.05652042858281726
-3337.1290322580644,-2422.9032258064517,-642.8387096774194,-6795.978494623656,-7732.666666666667,-1650.6881720430108,1974.4926511493773,3607.2257986008394,2217.305069948675,22702.341827685723,18422.70523885679,21903.933209674335,3889.1261298347526,4346.1742984213215,2309.776375155354,23606.973945885577,19963.72190448389,21953.333621987334,19839.0,6402.870967741936,552.0,71779.0,28652.21505376344,377.0,4680.521129235718,24008.15456735535,35393723.67209203,964324492.312777,3.1634375936201016,1.987707185475457,79.35167621429491,48.47927455320438,-0.05637966929672838,-0.05666220245475027
-3287.336956521739,-1114.2282608695652,-1041.4239130434783,-8194.119565217392,-5699.402173913043,-5796.597826086957,2755.7834499527285,2650.756108743225,2011.1900339956694,22434.275059701784,20144.531407162205,23593.01112991494,4296.4607312551325,2874.4804691267786,2266.076457419203,23782.156924202463,20899.61800488229,24244.900805655754,16012.0,5442.989130434783,874.0,77934.0,30686.815217391304,763.0,9305.352013143383,31016.908155179073,147457933.1184421,2211511334.480053,3.591253691071815,1.995354836118427,102.76366488969639,30.357801216479725,-0.056530503567438495,-0.05617415975165104
-3396.2365591397847,-1587.258064516129,-661.3978494623656,-5032.698924731183,-5675.688172043011,-1998.5806451612902,2741.0186196943087,3634.781428685479,2378.7135812388333,22643.394412374335,22306.602589497692,20496.26268823336,4368.697844920733,3970.7023768587087,2469.1559308299443,23125.250923834807,22971.06833430598,20560.293829748432,25967.0,5805.774193548387,194.0,97208.0,36016.30107526882,1771.0,4915.970003937015,18174.24083771757,43896094.578047715,956752583.0005953,6.409817660234932,2.7279636321119334,137.2158136865402,88.61042396428317,-0.0566015128546133,-0.05623253601977416
-3134.9347826086955,-766.7282608695652,-907.2934782608696,-7057.913043478261,-1593.641304347826,-4012.5434782608695,2459.6814390520744,1919.9134815729908,2612.5117409373415,22559.284866188256,21075.892759109254,18904.63055682848,3993.4018324796934,2072.1802553999896,2763.4893526434857,23542.498575887228,21126.843222648004,19274.89157754427,13271.0,4961.608695652174,679.0,70832.0,25539.141304347828,73.0,4766.241429390473,22595.641014944587,41287881.700302586,658113938.058913,3.156190393919522,3.641664535603665,67.71101920547699,77.71877000554765,-0.05633749055153929,-0.05702197044214749
-3332.7634408602153,-1848.3225806451612,-894.6774193548387,-2617.2150537634407,-3323.7096774193546,-2894.1827956989246,2198.250775436509,3342.042106634235,1946.7589182369413,21858.938475725372,20341.336227505453,21362.592315798713,4003.805043699929,3822.343752652404,2141.1837420465113,21990.27503556481,20618.26474426294,21540.28727631636,19447.0,6075.763440860215,629.0,89172.0,26024.204301075268,82.0,1155.0519617949033,12402.080967104164,18895887.56437045,285368560.14240557,3.659327305892149,3.9086993574011246,99.98975900562208,82.00405640615043,-0.05630402541051354,-0.05619215152818922
-3068.967391304348,-801.3478260869565,-982.0869565217391,-6464.163043478261,-5549.20652173913,-4723.119565217391,2703.726099127776,2354.985784959585,1919.6045337726155,23410.96190412291,17588.252508468246,21598.737675264652,4088.4942096294953,2491.670750808538,2155.3254016404394,24230.701219688755,18444.923034537172,22040.781075138286,12800.0,4852.402173913043,998.0,57421.0,28789.532608695652,340.0,1063.7024143465414,17315.126723057903,14418358.566338534,509661611.64734393,3.25571867169191,1.779311277754427,93.42188911067248,9.088862767988878,-0.05721865501348506,-0.05592731357176189
-2774.7419354838707,-833.8494623655914,-1130.1505376344087,-5914.688172043011,-4636.4731182795695,-6624.913978494624,2331.8455917279953,2781.6886897510512,1575.8218914543697,21600.793317614018,19472.88493225461,21635.87775983375,3620.985677901791,2904.2200774157104,1939.4152871198005,22346.774959158396,20045.05932476463,22554.605745941088,14789.0,4884.333333333333,8.0,77006.0,32681.43010752688,444.0,1595.8126864067135,4909.614175059305,25014796.598720387,478164452.7578917,3.1254552808386338,2.097271076043017,90.79722249006431,25.521180141257044,-0.05628719351429087,-0.05691343516477808
-3212.586956521739,-933.3260869565217,-807.9782608695652,-8132.119565217391,-3160.3152173913045,-3708.4021739130435,2858.7639872040877,1851.8204816336026,2626.1748895612363,23504.542330566375,18727.96962331848,18485.769562780653,4303.90253647527,2072.7058611767666,2746.417322384865,24786.646707670436,18963.496956968578,18799.162348649195,12509.0,4973.739130434783,466.0,73159.0,27116.706521739132,906.0,1733.552293904067,22946.98484380573,35224700.16939617,982873996.7400545,2.5461618367470393,2.1606560564757222,63.31631974124376,28.891321027808576,-0.055710068216266805,-0.056848102092261224
-3254.1827956989246,-1704.6989247311828,-684.4623655913979,-3997.967741935484,-3218.9139784946237,-708.6559139784946,2351.3562030514327,3390.6812949887512,2012.0259277467349,21541.861867988482,20197.05142337466,22034.53331166077,4005.8614621281454,3794.634127460818,2126.9828674156192,21849.25871654152,20494.924463997086,22035.86668914875,17382.0,5971.967741935484,212.0,59200.0,29828.333333333332,2439.0,5666.009316172038,11286.728283147575,69693093.90331942,1309584342.2347453,3.3367301323676783,2.517061755347128,74.24107154742977,-8.091678396360907,-0.05647421275676078,-0.05596297568388359
-3613.945652173913,-806.4130434782609,-1330.5326086956522,-5092.358695652174,-2043.5,-7205.173913043478,2781.6888626316,2223.4723909008503,2289.5587522227393,21421.40356601514,21448.083184535648,23531.989511889296,4563.083112231294,2360.484824923823,2649.2246794437638,21967.26481435304,21544.343770465603,24517.35629942681,16725.0,5750.891304347826,148.0,57578.0,24489.771739130436,237.0,3085.0736983985535,27028.94949634757,55004101.343928725,1121751742.1674578,3.5662010320184616,2.747271805948962,101.78846297343034,29.117184933545893,-0.05643937140855513,-0.056966477745378136
-3233.2795698924733,-1682.9462365591398,-625.4086021505376,-3837.7956989247314,-8121.602150537635,-169.34408602150538,1778.969129005044,3189.4828805453835,1922.007974459917,22354.55337870246,17935.43024436066,21450.199400930782,3689.254397673423,3609.2916768532505,2022.1905428020004,22632.390255028607,19688.13738384516,21448.09327991852,17355.0,5549.204301075269,75.0,94721.0,30127.559139784946,339.0,1575.235852627704,13368.412184649953,54889172.59339727,2427455136.29663,3.768907396670214,3.515967539249191,92.0355216437185,89.07988786558076,-0.056627943896905675,-0.055923023558895626
-2918.6739130434785,-640.4565217391304,-988.3478260869565,-4973.945652173913,-2615.6739130434785,-2491.2934782608695,2629.6698519082474,2082.5679821751687,2410.560531141945,22109.742322688886,20391.62836505054,20027.57338047442,3934.080316259775,2182.4736165545096,2604.967161605589,22628.143087708857,20538.241546590278,20172.24761705827,12406.0,4623.782608695652,460.0,69718.0,27496.239130434784,19.0,2485.456686536058,14730.009271555524,69184715.4948347,3058682426.63754,2.9608504406260296,2.030747133198909,73.75485155517383,30.563861694916596,-0.05589271069817452,-0.056098692760884056
-3124.4086021505377,-1380.1935483870968,-505.68817204301075,-9173.838709677419,-7345.397849462365,-10100.344086021505,2187.5271984890064,2420.0966744276334,2131.730556619617,21680.44525161849,16709.640574329645,20285.48356283,3821.9217397725765,2785.4155961024476,2188.2639483222497,23476.650580148045,18299.633089923045,22605.773220644893,15828.0,5010.290322580645,149.0,85408.0,34539.23655913978,41.0,3442.983040405525,18158.818072948794,170375089.9255581,4795951192.68831,2.80132460247992,2.2855430761550015,66.88050169976829,35.3953280135716,-0.05568028067979704,-0.0556123304260084
-2824.0108695652175,-1050.804347826087,-868.25,-5530.228260869565,-4411.358695652174,-1520.8369565217392,2334.8670430189854,1766.1804137282302,2476.2668939956598,23758.882655047757,20583.880167394283,20640.61484707819,3668.9766210282905,2056.360329404316,2626.5532361202795,24337.62068436615,21074.324566772055,20683.25570490168,10343.0,4745.04347826087,91.0,88742.0,31249.902173913044,849.0,2453.8019810917326,6387.48298115669,372503401.93634236,10494817551.618914,1.841288683266342,4.2261118061198895,34.176722732363054,115.74068305635157,-0.05512214295939482,-0.0558160982266041
-3076.7311827956987,-2323.1182795698924,-806.0537634408602,-4660.311827956989,-7171.1720430107525,-851.1505376344086,1898.3783585514225,3140.409274643544,1695.367237786488,22137.14764279551,17661.83998392545,23036.935808408467,3619.480902007911,3908.326237469772,1879.066878355673,22554.85042725176,19010.891116489274,23040.32797822301,16260.0,6205.903225806452,804.0,80690.0,29955.94623655914,526.0,2654.044388675041,2179.4632174515928,3833754437.411237,110278889952.48297,2.5902874554385877,2.8104300336690304,51.77715491071239,57.88811683103857,-0.05335010538391696,-0.05324878346249279
