ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3574.112359550562,-1409.8314606741574,-675.4494382022472,-897.4494382022472,1694.6404494382023,-192.0,2730.4166858250937,2366.5019099230567,2578.588554734363,3059.512089262469,3452.7620010823894,3717.8713887009794,4461.715516291307,2775.574354975921,2667.563655085401,3182.9063056523983,3859.7871091667594,3720.6155495315197,15363.0,4054.3370786516853,44.0,13987.0,3548.7640449438204,131.0,7335.74246900673,-3471.7686864193756,54195204.54243322,76698988.73886088,3.394077462541828,6.486956022640546,111.52624479761633,161.1735337743425,-0.05754032609796758,-0.05756292653863748
3247.078651685393,-2706.2921348314608,-700.0112359550562,-369.29213483146066,1584.2921348314608,-112.71910112359551,2453.1763412252917,3745.473092390742,2241.0238748334173,3077.6319369404637,2373.354302973762,3703.637347809254,4030.9824129463955,4633.267873867346,2352.6408135864704,3097.6127288570997,2862.1296031396864,3703.96847609562,12499.0,3790.191011235955,206.0,8128.0,2504.1011235955057,29.0,7986.697110496876,3511.9605183899075,96034616.35003082,54697307.15578602,3.4286439135566464,2.7162150660289326,106.57775255501986,70.9727273381717,-0.05738588423645171,-0.05729327060375974
3035.0112359550562,-901.3820224719101,-685.4719101123595,-881.0337078651686,1582.258426966292,403.19101123595505,2686.6571429164514,1918.582479782198,2474.948401910564,2489.5683549518963,3910.034517823521,4056.8094294151524,4031.612711580786,2119.9173796705413,2566.9194999261513,2632.028785573951,4230.117246761408,4076.753337556848,14005.0,3940.0224719101125,15.0,12374.0,4326.303370786517,39.0,2312.5769577271176,-611.2073790661844,31694584.64706724,7365760.479322778,2.8850973984968813,3.569234538696746,93.41103425515473,97.93427068866922,-0.056672030930491446,-0.05720880614666365
3441.4269662921347,-2816.067415730337,-902.2134831460675,-765.9662921348314,1329.3483146067415,-490.7752808988764,2727.962928222681,3942.747880102686,2169.7415207527374,2717.9768369299018,2781.7905711056897,3971.5971926782154,4378.0762834628895,4839.552214869619,2341.347904783899,2816.5548024237305,3085.7360384317394,4004.1296505516607,14904.0,3873.191011235955,96.0,8003.0,2701.955056179775,109.0,-191.86654498402586,-1487.1965638960305,14300511.645060068,8228125.156381877,4.325850340789362,2.441769502878901,126.77031029973611,62.99955469339018,-0.055650001009837774,-0.05569315519024823
3662.3146067415732,-1101.685393258427,-622.2921348314607,-928.5730337078652,1285.9550561797753,-334.4719101123595,2946.591298503748,2846.213289846787,2462.103825208404,2962.7634911435957,3748.838445225465,4002.5128970430633,4695.684193484888,3044.7244003615997,2542.0987259711746,3092.948753012899,3967.1020782022238,4016.919606314708,14966.0,4613.685393258427,13.0,11684.0,3807.2696629213483,0.0,-796.3249630347494,-537.9459901720624,8025367.295228524,20540526.83126315,2.6089640461788943,2.722409368081116,81.66786338830784,56.30573675409257,-0.056865329440664164,-0.05695465031040984
3178.38202247191,-2840.6067415730336,-914.1460674157304,-613.5505617977528,1404.1460674157304,-244.8876404494382,2351.518233052884,3835.3904476964944,2196.5797366220527,2997.304310191198,2737.317152763158,3940.098700663843,3948.0802930031705,4770.504173294027,2378.3436569515766,3050.0029250308316,3077.319910483906,3949.3457643377005,14261.0,3533.3370786516853,144.0,12370.0,2385.2134831460676,14.0,-162.35928829679165,1249.5006456985213,26357236.309742827,9960239.447963456,4.650661213571852,4.776112881644137,132.79560451906832,122.78914090968745,-0.05699403794879438,-0.05646455390877326
3255.5280898876404,-1070.0449438202247,-549.370786516854,-1040.6966292134832,1182.0786516853932,-52.46067415730337,2550.2586044654895,2467.9005768348534,2161.257472803746,3102.123301141338,3610.1232598346655,3862.063882143575,4120.184592788493,2681.419584616336,2230.3764130344066,3260.66730262794,3799.7863437865776,3862.60317850627,16667.0,4185.191011235955,0.0,11478.0,3797.7303370786517,145.0,2792.0546920661163,462.16700138679937,13134962.404333709,20089890.920812055,3.5557271271756443,2.679380166696022,111.65658876784393,75.66575795934365,-0.056653533347584134,-0.056565544044167075
3095.7303370786517,-2123.3595505617977,-1024.123595505618,-718.3483146067416,971.0898876404494,-62.640449438202246,2199.9254703127904,3763.746044068821,1962.5901442516995,2898.099326890287,2544.4348070539495,3487.1729841988536,3789.124994602197,4320.524665132983,2214.7463471067003,2973.8014127874494,2723.6616030795544,3487.9517330569283,13987.0,3760.629213483146,481.0,6776.0,2318.4157303370785,14.0,-84.11931608319152,83.66948945557567,14460001.745939445,12245846.50129912,4.110763425777449,2.5494942964995695,122.49668773404761,52.28609895299043,-0.057281141582680384,-0.05625201347868502
3765.932584269663,-822.8426966292135,-628.4494382022472,-1024.247191011236,1316.8988764044943,-239.4943820224719,2926.2122563771727,1931.174218837285,2735.8330053302266,2124.126775485345,3692.3743789375285,4057.3058446133496,4771.509746236192,2096.079596331519,2808.58273267713,2348.440606210614,3921.1378450648735,4065.985106667319,12997.0,4769.112359550561,127.0,8926.0,3905.4044943820227,6.0,-652.3337763423434,-977.1340172878523,43415299.645606466,68496329.07054937,1.979953574368605,2.5653954674965607,46.21117234123532,2.877090843521142,-0.055707412445199535,-0.056023420228707814
4020.932584269663,-2763.61797752809,-1002.370786516854,-618.4044943820224,1203.4044943820224,-961.5168539325842,2638.413396422622,4191.8049887706175,2164.7267330496256,2928.3139194314185,2768.881129364662,4151.229970052573,4815.65357320049,5022.778326022317,2389.5479921402653,2985.5405360059726,3019.7885278292233,4268.062604186873,12356.0,3982.38202247191,36.0,6158.0,2108.7191011235955,51.0,2341.010330644139,2480.7724291895383,38702483.52308111,52835345.34827591,2.97616065754532,2.8818992483931924,81.49702480603908,58.37678201369897,-0.05659442693798183,-0.05610922299284259
3526.7191011235955,-1342.7640449438202,-476.29213483146066,-926.6966292134831,1443.056179775281,-269.561797752809,2927.1000242471514,2941.1624589228604,2642.630276492654,2793.405858303989,3385.673844522243,4068.000422977739,4586.722743756144,3235.3973932323725,2686.273635530048,2938.7470501421353,3681.0741470940916,4079.365776052873,16784.0,4515.9775280898875,13.0,11190.0,3346.078651685393,47.0,1785.0144681721208,2023.728805292076,54943310.295766294,52147112.157715835,3.093901029680921,3.0079168307405175,105.7018856112622,91.62887868275811,-0.05566179318681142,-0.055562394908371525
3691.5842696629215,-3288.044943820225,-401.0561797752809,-1295.9101123595506,1382.438202247191,-222.58426966292134,2827.055702633385,4124.504708751843,1879.1116257550027,3085.4299353630936,2350.7418586078625,4284.866917583744,4655.982597027208,5275.416703281214,1921.4440847410879,3338.9719470102395,2733.4307804407035,4292.7533790137195,16854.0,3877.0898876404494,5.0,8727.0,2433.674157303371,2.0,1594.5880254921751,1700.1195662913703,127381266.55442332,92240938.19149834,3.9712858961454685,3.4395675165108908,111.60104488860681,107.94425353505133,-0.05523250725462859,-0.055249427591957945
3291.191011235955,-340.3707865168539,-191.03370786516854,-1339.5168539325844,1154.561797752809,-517.6966292134831,2293.757009527012,1853.8311552698005,2692.7334274509167,2035.4129649880017,3748.64387120339,3934.9516797356523,4016.6482869021725,1883.9019064851616,2700.052662823907,2429.2824829612696,3926.363417386788,3971.7685628513063,17974.0,4122.685393258427,190.0,10263.0,4561.955056179775,298.0,3755.651621886697,3528.3562503186304,298556355.4260976,156557436.18970335,5.997830062888065,2.5983561318747186,167.60711994787468,37.6216437242122,-0.05527464840379817,-0.055745378863598524
3912.0444444444443,-2747.988888888889,-766.6777777777778,-1140.3333333333333,1328.5666666666666,-684.7666666666667,2928.1921086505295,4131.871163435907,2396.2796977984294,3196.8530357366717,3138.50796819637,4151.676863155624,4891.523175635354,4962.37295723192,2519.631849210427,3379.658115516683,3417.543433845753,4211.1739073300905,14108.0,4478.555555555556,107.0,9393.0,3558.911111111111,1.0,3618.1619286399173,3011.1707255251426,1988257635.3874211,1324817412.722729,3.6056531956804387,2.4101663660796673,98.54012502708578,42.61335734788212,-0.053725492642116776,-0.05349154323445056
