ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3558.3203883495144,-1660.8446601941748,493.6990291262136,7680.776699029127,9981.174757281553,-2258.4854368932038,3205.741692933532,3538.0822801066206,2343.4425373943714,20245.523018312673,13991.993497359454,25159.02206300396,4777.470369968016,3908.6165468973304,2394.393688582212,21553.686010986476,17162.311992903156,25239.073797878504,26181.0,4933.194174757282,19.0,75673.0,23282.514563106797,92.0,1007.6378671478255,15183.74374066535,31270008.34406524,696582236.673566,5.653383102401031,3.232344768201632,197.19569618778732,104.33475932354534,-0.056948749892285495,-0.05656647874881389
-3039.778846153846,-977.0865384615385,420.27884615384613,6609.192307692308,11377.673076923076,-4909.663461538462,2328.6717225676275,2071.4461292991655,2334.228869064936,21942.0743086341,13435.795904857117,23573.71480682599,3813.1231785768473,2283.4826535023544,2373.1580731979516,22861.140571098775,17628.83087554196,24020.049097857016,18462.0,4037.1634615384614,63.0,63486.0,22737.221153846152,958.0,-1709.2508660706849,15315.571636352894,15273362.219503883,573613201.1818261,7.240362825231555,3.070921978172366,223.57822803053918,86.36427151673936,-0.05485664257703396,-0.05611589679853125
-3774.105769230769,-1815.8942307692307,459.28846153846155,5937.596153846154,10603.576923076924,1370.6057692307693,2692.2810868506263,3126.142660527759,2006.2221109820807,25737.908711459215,13214.535551709392,25712.545040705452,4636.78027071007,3612.1087664111965,2058.768680733518,26349.430713088397,16877.44319578422,25761.64624065873,21590.0,5435.384615384615,34.0,68717.0,21324.740384615383,66.0,415.39674442092405,12764.503999319457,18414267.57377085,286216931.3545456,3.433479743684253,3.8637826600283796,136.908453865678,114.17012630329124,-0.057139719290707186,-0.05716037695163786
-3123.6153846153848,-1365.701923076923,364.8942307692308,4778.778846153846,12179.701923076924,-4816.875,2526.440921989947,2451.237655474644,3034.902798612553,20220.611096391065,11401.498010356152,24051.07626462127,4019.7396179546067,2804.9261559593,3058.1285834137693,20740.274314121307,16725.26649868166,24471.29503799377,22919.0,5067.134615384615,87.0,62608.0,23683.125,141.0,9497.897475168165,4712.289138206891,153831158.4437886,62416382.67920077,6.782116146580441,2.305889142701877,212.8209065398419,53.37442766079126,-0.057191764338585714,-0.055688594334291915
-3905.7115384615386,-1642.2884615384614,391.61538461538464,6964.076923076923,13023.298076923076,911.9807692307693,2727.7429055974426,3191.9489377791206,2030.1717929605456,24844.58740525229,12667.467937064348,25263.31087294261,4769.150946447387,3589.166578854934,2068.0416460990336,25769.939041672926,18215.977357433734,25291.28843252006,21203.0,5288.7307692307695,8.0,71415.0,22898.58653846154,2402.0,2218.546943474266,9767.362089314114,39230171.52884889,235291094.61694553,3.510030512725963,2.986168488623251,144.57081380347194,95.84024443533771,-0.056855445754021,-0.056069407061891174
-2991.4423076923076,-1138.173076923077,-95.65384615384616,6603.173076923077,7677.211538461538,-4174.461538461538,2424.1642219317637,1992.9589564461253,2865.267476625046,21588.406838547286,16083.287943155143,22531.479961956746,3854.647083017508,2300.542628297808,2867.0403930507528,22504.906210390247,17832.72308954697,22931.007203046138,20826.0,4485.673076923077,24.0,62014.0,21343.03846153846,654.0,-688.9300639834032,19546.639117111543,7799178.218134181,632138289.773745,5.370947055688764,2.7257315619657714,178.05530887478648,64.95496616820631,-0.05558044942417148,-0.05682090905174358
-3634.029126213592,-1695.8349514563106,526.6699029126214,6759.116504854369,10977.009708737864,-344.63106796116506,2848.666063014795,3186.3710964029733,2320.3389217991194,22409.414862750575,12652.950548906787,25606.848729525813,4621.957153851476,3611.5148463542128,2380.894604241199,23356.651070168264,16803.001779328493,25605.617414441644,22557.0,5301.252427184466,55.0,77592.0,23032.271844660194,766.0,375.3885746441303,15097.103052707966,37222691.90580752,670973858.9336052,4.127782261826896,3.865521216891158,160.2266397674324,119.13147100638854,-0.05727826176873008,-0.0560437684503619
-2909.846153846154,-979.7980769230769,51.94230769230769,7769.778846153846,9833.875,-5078.692307692308,2133.0959959361708,1973.262766747217,2567.827204776883,21718.803781875253,12467.137127556658,22051.751934215394,3602.19066626877,2210.06066963365,2568.242814425099,22997.66003418776,15885.837321761215,22590.8920517165,18333.0,4273.028846153846,37.0,68595.0,20855.576923076922,378.0,1362.048271522985,10632.581906557962,49318305.96996743,573497614.7552501,5.5865208763453325,3.298285566751266,173.83294806910604,99.3667606992123,-0.05680552931168414,-0.05668142346651658
-3406.625,-1422.4423076923076,165.41346153846155,3612.6923076923076,10694.442307692309,-4434.932692307692,1943.852792197592,2702.6027074967183,2762.375096831288,24026.381792177912,14259.613230573434,22396.024698221176,3921.125729989363,3052.548815208492,2767.5190309261584,24293.92491130558,17896.16529025573,22773.778382123528,23566.0,5041.692307692308,21.0,76671.0,20019.240384615383,211.0,2632.33864268372,10370.74988317828,48360675.24810253,690407848.6331031,4.856360627361907,4.773909437296801,179.05322724000666,136.2737587549552,-0.05599952914162574,-0.05631546756315839
-2624.548076923077,-1029.5288461538462,142.3846153846154,5749.134615384615,10932.932692307691,-5229.875,2157.9755548557528,1699.9173086700316,2659.4648394565047,20511.506612661968,11913.436774880089,22798.101235958096,3402.6582552356144,1987.7097736417077,2663.7533380840364,21245.41404044647,16217.274859105311,23363.664070888106,18773.0,3915.8653846153848,26.0,71938.0,19902.19230769231,172.0,2771.75884025787,11069.852550695538,38760846.193668604,298038061.93477243,7.03223267571829,3.232322107490463,217.8782619361027,81.17607647488984,-0.05606518294748148,-0.05593592402774116
-3812.3365384615386,-1742.0961538461538,592.875,8605.384615384615,11006.125,-3283.0865384615386,3276.944991056493,3914.603992983014,2246.380636711862,21680.15257578637,12357.086046716497,24280.75484446012,5025.127794968923,4285.42738421556,2323.181664889107,23240.125626894664,16499.789378317717,24461.761698500595,28961.0,5139.2307692307695,39.0,76556.0,25001.53846153846,752.0,4467.194113439679,10351.80264054633,36482761.0365002,770134999.291258,5.886882721387368,3.1093544164169225,212.50102045045432,100.85948808616843,-0.05611825488509908,-0.05527232449500465
-3186.4174757281553,-1288.7669902912621,562.6601941747573,7503.57281553398,9888.563106796117,-6307.291262135922,2505.9300455066195,2135.279837379646,2880.8310462966583,21346.876796182176,13793.66538813345,23899.03874338438,4056.0545071594565,2493.485934750007,2936.2190601063876,22567.211880905223,16990.751821968566,24643.84418754115,20409.0,4548.601941747573,168.0,59566.0,25725.679611650485,824.0,2057.412766098877,14757.595798496575,21294336.981431447,1200505097.9165277,8.242638755587759,1.9317210935053757,247.35259133870238,21.491575638550955,-0.056046393919473754,-0.05535382306041991
-3524.125,-1676.9903846153845,309.75961538461536,7494.163461538462,10640.653846153846,-1311.7596153846155,2854.0923433584044,3309.1529325227352,2236.2210885628647,21984.38792537191,11135.852069872008,24692.946599268875,4522.087937812321,3711.0641395800376,2256.044536777383,23157.753931749547,15389.67816427621,24716.87011143946,24537.0,5001.375,34.0,86945.0,21075.884615384617,21.0,672.8918261331975,14038.805061496372,25634974.44243912,966868687.7471483,4.812019299214882,4.351086289969797,176.77102587340772,138.36063030159087,-0.05502983221444733,-0.05573877270572595
-3841.730769230769,-1908.701923076923,378.0,957.1442307692307,10967.576923076924,-3801.6826923076924,3380.3363634077004,3172.0013283899575,3493.543506351285,20724.096887828204,16345.323763667311,25276.367502169076,5103.730954296685,3697.552791270298,3514.4343127253833,20735.560085691144,19676.058114446525,25535.840711748053,26521.0,5961.086538461538,75.0,70337.0,26443.76923076923,774.0,2992.0012178424313,14325.056248158313,48101899.25728616,1188973688.2476997,3.6780377962591717,3.0115144184345555,151.59279814453436,69.95605253968608,-0.056555816584580004,-0.05602995115791223
-2878.0673076923076,-959.3365384615385,315.8557692307692,10928.365384615385,8989.807692307691,-6988.115384615385,1868.8926448232219,2154.1319737214476,1785.2281093068457,20423.41743663987,12181.0713771554,22661.62358320002,3369.1192626217953,2322.4973855247354,1813.3112322488932,23336.239171165653,14976.89675222885,23817.13561299285,18685.0,3616.0865384615386,29.0,65759.0,20100.365384615383,155.0,1770.5678808400012,9426.940533159002,113997628.81035437,3417283313.6719055,6.779291171243613,2.304662193350617,198.28771310557048,52.73471365850841,-0.055133200985457334,-0.05497525914255752
-3160.5576923076924,-898.3173076923077,856.3365384615385,5821.442307692308,9949.548076923076,-6108.625,2543.683958254215,2282.419675057336,2209.2195292800243,20298.766382097045,13562.857766590354,22939.191172665607,3990.4428157016127,2453.4369985327176,2398.724282340992,21211.39714960949,16839.538493185068,23827.082239907337,21649.0,3691.3653846153848,16.0,67943.0,22934.51923076923,94.0,1431.0869307100525,9307.495987099304,253467549.69266188,8687738350.573862,8.842589354908938,2.620150691478127,260.1896735643991,67.68682725882859,-0.05536410651473748,-0.05494297785622124
-3560.8365384615386,-2060.6923076923076,350.96153846153845,7449.2307692307695,10736.875,-4317.211538461538,3257.236447395832,3441.43654659899,2078.0110667003137,21537.05537034661,13630.287100283245,24792.9001261351,4788.39310709521,4005.033988619822,2115.81186909059,22697.474366020415,17232.272633224246,25204.441278732542,24857.0,5411.298076923077,2.0,79240.0,24600.14423076923,281.0,-494.6343029681632,20538.246242103964,2861678038.503443,66052357311.4806,4.355538320426707,3.3592619840188545,169.8708735045781,99.1057524329049,-0.05328363368350589,-0.05356070866569713
