ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2813.7582417582416,-2509.4725274725274,-442.2197802197802,-273.8021978021978,1504.5494505494505,502.84615384615387,2103.9320511648,3196.0557569799353,1488.4045475889498,3655.1307621412934,2011.2023459329935,3957.899877585456,3459.8480561187325,4042.7431553068295,1568.0106876177588,3666.5960019830713,2508.639055760695,3995.7192162294205,7825.0,2447.912087912088,74.0,8653.0,2667.087912087912,124.0,1769.517757542713,1597.359431305298,11315859.140817594,10887127.777914278,2.817860043667858,5.589273311588482,77.02642138987679,84.11015782798869,-0.05611359916616809,-0.05670114720149543
2617.6043956043954,-1027.7582417582419,-678.054945054945,618.967032967033,1553.2417582417581,-50.08791208791209,1865.8716839310828,1876.311490377274,1474.5144857512962,3403.846252204472,1627.0864755590421,3782.17515817258,3200.9535152190833,2144.00368008541,1625.9223485506568,3466.9572972707497,2249.844622229683,3782.321855075876,8619.0,3177.3736263736264,25.0,6572.0,2904.714285714286,26.0,352.5070914830673,231.400309723995,3469471.6809461247,4014869.7824066463,1.973371798623294,2.2253116182536847,44.21235765586778,2.25868854841512,-0.05698542185758319,-0.05629173937779523
3056.3956043956046,-2472.989010989011,-443.94505494505495,-138.24175824175825,1663.4835164835165,-66.41758241758242,2452.293138122062,3016.0426534857056,1532.1405314480583,3159.4077819277923,1654.9640407140782,4211.00897174219,3908.6041239555325,3899.649834942214,1592.6613120638847,3160.4688551883223,2344.3591710906676,4212.314445647546,7373.0,2739.769230769231,35.0,6363.0,2703.945054945055,82.0,2008.154970138823,3249.7876414267243,15363417.783927027,28535252.37977313,2.044396914033228,3.6854019992592484,53.43428657070656,55.711461053966886,-0.056630898037316926,-0.056936711219347985
2724.586956521739,-1229.2717391304348,-423.1304347826087,-641.7065217391304,1685.8369565217392,378.20652173913044,2292.0018442825804,1208.7779693293269,1993.1953718734637,4662.932940200382,2619.862380415242,3745.4724367830822,3541.214149437155,1702.30602227633,2036.5532316189015,4698.689411397886,3106.996066033529,3761.8471627761483,13940.0,3362.967391304348,16.0,12642.0,3373.6847826086955,36.0,-222.81573225537596,3505.0433758724457,4169419.464112736,34021891.55566409,5.591818186547841,2.689685479170394,152.0268919485932,92.47864602542246,-0.05706787201070315,-0.05627126376122821
3276.296703296703,-2319.7252747252746,-263.4175824175824,-812.2637362637363,1573.6153846153845,-138.35164835164835,2306.109273726627,2702.202230580855,1656.9148010041815,3563.82382995959,1154.7133276455247,3971.535595302393,3966.111643843195,3569.4941910892335,1678.5318054710856,3645.913925430543,1952.3124158880844,3974.0472574436762,8181.0,2933.5274725274726,30.0,14230.0,2619.5494505494507,1.0,1536.4172891514218,2827.7681595825743,16704778.453437163,24753270.393334612,2.063344520990891,19.9752416829854,62.53595818951187,268.3604768057787,-0.05707097418393224,-0.056175461042479696
2955.8241758241757,-1332.7252747252746,-703.8021978021978,-42.8021978021978,1825.5604395604396,305.9230769230769,2207.988795071832,1755.536952697775,1923.7830551757077,3795.1494983971447,1848.107518811865,3956.0691433181946,3654.8555991378716,2217.268099300539,2057.1433089132593,3794.838891019118,2593.526005818554,3969.5927781292407,11498.0,3589.010989010989,17.0,6914.0,2824.4395604395604,89.0,592.4333300348636,931.5624770865645,4039063.9715750227,8844953.055763867,2.8169287792271542,2.2440140429473368,81.57555746712129,19.55327838850375,-0.05712074085601434,-0.055104779930446726
3666.098901098901,-1833.9450549450548,-126.02197802197803,663.9010989010989,2065.285714285714,-850.7032967032967,2343.813069757624,2231.9388565234444,2054.3865862730704,3557.985686594331,1737.7249794727222,4213.424243440173,4311.997376347344,2894.3932633001623,2058.9646816882414,3626.2527823854534,2695.2932458859987,4294.44344025375,11570.0,3796.5054945054944,3.0,8062.0,3319.5604395604396,100.0,1059.7850707309585,899.7020198123607,11595125.291149834,11045803.015832592,2.626717588293756,2.8001392827580376,73.47437613634457,42.469391167508526,-0.05631572732220244,-0.05708169386714081
2960.131868131868,-2413.956043956044,-991.5824175824176,1074.021978021978,2164.912087912088,-1139.4725274725274,2453.550653073892,2771.8798947077785,1849.3340661225125,3218.337912864495,2007.429246986405,3575.693262303684,3833.7436614278818,3644.316439017379,2086.70086631853,3368.8746678189927,2929.567561757383,3732.654751581707,9405.0,3784.3296703296705,10.0,6609.0,2676.5824175824177,5.0,2185.2536997059046,1163.7873139686553,9393065.873812376,5368555.3484456865,2.3630381237418145,2.918231756694801,15.404436415032865,38.54320302144143,-0.05608486914613735,-0.05666694852996607
2995.263736263736,-1343.3076923076924,-392.38461538461536,-632.7692307692307,1682.4725274725274,367.3736263736264,1918.820732025482,1871.3214279042456,1578.5359519327756,3830.965574683563,1609.7887526763025,3756.484296108771,3566.6965554531434,2299.412153735657,1622.603412779856,3885.4594478490085,2328.795540688291,3774.552867777633,9760.0,3204.252747252747,30.0,7269.0,3034.6593406593406,19.0,1354.9791812557091,1681.5022054959554,7065186.140582625,14414870.652545134,2.3761895855313164,2.9689018262181848,78.84371974740756,62.93428319085146,-0.05630546461004485,-0.055620590572598064
2892.065934065934,-1905.3736263736264,-508.0989010989011,558.7582417582418,1750.5604395604396,-291.02197802197804,2041.4107892775924,2567.0993964453596,1741.5413893887157,3223.1496929564237,1449.2298692872173,3500.300581482121,3558.168521974364,3183.9208826246277,1808.4509460242,3268.0544755167493,2240.578847402736,3510.3873537868117,6655.0,2840.769230769231,14.0,5604.0,2862.010989010989,69.0,840.383049149705,817.3299525782078,10494511.277186519,12857773.573680988,1.8237284072442475,2.2626733636308765,17.867316114004968,-23.34112784838438,-0.05634466151133524,-0.05698892896321744
2916.4065934065934,-1232.0549450549452,-337.35164835164835,-704.2307692307693,1570.3186813186812,436.97802197802196,1772.9280981397112,1741.8509235134418,1339.6157838068796,3753.90926866727,1844.745448871933,3784.6670452332387,3422.988378531315,2128.7335733655414,1376.449489738798,3823.787189754089,2417.209254991711,3811.8736516657705,9759.0,2706.3186813186812,26.0,7927.0,3039.5494505494507,10.0,2378.434082563872,2150.0260132951903,19169665.742698725,10920875.223602846,3.5100832213021764,2.846810855153967,117.90319356392385,59.465618655437204,-0.055582538365589115,-0.05621160724487954
3174.3736263736264,-2035.6593406593406,-489.65934065934067,297.24175824175825,1460.043956043956,-151.30769230769232,1957.4525049299355,2574.1820759054713,1556.7359972951972,3289.0334235838463,1264.8393647987943,3557.2485881617927,3743.338364333381,3260.8979970635,1624.6950313997224,3298.4041512608705,1894.6458105019913,3557.774466411011,6419.0,2493.4285714285716,22.0,4924.0,2319.3626373626375,22.0,923.2060292121721,1818.323089262414,18777453.978484742,8588258.069438208,1.9822184831533065,2.091409395819364,37.64678679042331,12.80780996720118,-0.056895092964837544,-0.055883592134749555
2562.8241758241757,-1178.6263736263736,-502.967032967033,-1280.7252747252746,1483.5824175824175,1002.2307692307693,1715.0240926797567,1197.7751462968445,1553.183610435757,2504.9050129764933,1541.1687279324717,3059.215870796242,3070.304325038749,1645.3771904645753,1627.1572122590348,2834.7975798425746,2111.4857796826855,3240.7328790578517,9307.0,2472.923076923077,4.0,6301.0,3210.4505494505493,357.0,1183.9983832014873,1611.2870998329265,20357017.155296765,12188967.724582786,2.9922222964600147,2.5621480821452303,101.8768520682376,-11.420482850665726,-0.055873646324375144,-0.055544689107795205
2269.934065934066,-1360.6043956043957,-1201.5824175824175,47.637362637362635,1470.1538461538462,760.1648351648352,1442.469145107002,1374.6403110030249,1138.457958124322,3666.975014114488,1984.4000180640414,3481.527187491544,2641.729436861848,1922.5072828853608,1663.1452263575914,3666.3457313758645,2437.284761981868,3575.3582514726586,6617.0,2175.4175824175823,9.0,9012.0,2808.945054945055,38.0,1652.276655383483,1208.3801842078087,46194580.780431345,20492146.414932325,2.953338052252414,3.2571789503781616,79.34143123821303,92.70925893681897,-0.05502158393642509,-0.05559095612583263
3119.2417582417584,-2178.8571428571427,-755.945054945055,659.9230769230769,2085.912087912088,-569.5274725274726,1845.0836140977115,2155.3064233249193,1917.8877094968343,4204.806156225417,2205.650673448866,4009.7996525304497,3604.5748084136844,3070.837151850748,2067.8240859776856,4257.723153347273,3037.517429064092,4047.053717361408,11887.0,2738.0,4.0,8669.0,3048.153846153846,13.0,713.5168788654609,863.0234705768945,55370669.90122077,42439927.264787465,4.3242584559318775,2.9266414983012776,131.3246545462231,63.980051516557104,-0.05656795613188063,-0.05535010434138761
3187.5384615384614,-1812.4835164835165,-480.8901098901099,-167.4065934065934,1154.5604395604396,208.85714285714286,2211.0496654728186,2537.7394415778003,1625.4521024511212,3307.9492464178943,1406.7676329863148,3844.830551934394,3900.4008134414216,3103.7154940702712,1687.9335861368454,3313.4945597966803,1809.3427772852456,3852.0583308947157,7023.0,2903.021978021978,6.0,5221.0,2040.2087912087911,4.0,2533.8960886948676,1358.1640161126097,98944135.22330342,107415769.31997558,1.9352907426666797,2.944014245465273,37.949192424809794,44.54656661785453,-0.05638893800589007,-0.05501578831935557
2773.5760869565215,-1680.1630434782608,-581.0434782608696,-547.945652173913,2356.228260869565,-637.5434782608696,2150.9138801690765,1951.5362018389972,2322.091387232635,4268.014698822825,2094.3951891179,3549.7803266258416,3512.5938994102225,2559.50233996003,2388.391349659941,4306.922629048344,3121.4842188069556,3599.2798464475472,13669.0,3785.8260869565215,19.0,9553.0,3667.8260869565215,100.0,835.2208378393151,812.7316111924887,1200868226.8326304,1045410640.0417553,3.782637941857144,3.0662289400389082,111.1484637786361,81.45056071818833,-0.05317970824501182,-0.05334757210997989
