ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4263.049019607844,-4304.78431372549,861.6470588235294,9341.637254901962,13765.833333333334,-3883.0098039215686,3994.4325782204355,6352.947085397694,2479.868040249046,18970.798858088958,12395.54016973044,26970.065808400213,5838.020181299042,7672.543625569978,2626.82380713391,21043.34321109647,18465.391137816416,27205.057695323536,30663.0,8045.598039215686,109.0,85037.0,24250.774509803923,535.0,4887.224308485778,31930.485379589878,144565723.7462187,1410954434.6175365,3.5352798434220283,3.653105751506615,141.25961727138866,115.18262636599,-0.05599390906003208,-0.05725791533075673
-3571.841584158416,-2440.237623762376,403.0792079207921,8242.445544554455,12795.138613861385,-3620.019801980198,3185.8627808818924,3727.5147708434233,2446.8974691681988,20775.87162982147,13048.759482174193,24125.111319771142,4787.003984593584,4444.513104117623,2483.902317477939,22268.48892137911,18183.254027802723,24361.670955063248,24603.0,5925.693069306931,6.0,67543.0,29732.811881188118,624.0,6565.804117502401,22514.543020535915,67121092.97331974,892547777.8439132,5.791902349529979,3.5242940262563742,181.9095136027966,38.91257381365501,-0.05629610605223442,-0.05587103240654752
-4830.245098039216,-3991.225490196078,-272.51960784313724,12407.901960784313,14671.735294117647,-3782.3137254901962,4200.86925728571,5572.923802628326,1345.0010727732977,22346.29736338115,12714.035287280822,25891.797692258224,6405.016189078131,6850.636348716296,1371.3644593586916,25527.576820249225,19430.10585708804,26122.8092880157,32943.0,9093.990196078432,894.0,58573.0,24607.892156862745,172.0,3669.5474872384243,10325.10452302175,41308090.07451038,623560343.438659,3.7108452552153324,2.5107742716498156,155.46341740970934,32.068251897737156,-0.056137051340889206,-0.056751730062621075
-3341.5346534653463,-2563.3069306930693,108.98019801980197,8828.81188118812,11577.376237623763,-2130.70297029703,3003.3803358928926,3506.1567414655683,2097.382519777274,22072.969387514262,15302.889432903108,23016.563054864466,4498.998331862217,4348.609956578704,2100.5198955694677,23670.654919892557,19173.024372129126,23108.637883306368,24835.0,5892.039603960396,83.0,71015.0,25211.366336633662,307.0,4406.461923309832,13001.065664914102,92428720.03498077,615560945.7387209,5.493012091923353,3.2147904103547513,174.38116377055476,55.93427838173291,-0.0552606829105674,-0.05557412722692107
-3288.6960784313724,-2658.0392156862745,-173.34313725490196,17687.803921568626,13471.803921568628,-8628.127450980392,3079.2790869716896,3953.74462486087,1583.745591779193,17418.52326347244,14399.261432050964,23530.178927900688,4507.9651848526,4760.860271989902,1592.3710924525199,24739.093798293914,19833.83175432381,24965.97877249413,30447.0,6123.725490196079,30.0,79743.0,25464.99019607843,508.0,4169.934608980825,25495.315825275666,192517210.08889407,1109117646.2881036,7.1557297648508875,3.3239065550655518,227.2439556810862,86.41963111431603,-0.05548520890181463,-0.056655989609109836
-3277.764705882353,-2749.1960784313724,-338.4901960784314,10296.529411764706,6300.254901960784,-7510.637254901961,3054.9259820966668,3256.0813160786415,3235.766574229932,23048.937472567428,16946.879144262395,21649.581845578145,4482.60234728908,4255.1337505763695,3252.974370464969,25147.781547188173,18116.10752514858,22843.16459975221,26515.0,6467.764705882353,76.0,46065.0,22360.343137254902,13.0,8836.063219248783,9139.353152953496,129213339.80429722,666352716.518402,6.552548999343838,1.6932601701798844,204.46652690539042,-20.611971156187263,-0.05633909926223961,-0.056661129347426294
-3993.861386138614,-4022.227722772277,498.4752475247525,10157.564356435643,15885.178217821782,-5580.60396039604,4033.9865193522633,5816.151655693608,2301.700047494296,22440.493418254056,10029.193981610468,23946.533916784272,5678.510545891588,7063.960304122456,2357.8801899373534,24538.91568650308,18763.153753097486,24530.456113949775,34349.0,7561.138613861386,110.0,68791.0,22000.019801980197,240.0,6921.8489021325195,16015.999258512724,95592134.7777281,1635337982.974312,4.0395206743667975,3.8917583072846806,155.2748149878249,109.77977702784355,-0.05601716507864623,-0.055385465964714616
-3381.3823529411766,-2371.4411764705883,86.7156862745098,9994.019607843138,11909.607843137255,-8313.735294117647,3102.167331254749,2836.3878573615816,2554.7769734666867,22969.169751881127,15077.892943446202,22916.976552204615,4590.123656969876,3682.757929947098,2556.970271745105,24946.943182619845,19146.617991431383,24318.521221529092,27858.0,5776.28431372549,37.0,59449.0,27862.029411764706,791.0,2499.56735308328,12241.670438919955,149720357.09163475,2639061554.3631716,7.600741461844015,1.8753978358344854,212.1528003019053,8.2865753976253,-0.056446793527376825,-0.055737868228141314
-3461.70297029703,-4136.831683168317,547.8712871287129,12661.376237623763,14779.49504950495,-9185.217821782178,3585.6828920147086,6250.4847807295555,1818.4990372254897,20310.532760319446,12189.46785416064,24911.95520027326,4983.453576040863,7494.583492281094,1898.6570683950108,23810.95875768962,19116.100972895612,26454.660141419692,37028.0,7126.306930693069,108.0,57620.0,22685.831683168315,173.0,970.4481549922001,13397.425993869361,246851831.8915035,3056218459.649929,6.956308933695893,2.1123126038866364,226.4176420373062,53.20661552873426,-0.055867920483549154,-0.05579958043406872
-3214.264705882353,-2399.7156862745096,171.85294117647058,8797.803921568628,13621.549019607843,-5494.401960784314,2641.47295513831,2775.4852312717476,2760.3688209654138,21992.73404137765,13992.557269036424,25703.45606484625,4152.016728261666,3662.872462490414,2765.3957434058257,23594.88645498277,19436.55061838845,26276.0314218931,25611.0,5623.009803921569,52.0,87755.0,28806.245098039217,386.0,1347.2413171476555,9658.638201435135,911404128.5689108,9996043160.821276,7.174907624666469,3.9436605079390885,202.42739530335902,112.34274920534735,-0.05514127389430302,-0.05484776996095337
-4570.421568627451,-4886.794117647059,-416.77450980392155,13641.813725490196,12701.558823529413,-2883.4901960784314,4539.824297750693,7271.253284743927,1484.1709653617056,22872.276104364788,12451.458391377213,23610.76583982425,6419.9508710172,8769.999764683522,1544.6405730784104,26542.56895175792,17794.921980281728,23773.50996712229,49290.0,9873.990196078432,921.0,73164.0,23965.470588235294,413.0,9405.93133853061,20079.41015035824,6455976826.170304,78751484842.49097,5.610922378581028,4.492162263901474,194.87880136776482,128.27496859188253,-0.05393556429676815,-0.05349308210037667
