ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2748.595238095238,-1382.5595238095239,-711.1071428571429,-258.6547619047619,1805.0833333333333,-174.02380952380952,1957.3584837421274,1222.1132193477545,1661.606458340046,2944.2244291299558,1592.187717916451,4918.593225393483,3309.632500099412,1866.7710631946684,1820.725617387069,2960.8159609745935,2382.8133706868043,4919.5063074991385,12219.0,2948.2380952380954,29.0,10820.0,2682.7619047619046,56.0,1964.6695354376889,2144.8092945634357,12612036.43502256,18450368.823314548,4.384743428273366,5.060790808912306,120.41858814984116,126.54784727016911,-0.05582446760377176,-0.05599221736091991
3161.5833333333335,-1440.4285714285713,-988.3452380952381,-1229.2142857142858,1060.345238095238,129.10714285714286,2339.0967377448146,2088.056459994876,1214.7101463528277,3133.517370304108,1600.335858979169,5311.855344827278,3863.500665569652,2513.701577166156,1576.5791667555484,3383.5209295868676,1908.6307139886837,5315.1436828224705,5842.0,3141.9285714285716,7.0,8031.0,3454.595238095238,18.0,215.96854980323042,357.64570859571205,10409805.720429763,8202985.806197283,2.1843167894718762,2.616655374321351,-0.4625010409382608,26.41181513535063,-0.055579462214539604,-0.05742555525984712
3366.4939759036147,-1167.0361445783133,-279.3975903614458,-1304.6144578313254,1718.0843373493976,678.5301204819277,1937.31330039451,1892.2512699851914,1473.1870556766166,2335.467226677313,1429.5339768006056,4446.31155429951,3864.6709877263156,2236.7655111359413,1501.0265643845055,2665.0498469535214,2246.868007554848,4499.043435145442,10312.0,2668.759036144578,13.0,7821.0,3193.0361445783133,183.0,-561.5666649825021,1644.4978679543003,20999240.147719286,18981755.547413513,3.8082140955416786,2.536237117014481,97.81178165951555,43.54541755530281,-0.05744104067784354,-0.05697374828127707
3047.2023809523807,-1269.702380952381,-243.0952380952381,-1046.8809523809523,1735.1904761904761,130.3452380952381,2188.7658482417983,2443.4366649213134,1614.824888677975,2665.168711151618,1681.8335708383634,5254.9973825400575,3678.8976270073076,2717.5121040603085,1631.4164894056828,2886.1877475808315,2420.8903665111866,5260.267276615188,13848.0,3870.5714285714284,251.0,9163.0,3363.2023809523807,106.0,-4136.455038097298,2070.4708289399027,66841928.2714766,4921202.249173326,4.65215303278891,2.395390562670183,123.56477594770242,48.14183504384991,-0.057479930239948115,-0.05717337089155747
4224.048192771084,-2572.385542168675,-817.6987951807229,269.0,1831.144578313253,-1596.132530120482,3191.5138413421423,2860.5227837344687,2040.6497710159465,3297.407775229594,1642.9403636043635,5782.147099081463,5258.202237560318,3838.1183297617354,2182.955918512482,3302.8994801391723,2417.8687344162154,5969.437075637869,8258.0,3076.2048192771085,29.0,8945.0,2847.4337349397592,10.0,1140.2790040996251,3061.180658338545,29586660.957535274,19413233.640445743,1.8116097162523095,2.405300938007585,28.678616124878374,52.10771700822928,-0.05707272545118646,-0.05699294749824093
2481.5714285714284,-549.3571428571429,-134.52380952380952,-1766.3214285714287,685.7261904761905,792.3809523809524,2031.3569334340755,2282.69518843657,1442.2022256854839,2556.3620041915274,1831.8545467908773,2728.1183390281494,3197.393298416994,2326.0823543132815,1444.2930631907614,3132.1230761714514,1945.3425178884982,2879.034477704205,15457.0,3998.0714285714284,2.0,5479.0,2438.0,35.0,-633.3428568807566,488.40595390199627,16611369.26738704,7811616.345073201,3.381751629446162,1.5709458797093854,101.65005496467715,3.4705948568109046,-0.05578968690569816,-0.05740375311714256
3041.6666666666665,-705.3809523809524,-157.70238095238096,-867.4047619047619,821.5357142857143,508.26190476190476,1753.9159697191826,1548.9740595507767,1040.8247517088425,2178.638431777279,1520.9424990590535,3371.2761786717438,3444.8179439074374,1710.992290762182,1056.4940391511468,2378.5548984124594,1698.5234589125316,3424.9548450273314,11409.0,2638.6309523809523,4.0,6659.0,2256.059523809524,4.0,1167.8809344057513,1367.6677729400033,14746603.443512868,20370732.534738183,4.656442034694726,2.529130151807094,115.63709890788243,43.837175738899404,-0.05694919254239676,-0.05704917543011107
2995.5060240963853,-1482.6265060240964,-1165.9759036144578,-1289.7951807228915,1260.6626506024097,-124.49397590361446,1696.368802788568,1852.8925517042487,2084.0061773940197,2790.6569791298116,1852.4511712281694,5382.730491153169,3389.7887040096357,2326.925573907774,2367.28731439926,3087.6179202885105,2221.1119732220527,5380.876485015053,10051.0,3131.1927710843374,305.0,7205.0,3310.2048192771085,6.0,516.7328374245203,3132.099623988028,1167076.7848850312,27718245.057808653,2.773331518642558,2.2873930278833265,78.19161306475156,19.933062128110343,-0.05654941102190912,-0.055419778653202086
3272.4166666666665,-2780.6785714285716,-747.9285714285714,-20.011904761904763,1792.3690476190477,-1224.1904761904761,2850.5977563258043,2325.40661283388,1709.6395575108595,2875.014970161855,1151.7219075201433,5265.191244146461,4351.927625722171,3626.371407251791,1860.9987653843043,2875.022469891488,2118.4842486798816,5406.394685925177,7385.0,2845.0238095238096,26.0,8941.0,2739.7380952380954,90.0,472.2851120275308,-254.39850409459896,10339379.179403536,25115649.513242096,2.3532487212320414,3.626286520363113,55.48858073819632,76.99714826913093,-0.056258602708474034,-0.05740692021978444
3152.602409638554,-340.1686746987952,-495.13253012048193,-591.8313253012049,1514.855421686747,575.1084337349398,2125.0772399231414,2631.9852139763257,2042.1682121598142,2968.5596857522028,2062.21362437408,4874.997560927425,3788.7568581423225,2653.915316287258,2099.1633674808386,3025.408672981919,2557.9076940117166,4901.348376071064,15564.0,4944.939759036145,247.0,7210.0,3072.5180722891564,64.0,540.411642031891,630.0550945175285,26123844.307464838,18399136.66116032,3.3156665263933225,2.2616169719079937,94.94652161151916,41.77185445666333,-0.0564003390382493,-0.05672874205337648
4060.5,-2414.1666666666665,-424.8095238095238,-207.9404761904762,1198.857142857143,-1687.7857142857142,2733.605361209502,2437.1055870697223,1514.5515976965223,3031.856994459025,1416.2179674717088,5105.979181392527,4889.825819762811,3458.62501925397,1568.3908268394985,3039.3150093714335,1847.1837251030863,5376.162527659439,7729.0,2811.9761904761904,72.0,5615.0,2557.535714285714,220.0,1920.1060371958597,2439.026108209588,17730499.841302026,11964822.710421503,1.7481033191882722,2.3816508497149607,30.983801078808913,25.317707262210774,-0.056948502901899914,-0.0558275260485148
3699.8928571428573,-148.17857142857142,90.94047619047619,-1887.797619047619,988.6785714285714,596.6785714285714,2404.9639057673216,1920.1535836774879,2014.2805569104858,3356.5653810903113,2319.0931274355985,4839.051149652906,4435.507745939095,1923.3063266652237,2017.6240830432685,3860.3396948356512,2517.843883450396,4879.552942295704,13599.0,4286.083333333333,298.0,6359.0,2656.8690476190477,14.0,3705.6670425661537,283.00258420917316,30095753.087134678,8010653.4467058275,2.315081841201868,1.7921533840965072,66.43834295669737,15.24144799169327,-0.05704698703581754,-0.05655321760643737
3148.132530120482,-1634.5903614457832,-741.0843373493976,-1263.1084337349398,888.2168674698795,1032.3253012048192,2268.2825581196043,1705.5752072241762,1371.9319211131442,2288.506570098808,1396.8080559833684,4405.5887264139,3860.144861193371,2322.7422539561408,1532.0914675893998,2633.5059274433993,1630.117291958517,4553.426120377373,10586.0,2658.0,163.0,7485.0,2771.7710843373493,5.0,904.047342553306,56.59701475747671,32953835.88106104,34003243.253579624,5.016894337020859,2.5235934855037847,130.66126617203946,41.02218523570304,-0.05631601833044436,-0.05686658672100136
3272.7380952380954,-1063.3095238095239,-457.79761904761904,-994.047619047619,1518.0714285714287,182.6904761904762,2441.983861772267,2176.381198919234,1654.8250294383054,2894.911583440283,1211.6002054152973,5318.572092877572,3998.5902158492954,2390.817936347706,1710.2671296501915,3088.390049077042,1941.273115644424,5326.456968129315,13798.0,3625.8214285714284,295.0,9403.0,4804.571428571428,20.0,1759.5560219833615,1336.953591440954,19530862.76908166,44982379.008627236,6.305148032940036,2.4429860954102356,155.8017099183374,-19.79488811415361,-0.056069349790640655,-0.05516230764435466
3273.397590361446,-1067.1686746987953,-197.79518072289156,-1304.313253012048,909.2650602409639,1333.2048192771085,2167.2041087512202,1832.6927448827764,1323.5322723985346,2305.755627126866,1092.6498444432523,3773.4024417170317,3929.6727875062916,2119.657186990728,1337.4696168151313,2659.0384075849765,1420.9212648714408,4015.6013368343156,5940.0,2633.156626506024,10.0,7125.0,2930.0361445783133,6.0,833.7443816403633,2246.616067697565,65130294.635866344,61012486.47012768,2.011248411279353,2.1698595576415416,41.975448399950196,38.31454216417093,-0.05561300705936716,-0.05546043796333399
3773.8928571428573,-1252.2380952380952,-231.5952380952381,-566.7380952380952,1099.797619047619,-1205.8690476190477,2498.977895199689,3205.7696245903944,1877.2609835086362,3466.189103320396,1896.3654995624588,5650.257493775778,4431.025124591589,3404.5962700303776,1893.5175568489556,3530.0152299684946,2195.873047440628,5752.965164032495,13691.0,3657.0119047619046,63.0,7779.0,2816.190476190476,47.0,2345.7821628208635,-792.3369310109915,196523234.5774234,170502787.20695925,3.4157099293617375,2.577616553634269,109.93542796441312,56.93106030750211,-0.05528706028855204,-0.05593141396900773
3489.809523809524,-2120.7380952380954,-815.0119047619048,-62.857142857142854,1446.4880952380952,287.82142857142856,2517.5851276275703,1753.7905603812192,1403.5468597645759,2691.873808353056,1176.0770009236164,5910.691601096851,4278.020592572713,2726.715445191819,1600.2949616510432,2693.5977136271003,1836.6945951121775,5923.5050384444,6589.0,2400.154761904762,113.0,10788.0,3982.9523809523807,4.0,2504.2383041428457,2158.8742035580735,1381963617.7126415,1212802531.3988433,2.4663137428493034,2.320857158139768,64.03446475646942,57.99623500921625,-0.05355268661358951,-0.053717593178847084
