ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2659.6363636363635,-1046.5545454545454,1418.3909090909092,8525.981818181817,5685.945454545455,-7524.545454545455,2618.9289506179193,1599.3027409740164,1535.7822073606428,18105.118949143674,17715.55186252158,25176.097148624216,3733.409326607518,1919.332874156586,2088.1896617971183,20001.205491397035,18609.725775909366,26217.818435698893,15262.0,3405.818181818182,59.0,73940.0,26601.272727272728,236.0,-9467.321995455213,17290.954026737174,240285436.57634553,412087716.5823124,5.260385441799326,3.1741030680611995,191.72861764187928,114.82747583148853,-0.05742492370347419,-0.05654457971213397
-2125.2201834862385,252.22935779816513,1256.8899082568807,5684.284403669725,6153.064220183486,-4463.94495412844,2006.8400830842947,1360.673890367733,1239.2039449896513,15419.32862874595,16557.91484527193,22439.262713496144,2909.4920723841224,1385.7812852835768,1760.8136229251804,16360.87248099714,17723.039234466025,22827.521905957565,7310.0,1739.348623853211,9.0,67878.0,23788.54128440367,61.0,1448.0699502914224,19930.62424922163,69417167.4933277,616154691.4909984,5.412832152852247,2.5519653600163075,173.0213539738603,84.89645700325174,-0.054006150048548966,-0.05622426998788306
-2678.238532110092,-1348.045871559633,1310.7614678899083,11125.981651376147,3387.394495412844,-7146.155963302752,2470.72523146812,2305.6390936090083,1238.776897209648,16998.928173338853,16462.551931084865,24483.540698367917,3642.7985234663756,2673.290565864714,1799.378106126486,20259.996116992483,16824.159599224666,25479.158373142345,13220.0,3631.559633027523,25.0,82332.0,26292.871559633026,732.0,485.4881269384998,10346.536724244743,10157751.0684359,302774959.80876815,3.4249926626017655,3.070961285478295,132.70433638066956,115.77049855484043,-0.05554200002524486,-0.056250073891087854
-2367.623853211009,-62.04587155963303,1243.697247706422,6152.908256880734,6964.981651376147,-6146.183486238532,1995.1825254946948,1516.0115999762577,1265.475076640899,16864.966732379755,15832.177287002578,22731.55952397641,3085.134126416816,1517.028248392896,1772.8518180624515,17911.988482168057,17372.714746950147,23501.984041953925,8587.0,2236.045871559633,50.0,63371.0,25384.8623853211,1803.0,1132.55935618787,13657.348077829305,11948617.981757816,323531071.5234959,5.799151962927218,2.8110477179614035,188.0486841252888,84.5754228504033,-0.056196893412711675,-0.05598507001190935
-2388.201834862385,-1135.7706422018348,1439.5963302752293,7737.091743119266,5708.825688073394,-6018.614678899083,2441.4729038093615,2102.2021048040256,1313.253351595773,16487.456991624756,16094.11550093392,25125.1545347316,3417.5295143789726,2395.687576313479,1946.8297306133375,18214.1033462101,17076.67894307235,25809.23089665913,12755.0,3560.853211009174,4.0,74048.0,27015.688073394496,814.0,1785.639792925051,12324.507160850711,12801041.904816685,264164201.95521423,3.6998462101197718,2.673587349937216,137.2278132735134,99.6933953386204,-0.05659829174244667,-0.05631011686329254
-2215.0,143.23853211009174,1333.6788990825687,3861.798165137615,7106.522935779816,-4452.183486238532,1947.712276002732,1215.7688526630564,1265.2493542195375,15347.863207223807,16395.158877510738,22313.615647387793,2944.913729052115,1224.4145614736144,1832.856428658119,15796.341967091128,17918.6010796428,22705.537057383604,8962.0,1899.1834862385322,20.0,93364.0,25162.83486238532,260.0,1500.1841578252365,15624.699143810105,11946924.583543042,399684654.2504632,7.023750667719616,3.591530722970313,223.1771056446126,110.81579401733394,-0.05608188898889723,-0.05660353839529717
-2503.3853211009173,-940.4678899082569,1369.7064220183486,7732.963302752293,6003.642201834862,-6228.963302752293,2454.82130815665,1712.614642411629,1345.1615492272767,18134.601707450296,15389.193428176734,25023.951885787923,3510.6515025671606,1958.0722850279292,1919.5892144658392,19691.4643518734,16559.179530543493,25786.12754257998,12808.0,3650.9908256880735,79.0,80546.0,24807.697247706423,352.0,549.9700481599907,15224.537309334068,12627751.836567877,513116553.9472449,4.024713943358174,3.0147841833737288,147.503516169353,103.38638447210967,-0.05652485873839128,-0.05583981748660063
-2053.690909090909,-34.88181818181818,1155.1545454545455,9543.209090909091,3401.2272727272725,-9217.572727272727,1569.2695279533355,1273.1524229985496,1103.6295180397522,13179.476284375984,15680.602482757404,21857.97773404242,2582.225386261731,1273.7181756217076,1591.5752202827807,16233.881365554853,16055.446799082914,23655.199888665647,7703.0,1827.290909090909,6.0,67328.0,23716.7,499.0,1965.8887143230884,13469.401741836511,7684487.391032624,707517578.9129928,6.8158067973994,3.2051466471883625,174.67189862450854,101.70111229450417,-0.05709151587744707,-0.05559309455163586
-2171.8715596330276,-436.77064220183485,1214.6788990825687,9786.055045871559,3402.770642201835,-8894.944954128441,2311.099908373235,1392.4038654331569,1122.6365266455553,14591.330840311048,16936.057224002714,22822.454419604546,3168.1044950795294,1464.049417624865,1653.3949005750883,17555.399533732943,17259.180829317553,24438.314096906983,12284.0,2918.4954128440368,33.0,74671.0,26063.036697247706,730.0,1209.5550651554458,9028.633088341396,7702378.46892634,895329687.9441706,4.794763483949017,2.728240019920747,179.20029459746635,97.77783150332024,-0.05582438070213377,-0.05619707980319325
-2208.2477064220184,197.4862385321101,1267.954128440367,4501.688073394495,7313.954128440367,-3228.467889908257,1888.8744988557519,1213.310530393527,1312.3597881675123,15804.21511527641,16099.508054784606,22646.78839532259,2901.755066832814,1229.256521776588,1819.8420866062763,16407.147103424,17740.25545853117,22835.379228796177,7128.0,1915.211009174312,121.0,98304.0,25447.02752293578,170.0,1111.3590583497466,12041.503773876047,12371164.270772735,944477597.4367652,5.606632900559405,4.103545003221645,178.653590690645,129.52001150589075,-0.0556048472210549,-0.055620698608707775
-2331.137614678899,-895.440366972477,1305.6880733944954,7882.697247706422,5200.082568807339,-5665.54128440367,2572.411607075573,2146.158455506083,1569.6835756018013,17668.795087556406,14717.21362588591,25055.820526478845,3473.994480619701,2329.51365361642,2040.7183930256099,19325.9688454813,15632.43968556846,25686.48855835915,17117.0,3745.605504587156,6.0,72388.0,22899.45871559633,16.0,816.1636143786385,4593.513111638908,31119880.39173844,2356967319.5921993,5.358527536294642,3.278539217123179,192.12681243853515,132.40090612085925,-0.055152743271104254,-0.05545260778433942
-2032.302752293578,387.0275229357798,1390.48623853211,4138.366972477064,6936.48623853211,-1910.9816513761468,1701.4606724314121,1083.847963254227,1294.539058238252,14461.887868791924,16983.796801381286,22863.59000115344,2648.678134916608,1151.2605855234585,1893.5984456569706,15027.779626259258,18407.4316217189,22922.391291550186,6209.0,1594.9908256880733,7.0,98304.0,26850.05504587156,1044.0,979.1910153351448,14444.129358950537,39007157.04860967,3962232760.096456,4.791611696332486,3.5057200761049647,154.2975402948635,112.76388930510325,-0.05547722198426092,-0.05540843117268583
-2560.4587155963304,-902.3577981651376,1387.7064220183486,7453.266055045871,5784.743119266055,-7568.357798165138,2570.7559409622977,1784.7179559559956,1341.3782231211449,18125.621987212045,16041.121230358574,24992.797631064135,3632.026815566045,2001.3035820491943,1924.6940564695403,19563.278409521252,17083.162147661737,26102.773825853637,15553.0,3485.293577981651,81.0,75777.0,26094.05504587156,555.0,975.4042423119557,12578.466835461739,108982118.24691191,8636179798.315746,5.519242156136828,3.137777733980616,194.07759531378494,116.84102008356321,-0.055145347608590925,-0.055070034967507245
-1988.8818181818183,153.97272727272727,1323.6818181818182,3075.409090909091,7127.636363636364,-4345.3,2022.689264718771,1213.9705190954633,1388.6027487037966,15177.155751071412,16678.050463208925,22155.135400093008,2835.826554190955,1223.5118567616596,1915.1900285492677,15457.03998212759,18191.530690256535,22536.488859584624,8876.0,1903.5,32.0,68489.0,24014.78181818182,312.0,1872.563436488074,11822.30286261586,974526258.7583069,84276221973.5725,7.535179190948284,2.5589400385295353,239.85843353522802,67.93562464210996,-0.05349171423007687,-0.05333422556045181
