ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3207.691489361702,-1908.6808510638298,108.01063829787235,7155.18085106383,6067.936170212766,-2186.1170212765956,2595.9063723195773,3085.4759274716366,1738.8188479765422,22134.48029679137,13362.207175116007,22751.127355901088,4104.169850234572,3638.3339067520005,1742.3918782658534,23215.350164620766,14711.934963932472,22847.546528042432,22704.0,5095.936170212766,44.0,49630.0,17177.042553191488,782.0,911.0709802639459,13982.132352405466,10551159.504800366,418249152.7417799,4.686435704041012,2.9218256388849397,156.14310188572674,59.251038086586654,-0.05669464842891773,-0.05590439643551821
-3000.659574468085,-653.6276595744681,369.6808510638298,9170.36170212766,5884.755319148936,-1412.340425531915,2190.9257759899256,2401.381906173868,2010.790258876036,21998.736320994765,16475.020687220345,22501.60837543259,3705.1446263442485,2489.017991865424,2045.5305923538076,23717.95235232658,17564.449630408264,22545.593983389077,12727.0,3870.9893617021276,17.0,39812.0,20153.117021276597,2311.0,3439.956876295291,5051.095607297241,26661879.92331514,140652669.75160837,4.6191725383871995,1.7933356899178912,153.4471935441046,15.016619943400972,-0.056259780839321254,-0.05617452266492575
-3351.095744680851,-2148.255319148936,162.08510638297872,9725.63829787234,3649.81914893617,157.62765957446808,2894.995913639342,3167.3580135639645,1899.0500751140712,22453.12409664582,14217.089532599332,22189.127005535043,4424.978873612267,3836.12591034236,1905.1990235009403,24373.91481621459,14696.445330455383,22189.32442400212,24077.0,5339.755319148936,89.0,57159.0,17605.468085106382,101.0,1402.3717758989583,6745.3976589899585,11041143.01174463,184811258.75565678,4.917275842343195,3.534372112941002,157.45189025701234,98.92917341535818,-0.056729252865939515,-0.05581719786379478
-3178.757894736842,-819.5052631578948,219.6315789473684,8302.4,7491.273684210526,-1248.6315789473683,2240.0130739485794,2754.370583393695,2168.3234530182926,22816.62450523857,15296.168721375458,21196.292867017768,3875.339602096692,2874.1755522694084,2180.290016923147,24195.259736263695,17138.718073722033,21229.65463189342,19272.0,4086.7368421052633,194.0,41403.0,20717.77894736842,464.0,8656.103238725918,-2133.65963576473,122576724.11231893,52921405.33950472,6.787103900443082,1.8798994900652897,203.57566999313056,-13.08830380952321,-0.057004291423919246,-0.055860699966699345
-3528.5106382978724,-1457.872340425532,-225.0212765957447,8559.91489361702,3817.468085106383,-2781.9148936170213,3279.134676103668,3594.065691579696,2350.668384813052,21764.866930584132,15612.272727726773,22671.21847392134,4814.265766691784,3891.8407010761875,2363.8847804660763,23303.2069412062,16099.118300821005,22854.993415472178,30211.0,5468.297872340426,66.0,58795.0,19249.425531914894,111.0,2732.859501201846,5241.00581069912,25960879.56182443,224657251.69775692,6.622650736709052,3.9728824148269193,197.95845935987924,83.87586216622873,-0.0567219224586211,-0.057010572545478
-3411.0425531914893,-441.1276595744681,220.77659574468086,7550.393617021276,7052.117021276596,-1179.1063829787233,2435.2069885668825,1995.7051917470774,2186.9373882023265,22952.647197493716,14636.97419898897,22456.40068421498,4123.260997720026,2051.5532672857016,2205.808056212295,24130.14576518211,16236.333343343571,22493.247623193452,16914.0,3967.18085106383,78.0,54283.0,20413.340425531915,621.0,3071.2755343644126,4962.416077950571,25172025.354957767,123192949.83249575,5.38054737436169,3.01700492768107,159.96237129077113,74.5177096282515,-0.055907072541857755,-0.05587842689135556
-3143.127659574468,-1791.3085106382978,67.69148936170212,11323.18085106383,5530.106382978724,-4250.776595744681,2617.0756953446894,3379.6332735721203,1605.5488166736577,21499.62393043329,12643.337788478166,22024.55617387074,4008.914295640059,3803.7362077696544,1610.2815169496876,24441.06000091005,13750.637098586423,22484.61405925432,26853.0,4867.617021276596,41.0,46463.0,18386.55319148936,521.0,1803.2408215935338,11517.135169328309,10372937.458160833,430011730.97714984,7.221122313880696,2.2143644855692304,214.20200708211988,32.52746620326624,-0.05608639546159545,-0.055950390248702464
-3414.4,-1219.2842105263157,-42.88421052631579,7222.58947368421,7405.694736842105,1057.4105263157894,2577.6850745540955,2254.25546493728,2330.003382678612,23609.348870706388,15086.63851130778,23127.53196177644,4241.096069848479,2582.482893406429,2329.5177138084546,24720.216650813516,16812.79753264412,23145.60807583158,21019.0,5046.273684210526,183.0,45682.0,18030.57894736842,117.0,2557.9007800922677,10692.352465875983,43898468.25279906,202764974.99626708,4.834694139292815,1.9987086139293402,156.94351383529056,17.880019979994223,-0.056553202738655335,-0.05621222986441021
-2809.8936170212764,-1694.1808510638298,383.7659574468085,13788.489361702128,4270.404255319149,-5176.797872340426,2012.3756503548882,2979.266305349331,1013.0913827051971,20549.42601253655,13711.281276396181,21439.9424214212,3381.1093955506453,3394.9432561923563,1097.9556341073555,24980.735475434205,14263.673855324365,22144.176994790207,21195.0,4121.627659574468,15.0,57616.0,18939.159574468085,141.0,2055.7120783450655,7508.579643125578,40378847.27875675,271169354.19046,7.13731716428184,3.080434979288582,204.70754118424796,71.49893422546687,-0.056778912578078766,-0.05607032523822642
-3044.6063829787236,-850.2553191489362,406.531914893617,7855.95744680851,5627.968085106383,-1435.6063829787233,1951.2541450612866,2128.3617696019974,2000.0891904457455,21996.687065002603,16644.69384086142,21807.84536266138,3595.397476029361,2304.117835528383,2043.4687707477392,23358.809667555972,17580.81894741261,21858.457591679107,14965.0,3836.563829787234,23.0,44844.0,18875.0,229.0,3071.8366113254065,12059.603855156778,16950260.49860767,517433882.8010325,5.739670871598165,1.7180320548180443,173.15762335192028,13.747523528389834,-0.0558035339745063,-0.05528008242923963
-3114.8936170212764,-2030.223404255319,-21.159574468085108,9849.563829787234,5450.478723404255,-1585.468085106383,2317.2828434343846,2707.089350317197,1826.2162373137849,23571.237217822265,13369.553961261057,23145.684993799805,3850.073713027412,3393.9078790517224,1826.1187448281578,25596.739268940637,14480.900250094657,23209.61949232954,22088.0,5175.95744680851,19.0,48168.0,18077.40425531915,52.0,2275.1945608728115,6937.939081923526,23803771.818376396,308963888.373535,5.016411295761393,2.4807064389629185,163.56983398581474,55.98648386063318,-0.05540977163143441,-0.056807178449411494
-3282.021276595745,-1092.1063829787233,166.46808510638297,9281.808510638299,7028.0,-1370.223404255319,2423.616324850366,2367.9113234330352,1991.2130967283845,22410.527447262946,14754.581551706488,24099.9438002598,4065.7288530327473,2620.8540795669987,1998.7649058696647,24205.16156885692,16447.468728484273,24133.04965672682,16122.0,4626.595744680851,95.0,43762.0,19079.5,938.0,1123.7222994839703,2354.0607643424632,29068812.35946521,500655582.46934927,4.608791484441563,1.8697071813418351,148.74442746461827,30.70164924698521,-0.0565555614256661,-0.05645992085507789
-3177.557894736842,-1663.0315789473684,119.08421052631579,7502.4,7488.831578947368,-2676.3368421052633,2693.340270208752,2668.8697292240495,1685.535266579671,22163.653744443392,11303.05011133828,23205.001810657137,4150.104891508926,3150.8031023016474,1689.2014276449966,23339.19350566203,13572.226291798612,23365.064774032555,23216.0,4751.147368421052,5.0,55188.0,19057.526315789473,677.0,1989.9847984664584,6660.172446890544,34446633.7768044,936418727.1300579,5.107610187490454,3.798065399128209,167.7986682581367,78.74801956102552,-0.05582425325091436,-0.055164115382745536
-3624.244680851064,-1082.776595744681,-101.7127659574468,5532.382978723404,4671.13829787234,3158.872340425532,2797.7813131655525,2904.4194052763955,2198.1555622558863,22218.906514113438,15955.71406280826,21506.869915732917,4568.906774822756,3102.1843248115324,2200.48680059083,22836.22384572184,16675.481973002006,21733.528337081472,19341.0,5362.308510638298,106.0,60122.0,18243.73404255319,364.0,2854.5006259544944,12112.91343264047,59858053.510748774,808357090.9256238,3.3126914818399844,3.4059227931573037,119.80747813443197,97.94978565991157,-0.05604667570902837,-0.0557361297136062
-2873.7978723404253,-1608.095744680851,357.6276595744681,11204.265957446809,5490.095744680851,-4645.010638297872,2099.153046811591,2736.8440115844833,1242.1158923352768,21616.83422777372,14085.740084494913,21741.391100355308,3486.7735695814713,3149.868570375326,1305.358852592862,24535.078997093467,15049.296776883742,22309.910512947932,20284.0,4290.223404255319,128.0,52354.0,17392.627659574468,118.0,1568.3835982901555,162.6822718957639,136439762.78878823,1951767941.07887,6.182050582435326,2.7717699837159584,190.7763687433277,70.96242840742879,-0.055144436324496164,-0.055699855861051036
-3061.191489361702,-1008.5212765957447,372.8723404255319,8164.382978723404,7098.18085106383,-283.9468085106383,2300.258869506726,2141.9950771492513,1972.9396149813142,21752.045464169736,15701.494966336804,22672.71357546643,3805.00469426836,2381.25773355532,2011.8157988520315,23238.971027683903,17283.146482948752,22674.842704889692,14690.0,4132.053191489362,115.0,53367.0,19916.68085106383,3089.0,1959.3693248460784,3266.070078110687,344028082.94019616,5331693640.4258375,5.055263601901987,3.141147939870299,160.3604405478981,70.67754049991788,-0.05492583911476579,-0.05493109827209569
-3321.315789473684,-1958.621052631579,-104.37894736842105,9422.021052631579,8286.168421052631,-2059.536842105263,2888.034330708202,3166.301600565875,2056.296341868025,21942.809173892925,10940.895723854397,22844.24416200158,4383.286773283503,3737.9989425810227,2059.12800655239,23824.41105429913,13760.59426577822,22939.830978590835,26203.0,5401.5368421052635,173.0,55679.0,20222.252631578947,440.0,3534.667783228528,9549.251646780955,2803478426.9161606,46638694429.01001,5.236997737197463,2.7298259406176184,175.038267158331,61.559725400882904,-0.053490977138781065,-0.05344709607102962
