ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3880.958762886598,-1643.8350515463917,1049.041237113402,7164.649484536082,-356.0,-20249.123711340206,5684.85431682761,4318.366709272019,3138.8057862038486,17115.721689201186,13866.696695959421,18108.687429365094,6886.347242203677,4616.075056564294,3311.470659364967,18548.760710818835,13870.87177111524,27033.326360120456,36756.0,6273.896907216495,28.0,98301.0,26566.907216494845,639.0,-3384.449765165383,-16200.819296690683,46670475.3728328,904865432.9677398,7.418695614275251,5.604390830231882,219.63863303901945,105.51736993097303,-0.0564309143420497,-0.05692936262450134
-3285.183673469388,-2207.8673469387754,1634.4897959183672,9617.30612244898,1472.3265306122448,-19978.54081632653,3817.370997456956,5762.173841074946,1509.2531974882368,15185.668825567149,12080.280057617274,19498.467468330142,5027.38011253559,6165.927052631044,2203.711512102124,17964.655332181625,12171.09779060917,27749.68219435594,30669.0,4720.969387755102,127.0,73101.0,23388.724489795917,322.0,2429.682893178832,-15169.683313145953,41711363.7270548,745961375.1554729,12.353930317879444,3.3381308513225774,278.32654527104086,87.66440160675702,-0.056939274684704486,-0.05546606861394188
-6964.443298969072,-3564.1134020618556,679.8969072164948,-111.34020618556701,6682.113402061856,-4836.979381443299,7766.877122666147,6278.113488075231,3670.311442669515,21137.730977737694,17129.688636107232,26399.21016448478,10377.449479570158,7239.725313038294,3743.695646387872,21139.806472404653,18463.1800220269,26795.13021362181,37445.0,11556.762886597939,51.0,98301.0,31693.690721649484,204.0,-3479.5103933412893,-28251.33364093374,88053589.55944066,1271968836.425137,2.035034988469789,5.71366087713214,73.94701813585198,135.7477798789149,-0.05750267445517386,-0.05669035874653239
-4868.938775510204,-2714.061224489796,381.94897959183675,4896.448979591837,3501.622448979592,-12765.642857142857,5684.548763379146,5691.942750928292,2969.078669072773,20563.05710052559,16222.881451205449,26234.802462071584,7384.841128270527,6242.454336465517,2985.3656238664075,21221.065012513063,16529.572690070563,29350.058592404053,29034.0,8088.193877551021,34.0,93810.0,27250.85714285714,620.0,6816.117010726816,-7893.514601042128,60499994.18856684,70517169.99970143,3.1442549463201854,4.4094012077564075,123.76489331686521,90.4804729723727,-0.05753981192612669,-0.05751986590584492
-4753.855670103093,-4217.381443298969,1778.5257731958764,5133.98969072165,5084.979381443299,-10459.40206185567,6186.571404382388,6338.750332917994,2970.2967800092565,18601.211564724184,15009.267765720795,25957.361192807726,7750.682321809368,7572.159653258308,3449.4807034844157,19331.877048452767,15822.349749576962,28131.441050309,39355.0,8332.896907216495,90.0,98301.0,29451.649484536083,2346.0,1181.9226243683847,-18629.323302197776,73673680.12625097,668261123.1385208,3.6328039357904154,4.389996183334749,130.9246891831191,122.81387699054461,-0.05741756659720406,-0.05500320990670956
-4795.8877551020405,-1657.9489795918366,148.0,4175.7959183673465,4487.224489795918,-12369.265306122448,5258.873135385376,3997.1861225162816,3595.2987216584916,19045.219419452795,15328.047377654006,25319.284143820278,7075.483822066624,4349.1214254685265,3598.0850916189593,19512.275044919068,16007.803221541419,28211.587429021183,32570.0,7255.7959183673465,22.0,79569.0,26147.20408163265,234.0,-1342.573976898168,-15902.855845706423,68667264.93955542,966156818.9697341,4.407036501292215,3.3771130684065405,149.93466259528205,72.81540524450372,-0.057320793686975145,-0.05513976192492946
-3555.907216494845,-1271.4020618556701,1472.9690721649486,5761.59793814433,-985.5154639175257,-14613.577319587628,4302.8156397788025,5646.157198026569,2517.159876964754,14411.258228134127,13779.659326089257,20275.33079033026,5573.979511797486,5794.7627652178,2904.110790678634,15499.521620486148,13798.459290580757,24878.740834191056,28535.0,5085.865979381443,76.0,98037.0,26369.78350515464,907.0,255.39948349917017,-20349.829818301198,21774773.20134142,1061833097.843364,6.515989339026056,4.341353163571603,210.05284748863284,116.63806761924334,-0.05692201049303436,-0.05693246570670817
-4784.632653061224,-2931.081632653061,765.5408163265306,4661.377551020408,3142.2244897959185,-12377.357142857143,6527.115149226297,5529.160474015221,3264.9671202267377,17922.72054604023,14621.034032310998,24026.048914604096,8103.978576940477,6279.9816748725225,3353.852236836115,18540.554931648334,14984.338946829434,26912.322617783728,37217.0,8444.255102040815,17.0,98301.0,24652.102040816328,58.0,684.2277546683889,-8805.565254114457,132522647.4716672,1069712487.0280021,3.76911741792431,7.736915504797971,145.8823988610653,153.281837497706,-0.05745607483948767,-0.05711223798832108
-3620.5670103092784,-2976.7525773195875,1368.7525773195875,586.9381443298969,4780.907216494846,-12427.731958762886,5611.970073696783,5984.710929730094,2414.880951978568,16734.38667014464,14148.785812985407,24594.96025074842,6682.047949080763,6711.543269759622,2758.783022074516,16747.223438436213,14990.073752079525,27516.227637935408,41587.0,6829.907216494846,73.0,89419.0,28317.96907216495,1026.0,4162.183445097038,3478.3601225652137,47360051.39159803,642363301.6213721,4.370390083376256,5.252634545728833,158.05950836398844,127.44881376192886,-0.056998816361085565,-0.05631311508820782
-4500.071428571428,-1852.4183673469388,706.469387755102,2833.387755102041,486.90816326530614,-14485.112244897959,5785.6876564597915,4393.02287122312,2961.381725357746,19910.085223900904,18056.58308394033,24797.893476513855,7337.8118499248785,4773.094701617834,3043.0560632498427,20108.960407068815,18066.024096719935,28614.28711914268,28376.0,7239.755102040816,215.0,98301.0,34097.26530612245,690.0,-2324.0384959542216,-6692.295476954083,34281450.64633764,1315420757.210552,3.1143400911170676,4.054101731578581,123.53740335254828,36.27149229381227,-0.0574342024262058,-0.05659176748427649
-4955.3917525773195,-3135.0515463917527,1272.3092783505156,2994.783505154639,4882.412371134021,-10365.175257731958,6045.61064470698,6757.532080467733,2495.732611566548,18680.255178273026,13851.06686965003,24258.614771765446,7820.044845891395,7451.862096216685,2799.560694550884,18942.972977785546,14687.783928907316,26272.06177083789,36680.0,7579.742268041237,7.0,98301.0,27572.123711340206,522.0,-1636.9088480160642,7172.108249800174,30817356.059873123,1109820867.6662164,3.86662940192669,7.502987974737661,150.31456626705247,165.9877834346044,-0.05664893429006187,-0.056727017203320663
-3951.030612244898,-2345.4285714285716,1120.591836734694,1090.6326530612246,559.7142857142857,-14408.204081632653,5090.020763744964,3989.683527150221,2487.4877704063233,18809.90248917599,18175.233309863503,24397.602356184936,6455.382029985617,4639.164027877331,2726.682603532755,18846.44720538346,18186.519117528922,28221.483492371623,28787.0,7223.459183673469,104.0,83732.0,32678.816326530614,352.0,-9113.38114793334,4100.029693689715,117767748.17606713,609805653.3118818,3.859469170134599,2.363437991662434,137.6006599687019,49.59223133349572,-0.05742124514255856,-0.05585864842977251
-2818.185567010309,-2943.659793814433,1269.3092783505156,576.5876288659794,1923.298969072165,-11973.525773195875,5333.326833570652,6355.344794667773,1399.3635239101882,16213.749500932821,13720.059273916728,21280.443471635466,6040.318565368388,7010.1541970187345,1884.8912435469585,16225.807671985005,13837.204209300984,24328.598657106348,34200.0,5624.721649484536,17.0,74060.0,25964.711340206184,346.0,-7184.098667981525,-10239.909219686677,371703383.19986683,3202006671.252462,5.7440549706575,3.0099161522756703,200.5597111989116,55.978675630311486,-0.057295801198113866,-0.05567539948446359
-4869.265306122449,-2609.6632653061224,399.8265306122449,6056.193877551021,4822.744897959184,-15308.755102040815,4977.611808532409,4023.6477938455214,3001.6222557107058,20286.941092495705,15453.726070982018,25892.03798720355,6971.833984113565,4795.106343652743,3027.360736782494,21163.442142920292,16194.012458943218,30005.3370983856,28699.0,7802.448979591837,287.0,98301.0,30276.0,437.0,-2136.7166408408134,7196.830120390107,80635117.30570279,2574335174.290515,3.2693830559166255,3.5316193206335975,122.89122130323479,80.85543154570587,-0.05674851713967731,-0.05627616205119974
-4675.298969072165,-3075.5154639175257,623.2886597938144,3578.3711340206187,2646.7938144329896,-9019.546391752578,6112.255909198791,6813.744557917098,2498.022216227091,18030.77657819601,14636.814682230828,23707.26175977437,7700.173436258017,7475.148259054489,2572.3619195907922,18359.54989846502,14837.032809414046,25267.252585441394,39688.0,7883.19587628866,144.0,98301.0,25030.113402061856,871.0,-5693.598782397133,13806.615938525683,356888413.99787205,4708308750.300854,4.118483683991142,5.618142334721715,158.4010732852008,131.66177984441822,-0.05543133278102216,-0.05612676246884469
-4515.142857142857,-2596.204081632653,462.8061224489796,6158.326530612245,3488.438775510204,-14859.234693877552,4563.613780321834,3743.5531422839945,3102.186244599182,20458.35526214733,16236.159161994714,25190.00523515108,6419.186166549178,4551.023977622834,3134.897210501193,21343.76349289919,16602.419718836412,29147.72474072761,27562.0,7273.459183673469,140.0,94901.0,30306.816326530614,280.0,-3924.102291893137,6517.859861504261,569719119.0889686,12556878553.13147,3.487277228228791,3.449935464825422,127.57802916872356,62.98686679708083,-0.055423793946627574,-0.0548487429117959
-3527.3061224489797,-2126.6428571428573,792.0714285714286,8719.948979591836,1113.8877551020407,-16015.714285714286,4232.656802499875,5704.324320697021,2252.1720511982785,16426.24407807739,15165.287108089296,20294.51359341573,5505.244849881144,6085.028040617564,2377.3499802451106,18579.6741675808,15205.893553662216,25695.865443645973,29291.0,5699.755102040816,26.0,98301.0,23827.326530612245,763.0,-7606.85496836379,8860.313866688755,6768849729.682321,100341620615.38506,6.378888732784045,4.585069921448232,200.69497574536223,117.44740860351796,-0.05325001985815444,-0.05345320341400965
