ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3856.5975609756097,-3206.182926829268,-876.3658536585366,7928.792682926829,-16888.414634146342,10426.353658536585,2262.420054615762,2721.8311807568393,1972.1448200145217,23624.6373774155,14159.355103007378,27842.96916348717,4420.315647872815,4208.951501728481,2187.5435995655034,24933.420381380372,21810.24094934058,29613.051331440613,17238.0,7939.1463414634145,2446.0,75921.0,33799.60975609756,415.0,3121.538783431373,19217.216326823847,33150841.31117692,918198195.5321584,2.572807006010467,3.8612591267118406,63.251857461256236,5.180260653150295,-0.05688897883926,-0.056980041350268684
-3047.4938271604938,-1253.4444444444443,-679.3456790123457,-7768.753086419753,-13943.25925925926,-9572.654320987655,2104.0423630949913,1601.960608263602,1830.489792945894,17163.97976019436,8984.322142840818,24333.762677922117,3698.9171705470644,2003.7511950967994,1940.977763657365,18950.984116926487,16412.87935256868,26318.128545468473,9544.0,4980.283950617284,1552.0,72422.0,38189.16049382716,808.0,5556.831915301489,10561.39313775431,126898701.56249695,676724011.8421956,1.8709766378304682,2.436901046448179,-17.553603607210214,-16.34894647322598,-0.056467025282101846,-0.05719225459019635
-3015.8888888888887,-2066.8024691358023,-1462.3086419753085,-5786.2962962962965,-11778.987654320988,-5499.753086419753,2024.3441363289212,1566.1939527443892,1444.575454768011,20067.270437754145,9856.828285439959,27576.033061983617,3611.228211776551,2539.6149533169614,2041.9290715725983,21006.460601149694,15102.459757957999,28204.750423367415,12860.0,6545.0,1927.0,66886.0,37804.37037037037,1800.0,-4317.10215424283,41840.51796730911,86744160.62656878,4152630954.5813866,2.0958051747688624,1.891340360648102,23.50085839895704,-5.536016170091644,-0.05537427699283143,-0.057022999294931376
-2813.5731707317073,-2359.4146341463415,-1039.5975609756097,-1810.841463414634,-17078.475609756097,-6766.695121951219,1689.853751651954,2291.515884207703,1289.9535313282586,22163.568540201042,10368.128008503825,26900.252534942694,3220.556343015378,3235.6305827910396,1683.4462728755368,22256.1891296145,19725.109901390948,27845.610987738943,12666.0,6212.585365853659,1739.0,85588.0,43205.28048780488,387.0,-6772.848933238506,58116.73260344442,107801585.00779824,10140566531.529457,2.2531945395301003,3.198622961745402,44.41066135557687,24.387303349395186,-0.057377980822502186,-0.05677290817767906
-3240.8395061728397,-1752.9259259259259,-819.9506172839506,-2228.4691358024693,-17291.53086419753,-4861.395061728395,2341.144750416801,1491.5326547539826,2158.0287380178775,23042.17294568503,9767.782621864166,27200.915052859942,3936.799110263045,2326.111535705717,2321.057783547816,23112.033536613148,19691.80022054677,27664.214751904783,12731.0,5813.716049382716,1488.0,78228.0,44513.345679012345,4329.0,-1795.0958900295816,25558.93520693255,48507687.57624122,4143750184.9844694,2.808039405805904,2.1333908391821765,40.67938209638661,14.582955858886185,-0.05634231760111102,-0.05687046429653718
-3172.1111111111113,-2955.7283950617284,-709.925925925926,-48.592592592592595,-16754.246913580246,-488.0246913580247,2145.291976025414,2791.8081437995525,1557.5134726807362,21618.569979935644,9968.348755730603,29478.754834221276,3791.7383175973264,4060.232000912579,1706.190587533425,21617.792566698157,19504.86493982944,29488.046115814373,16571.0,6837.765432098766,1402.0,80573.0,37168.71604938272,106.0,1225.298771355928,25293.386469140743,182586241.3487647,1650270534.09985,2.1305721923432794,2.025255037075436,38.678711893073604,10.680561387929453,-0.05730063999918777,-0.056426132966708745
-3208.3048780487807,-1207.5731707317073,-492.6707317073171,-9890.585365853658,-16492.073170731706,-8332.353658536585,1622.0487483687964,1153.362276072135,1834.0077124776187,23949.22282347154,12028.233061152536,25238.97922605827,3575.555288616192,1641.623731434751,1897.9629227404735,25781.333860174032,20321.98604359568,26469.25564872501,8540.0,4908.548780487805,412.0,95619.0,48668.20731707317,5773.0,5312.734417725655,10102.94081184097,39080861.12347316,915817022.5620123,2.2347138134353983,2.7043849796092476,-22.899062446126077,26.977386027932678,-0.05738486455900538,-0.05690255036224798
-3306.864197530864,-2685.296296296296,-690.5308641975308,-1011.1604938271605,-15164.432098765432,-1600.2716049382716,2385.4263321438752,2480.2964023566824,1603.7716341581277,20752.791186224535,10305.341624221059,28788.910194889668,4050.2309521102743,3652.049799871401,1740.3942614204361,20761.835399015243,18398.24639221472,28841.825879685115,13654.0,6682.691358024691,1361.0,68823.0,35335.1975308642,2298.0,88.91829735884419,28070.030570155748,25466606.564215142,1000218364.5848812,1.8642701893448645,1.9919323441087389,25.769429866393832,-12.906022449227855,-0.05707897561113093,-0.05698997562751411
-2861.41975308642,-1411.679012345679,-513.3456790123457,-3191.358024691358,-17420.83950617284,-3737.296296296296,1576.692949506363,1090.4066680232706,2064.734098971222,24628.492938814237,12975.282029779206,26773.2340400663,3253.024497712252,1755.2917874983805,2128.8811383528596,24790.904460614354,21655.35718739315,26989.619966082893,8422.0,4786.444444444444,167.0,76991.0,44806.72839506173,3995.0,4530.067921633649,22387.125645015793,62143485.93713593,1466383984.8562517,2.6546849705545204,2.119564098339215,-12.256707225442815,2.96854342049584,-0.05676302647912487,-0.05562016201630667
-3302.037037037037,-2825.5555555555557,-872.2345679012345,-4927.604938271605,-17026.185185185186,2910.296296296296,2217.526787751504,2842.1583700735578,1649.18450052513,24345.178560752203,11247.75226255433,25108.13632226283,3972.726421769088,4011.574365369398,1860.8469298403606,24780.297792130477,20422.95354844581,25321.830421619103,15563.0,6999.827160493827,1267.0,84918.0,35952.82716049383,3185.0,3486.1825016994603,13270.854947780723,25268014.516686168,1389745144.5122576,1.7622968944699278,2.720781999676326,22.07645841146778,40.92154628616652,-0.05613612954164804,-0.05669144295269566
-2890.231707317073,-1275.658536585366,-445.8414634146341,-3835.0,-11980.475609756097,-8763.219512195123,1833.9623947960629,1294.998643620079,2166.361462146303,23097.234388083107,11920.674293445742,27592.644610345156,3414.5263839702966,1797.6155480348366,2212.90337648496,23351.741068948577,16986.389101851877,28848.504571717236,10159.0,4662.804878048781,119.0,76007.0,45600.89024390244,4416.0,1045.1591541651928,24432.733983063008,44446447.584864356,1991568721.60601,3.29338830462902,2.7744154103343313,27.125534563260935,-26.47988671794482,-0.056268528115898477,-0.05544485902877156
-3365.9506172839506,-2718.716049382716,-1252.2222222222222,-1083.3950617283951,-15573.444444444445,-754.6296296296297,2247.723910989494,2545.108914815734,1469.8806757816865,19833.189552030995,9762.131924335163,28648.790737438736,4031.117187304008,3728.8510460270186,1921.7245598551883,19853.1832783549,18311.75325229235,28653.641185677097,15984.0,7336.888888888889,1809.0,58935.0,33215.1975308642,2702.0,4331.050627536699,16803.066633237493,50214511.177827984,1498096860.4047554,2.0903365879736993,2.0476045622478303,35.582461054003225,-22.46904459614802,-0.05654191883032046,-0.05628335817247193
-2826.0123456790125,-1803.7283950617284,-1151.3086419753085,-7778.333333333333,-13563.925925925925,-11874.172839506173,1844.7474310279038,1531.611131997709,1188.8309038898608,22572.87018802388,9195.411496887857,25665.287850451135,3369.910192231197,2355.3628170623733,1659.6467421237494,23814.051559251035,16413.391000139392,28139.588486641573,11142.0,5781.049382716049,894.0,79655.0,50122.135802469136,4628.0,1715.8013024958136,12577.188717810834,35649966.77561174,3688616758.461664,2.448813233594943,2.3158746139661868,1.2089076910905132,-8.067254588305893,-0.05643712523484091,-0.05520168077365001
-3705.609756097561,-2884.609756097561,-1050.7439024390244,-2662.5975609756097,-16553.865853658535,-833.6219512195122,2603.114905018935,3303.07608748651,1656.5976247437561,21451.31996943199,10531.38236022415,28359.648412109927,4514.864563238884,4390.177792388423,1954.021060500129,21577.925176314664,19575.44034859659,28363.6763800584,19368.0,7640.963414634146,1796.0,74077.0,35407.98780487805,39.0,386.3352901875784,33522.502441292185,126682282.43513031,4529691340.225561,2.4301282831740045,2.2588289694893455,59.16555291291818,9.420051295871168,-0.05522240565929595,-0.05595543613739956
-2980.9753086419755,-1298.3456790123457,-1465.4567901234568,-9295.197530864198,-12078.345679012345,-8212.543209876543,1796.3028837412885,1335.6196775004976,1036.8683025645519,23024.778470923273,10329.985683236433,24378.46571899864,3460.93007730581,1843.2104037772228,1799.1202925764842,24703.101940224748,15846.91807479094,25623.62687100894,9947.0,5744.777777777777,1772.0,88752.0,45542.358024691355,2802.0,3293.273138510496,3011.0594703052657,298287423.43287504,8574042550.835148,3.1115554432211763,2.6781150933672984,-6.753418601018884,21.205223251969834,-0.05510225023768149,-0.05629593551412764
-3256.4074074074074,-2794.283950617284,-818.7654320987655,-1898.679012345679,-13983.716049382716,-5673.074074074074,2463.470918521424,3157.1407413420034,1650.8255618313135,20463.603108698007,10938.478700262503,27464.591562150406,4034.1649907805586,4213.579345548695,1850.5128485015,20515.173524208734,17608.804089691494,28133.161157758208,19618.0,6869.456790123457,1295.0,83011.0,37403.27160493827,934.0,3337.016502997081,5872.222439458952,494397137.599611,26176716308.136776,3.647477067246905,2.5462249475730743,87.87487732729473,25.498136494786202,-0.055693370238892044,-0.05478956974310432
-3425.6585365853657,-1147.1707317073171,-854.6463414634146,-6414.634146341464,-14485.475609756097,-2301.390243902439,1959.129575146275,1451.3454415340861,1900.9994584217206,24593.644938897938,11340.113776872127,27905.30548007982,3911.8110957433114,1860.0090741976396,2079.700180666294,25325.283828616808,18422.008954363097,28007.522327089897,9483.0,5439.5,172.0,79164.0,44811.54878048781,3555.0,187.67513937757758,21552.494470699618,4504150376.006795,217707824502.1644,3.6114479745858747,2.4178488518306738,-22.798418536885908,-15.57036821439917,-0.053572498584231514,-0.0534334611410529
