ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5276.393939393939,-5176.19191919192,-986.4848484848485,-12492.979797979799,-8488.727272727272,-8107.252525252526,6146.3432624206525,8636.943866883314,4347.902221491766,22733.35772245949,14335.95061760328,23528.72242285195,8101.677787952196,10081.407570173898,4458.7487169846345,25892.09443073505,16659.983601311244,24825.86353874613,64139.0,11439.070707070707,1284.0,69512.0,41575.444444444445,2289.0,-1128.4771005177045,-4219.029466877665,56302245.651747905,64624008.18834441,6.286349568409548,2.2259499719616516,209.0143733702835,-13.395594312357083,-0.05689262535792762,-0.05561139680535612
-5004.151515151515,-4835.656565656565,-440.83838383838383,-14026.939393939394,-4987.10101010101,-7368.464646464647,5777.288583935897,8609.867561135667,4225.882280773499,21750.814346828312,14964.609960840024,22129.61499596107,7643.636211604627,9887.664324701755,4249.067953651421,25760.625446678125,15746.229164437747,23288.52917839444,55058.0,10280.646464646465,233.0,84598.0,39869.41414141414,4638.0,-191.52234679615134,-1429.427352274838,25109760.552815504,86479564.30451497,6.095725098157606,2.722822512140893,202.4912224019646,26.24889579216263,-0.05582106286631628,-0.05734261571253686
-4975.1122448979595,-5154.918367346939,-1006.9081632653061,-15031.959183673469,-6084.418367346939,-5935.571428571428,6215.844712538774,8743.359245341662,3931.474409811602,20899.134820895266,14926.229528368958,22638.384115020963,7965.898287099087,10164.138469970521,4058.9443296784166,25670.688085751,16138.320992568702,23386.18996069157,62898.0,11149.408163265307,123.0,98304.0,36314.84693877551,391.0,-2396.6833381062816,1236.4715598122375,36968383.52022672,105302466.51591036,6.84421825849522,3.283888118916354,215.36320234632794,39.03998667632245,-0.05686666437471667,-0.05750976956572275
-5776.616161616162,-4679.434343434344,-562.5959595959596,-14025.555555555555,-4241.616161616162,-6691.434343434344,6865.5084149669065,8677.449018722942,4214.571184188133,21043.8574835806,16333.903986868572,21765.793465728926,8982.623255795355,9875.270364282527,4252.458268252884,25256.87796952895,16906.364186305702,22791.743651745222,62715.0,11018.646464646465,119.0,60733.0,35053.393939393936,746.0,-1922.8587517297144,-580.1154872935391,44464116.375767216,73359530.3335354,6.200867263583289,2.8810754688864666,205.56261954874535,-39.98641203468709,-0.05649469770792964,-0.05752551997676504
-5416.909090909091,-4970.151515151515,-1008.3333333333334,-13724.79797979798,-6035.909090909091,-6275.79797979798,6838.082413751207,8964.960956234796,4321.061044589188,20989.236891203785,15006.344835448572,22449.433652241496,8725.282718929659,10250.572858591511,4439.3654349069375,24938.824131069294,16200.889635442802,23239.722539156308,68025.0,11395.39393939394,465.0,66550.0,37411.0101010101,810.0,1085.8510244386846,-4549.59394427162,27281968.1914339,70638527.29207173,7.4993956327851805,2.1822212887799854,229.13648244181215,-7.754945015579813,-0.05639414525024895,-0.05565755103059966
-5375.683673469388,-5250.6122448979595,-1144.0714285714287,-12429.408163265307,-5143.744897959184,-7212.214285714285,7066.973629172975,8876.170644284755,4724.482860228744,22297.173735007396,16102.749959400058,22992.744606497483,8848.020995726463,10331.476750045693,4865.128048527749,25395.24754511267,16895.71988760491,24102.112384136606,66601.0,11770.367346938776,216.0,73525.0,37161.02040816326,2673.0,-1699.5108185114632,-4.527801548228163,90777469.81552522,124325711.77761246,6.974288905571273,2.5322847328179456,216.78168635923944,4.403081129618155,-0.05745319539682547,-0.05680943044768831
-5448.262626262626,-3426.4545454545455,-173.8181818181818,-15111.141414141413,-2268.2020202020203,-10532.121212121212,5888.795926542192,6732.628931714907,3675.1156120363353,21223.344456073235,14654.46904817663,19247.601024090978,8029.576264654255,7559.5759213801875,3677.313935167594,25993.494986751255,14801.110009561833,21806.974373193803,52593.0,9048.535353535353,1345.0,84773.0,37405.0,138.0,-3493.112769218491,1747.3741118093683,36376230.946963914,96436745.01160705,8.268071915438506,3.6020626930744366,253.20806236047497,5.6209708684865705,-0.057449259554673886,-0.05680051506566321
-5514.693877551021,-5718.102040816327,-1092.9285714285713,-14256.795918367347,-5063.0204081632655,-5659.918367346939,7028.589755101971,9876.96650093633,4378.307591089603,21686.19075972092,15201.777911259622,22272.873147831815,8939.244246236789,11424.229947701473,4515.00745473654,25808.663828889963,16043.474860897339,22940.554264873197,64712.0,12338.051020408164,164.0,70235.0,36502.91836734694,219.0,876.0053640140768,1338.5476362757404,40842416.54567178,88664008.6200671,5.763310272824836,2.087487310295211,197.11149531830227,-8.45551495075337,-0.0574736026358698,-0.05676930923264858
-5090.454545454545,-4491.545454545455,-683.5353535353536,-12509.0,-1888.5151515151515,-7735.141414141414,6136.095225085724,7417.963574585186,4025.6476325690305,21202.043120292616,17543.22351808067,22097.646714956976,7984.201034011803,8687.749194740089,4083.0962949133777,24564.442697944647,17645.283436245918,23398.116669225037,54519.0,10265.535353535353,185.0,62632.0,32147.545454545456,170.0,1210.46173208588,210.11900228944802,170319389.9610388,452309873.40991014,6.252436395503575,2.627353917935768,203.0504213988553,15.620109677754227,-0.057313432507079716,-0.057511430788584145
-3523.252525252525,-2784.2020202020203,-1045.79797979798,-18145.676767676767,1092.969696969697,-9452.353535353535,4142.0630650833555,6291.5724037880145,3470.587746975157,17971.84182948345,14447.394540891893,19889.99078408646,5437.375928690142,6884.538189363763,3627.3290560422115,25420.046655338694,14484.65384362695,21990.405795723873,54238.0,7384.181818181818,99.0,73059.0,32935.20202020202,82.0,-749.2399222601944,-9520.757677749754,90141838.56170277,534631937.6606414,11.831122752717683,2.1143454399938437,297.7995947597403,11.423892536089452,-0.05749213021749238,-0.05692747036831605
-5427.183673469388,-5077.765306122449,-564.5204081632653,-14449.091836734693,-4448.918367346939,-8594.642857142857,6893.38713032718,8583.721783392433,4005.4461093657524,20637.65494407264,15933.995743156014,23505.891033263313,8736.070156283671,9998.530123095543,4045.73839404641,25043.099197958218,16560.499669578887,25018.916444383045,63842.0,11069.469387755102,741.0,68991.0,37419.4693877551,253.0,-74.42111557997039,-21807.661647899244,35182078.79359845,1649342316.4215221,6.5804537877327665,2.5345674398648046,208.5407924385705,-16.43209285746726,-0.05749845719380517,-0.05701346259091022
-5528.383838383838,-5456.727272727273,-1044.20202020202,-14810.31313131313,-4461.393939393939,-8625.141414141413,6717.5656115194215,9353.85391246718,4401.367374675329,22592.439223261357,16295.541885080065,23530.66107727317,8678.166468357544,10847.381940804748,4524.398170815739,26873.317005137007,16874.793775619808,25049.266109332657,65484.0,12029.31313131313,770.0,71893.0,39028.30303030303,1761.0,-2994.911689849684,-3523.4701119148654,74361083.8320719,747189337.5914221,5.9748348570387835,2.6086001335529727,203.33584935390752,-48.23612197939028,-0.05716512789410435,-0.056159382514762914
-5734.090909090909,-4879.343434343435,-324.1212121212121,-13461.414141414141,-3354.757575757576,-4546.929292929293,6691.5783203077535,8839.426858429466,4458.348132739447,21702.026892376365,17249.8414633551,23826.058889072334,8796.171695399624,10114.544266909545,4470.253586913514,25398.953884446546,17578.4555546518,24250.223132160987,64952.0,10937.555555555555,601.0,72066.0,35830.0505050505,1028.0,-7092.934658992691,-20074.352667771484,321831176.0917738,3496611692.824434,6.995760055259365,2.4773307329868435,221.32236082399075,25.74789198345704,-0.057053850116917125,-0.056550749315919455
-5457.336734693878,-5688.84693877551,-961.5612244897959,-13276.469387755102,-4546.734693877551,-7271.418367346939,6411.6811873207935,9290.625725390859,4268.007074914165,22710.57357664432,16287.257495688214,23034.161351306953,8297.058918923116,10832.525904865948,4401.3456441856315,26498.147025705748,16826.10890180823,24266.193383733153,65297.0,12107.744897959185,970.0,70998.0,37435.11224489796,1779.0,-11817.853411170214,-17252.148723332364,805841888.0818162,7235095923.564585,5.969805322740155,2.5732379798289795,198.09075172695952,-15.129807050170852,-0.05668220949008107,-0.05556272635893479
-5017.919191919192,-5046.343434343435,-1498.121212121212,-13672.636363636364,-2370.5858585858587,-10995.10101010101,5962.3637643589245,9233.233254512961,3609.0266168829794,21495.25851835546,15859.878212792224,22098.89307460774,7676.7486620445,10457.087921499933,3959.9454796777445,25689.02780420568,15988.836690237058,24854.632722445866,64409.0,11562.38383838384,240.0,68528.0,36494.666666666664,21.0,-11894.774106974133,-22439.640219621837,1575001293.9534004,15952876460.253893,6.164212128534169,2.685681557070741,207.37786915945648,13.24010772745612,-0.05545698680503618,-0.05543379779325659
-4674.151515151515,-4507.818181818182,-1108.1515151515152,-2799.4646464646466,-6454.989898989899,1045.7474747474748,6224.235245125893,9209.839879084782,3868.3575998249153,17795.63089586606,16267.207837260503,20669.944342678926,7746.24418148511,10268.047499624525,4037.2713019633156,17972.892237584867,17557.09508139002,20688.7043642836,63240.0,10290.121212121212,24.0,62232.0,24853.656565656565,479.0,-12895.574264350827,-28959.12147116141,14806825975.648659,169710897624.887,5.815878450051304,2.4211058214786965,197.27340290782683,43.780488830303476,-0.05331159109766608,-0.05326225626531798
