ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2582.090909090909,-1229.3939393939395,-596.1212121212121,-274.4040404040404,1114.939393939394,27.97979797979798,1798.2753087984734,1832.5570885155923,2119.57150245023,3520.485676495821,1875.92439385485,3397.56228575115,3129.1620800515147,2200.623759140333,2202.1685409678075,3528.027394016279,2173.821777702147,3397.501559747228,10548.0,3213.5656565656564,3.0,7035.0,2315.4848484848485,17.0,1159.9042386165893,1493.6332591588668,3397854.535765086,3686157.6963013723,2.182713059262487,3.8023319132516136,72.33725739325706,95.76668057430062,-0.05676098949404109,-0.05685857569124843
3011.38,-2114.89,-411.82,-266.23,1387.24,58.36,1767.0063939205202,2378.113385938316,1434.8827562125061,3230.5448882767428,1259.0346927007217,3575.835851867924,3481.8021741621105,3184.84183751721,1492.6229999567875,3239.1762270676168,1870.8712943438948,3575.6003663720585,5466.0,2239.93,17.0,4791.0,2085.55,44.0,844.3151090068883,1883.7967232514354,4151652.1856581243,7602280.544503738,1.673119798448224,1.9599625267022103,32.5498797756969,26.68414099701065,-0.056269570018143776,-0.056360364818209115
2901.47,-1292.14,-611.95,62.91,1451.17,24.94,1831.94030800433,1939.7881833344588,1812.006063586708,3627.0588580031344,1441.8715870045437,3579.8764603215013,3415.6550543051035,2316.2040108764168,1912.937372210601,3628.254738851725,2043.4682894530074,3579.6805835157975,9537.0,3460.96,3.0,5516.0,2916.6,153.0,1162.5909530884005,1430.7462854776118,18574120.28428371,11376465.6983586,1.9680076800677433,2.154183961635173,57.52627530363203,4.816503728953864,-0.056180574333233556,-0.05553861421027138
2847.969696969697,-1637.020202020202,-404.44444444444446,-173.03030303030303,1480.969696969697,316.1111111111111,2408.232662825813,2713.910170985381,1796.6700449804339,3470.3803609546803,1787.3272558799,3354.8812911919513,3723.319279157437,3168.7213573307517,1841.6919263316413,3472.7448521422943,2322.2769999822294,3368.108999471845,12116.0,2696.686868686869,3.0,6615.0,2830.7373737373737,13.0,8336.63077967642,4762.040313676551,91053257.98839563,24131252.302220635,6.037349421846053,1.9487052843792447,172.6874822315543,32.81542731181932,-0.057431909285055587,-0.05755492654701333
2898.04,-1476.69,-670.24,-2.55,1739.31,117.83,1807.1146241409258,1811.462869820687,2175.5339137379588,3942.27690852317,1731.834185405462,3397.8924745805307,3415.880794173005,2327.092149013442,2277.336062156835,3942.258135891155,2455.443469111028,3399.0548053834027,11387.0,3171.17,16.0,6854.0,3018.05,9.0,3135.779607786471,2946.7537321791356,36794095.51634813,18080346.76151495,2.717148394644608,1.7061329782821544,100.02735217818088,15.222042613210096,-0.057137800844910984,-0.057329308723022256
3434.85,-2121.98,-452.02,-314.12,1659.06,-262.58,2142.656863166616,2845.8876665806747,1647.4475718504675,3834.997063448159,1593.634726768967,3490.8712488769897,4038.963142936563,3555.985992660826,1705.6013543615636,3844.700040315239,2287.3808908880915,3503.139197919489,7755.0,3004.93,13.0,6929.0,2637.68,54.0,882.3633524680706,1719.231035193778,4553293.662358881,7203985.330691392,2.1384842146918652,2.430421765950171,62.57502028733128,44.919707246931885,-0.05595735334862732,-0.05598726061219563
3107.969696969697,-1140.9292929292928,-262.2323232323232,-166.2929292929293,1734.1010101010102,-288.55555555555554,1820.7726739160744,1656.8264246131223,2369.30470727261,3821.8101442972907,1643.9157359619012,3584.4810028417137,3578.7810336577854,2019.8369471146164,2384.355773483784,3823.368176375539,2389.037488448459,3594.7726596750836,12206.0,3629.1111111111113,11.0,8703.0,2940.787878787879,212.0,581.3862521780604,982.9063754067271,3804274.1091879527,3436132.6367394878,2.788749589241165,3.817045125321168,83.1987703622193,100.38194128772331,-0.05708270003723452,-0.056253364544542495
2929.52,-1879.53,-563.96,-115.83,815.13,65.91,2086.569704777676,3276.2815466151565,1639.5952029644393,3514.428422291597,1790.8190706296946,3271.938331726165,3555.445876398627,3769.983770522096,1746.3753777467202,3516.8343591929374,1963.8090258474729,3273.4082039977843,8395.0,2686.17,4.0,4928.0,2091.21,36.0,1031.4953061068018,2059.1684225878266,2267500.7480810545,4801750.211061123,2.2460106298159253,2.435866735895677,72.10684256165749,54.09956997736439,-0.05637796977919492,-0.05729319747774396
2550.86,-564.13,-767.59,-738.46,527.77,654.64,1771.0784153740906,1397.9355165139054,2084.118106542668,2155.766890432266,1578.2297308601812,2534.077583797308,3077.513161629045,1516.0121932227328,2230.8568869382902,2275.7180317429484,1662.2131241209715,2621.7068180862634,11214.0,3392.82,49.0,6446.0,1612.63,124.0,2568.3690895416717,2836.00160477149,8743674.881810158,16332261.363836769,2.615265766546582,6.849455829691671,96.66779796564053,133.37284544807463,-0.057356434323524066,-0.05552957897656905
3554.01,-2510.06,-320.91,1655.8,1897.51,-1395.9,2343.4413206860972,2912.148974685876,2423.9702993681667,4132.476472963883,1984.9254991306348,3833.6202002676264,4223.172415376857,3851.3468033922886,2449.0777590758526,4456.084045437205,2738.399673166793,4073.1285543179215,12981.0,3812.56,16.0,8226.0,2803.71,62.0,1032.2157993845024,1634.169703856834,4285556.498072427,6853805.747589179,3.297022878105424,3.1884477719422133,104.02015240808157,82.64875547149929,-0.055806322215738315,-0.05573929790322847
3006.4747474747473,-2073.4848484848485,-693.5959595959596,349.77777777777777,1147.6767676767677,-273.74747474747477,2230.33960878196,3021.09033751703,1903.2111286261315,3252.6695491410915,1696.1017671519362,3513.704549478093,3750.002193938752,3641.494000483257,2014.8994460711378,3268.620535030061,2019.3236191328717,3520.7190510410846,8788.0,3343.1111111111113,23.0,5053.0,2093.2020202020203,6.0,2694.4216841711714,2178.7381320807817,10921794.62373467,5460023.753256548,1.8326099739785209,2.3647181465187326,42.60835388751305,21.398638949482446,-0.0571396510654078,-0.057180326577634895
2890.77,-1380.83,-450.75,46.94,1372.29,99.88,1887.1970508060365,2196.057393788013,1912.43836943181,3979.106573989191,1702.726368874048,3504.63550467891,3468.331441774272,2587.168689900216,1958.660029203639,3979.142844885064,2178.4274855959743,3506.542148613075,12018.0,3052.61,24.0,7286.0,2462.33,12.0,2097.5337041025787,1459.3755116566801,17054774.589770112,8426878.221806552,3.4598337968332267,3.6145494534061617,124.84541877938331,95.18924145733007,-0.05553610244356975,-0.055537361607444366
2895.26,-1753.1,-527.5,-390.35,1098.37,510.05,1775.7970707611837,2452.8515674414543,1806.1658942356319,3155.221967829681,1084.0705639998716,3175.915288302728,3410.958038440227,3002.627799111971,1872.2740451119862,3183.209322366344,1528.3127330490968,3221.9254072681447,11283.0,2161.82,29.0,6359.0,2356.79,41.0,1200.2502913819428,1442.4812080855497,26352245.311162807,10689060.239128811,4.420617645975535,2.677225551596931,144.7718744960654,81.17355874081477,-0.056526699799374795,-0.055828618055676564
2642.8585858585857,-1910.909090909091,-501.5050505050505,-387.42424242424244,1517.4343434343434,805.4646464646464,1663.5883699301644,1764.8559775765777,1767.2770909125793,3644.107410438467,1504.284665240753,3266.5470916257455,3092.648420452162,2554.867428215714,1836.4212204692851,3671.803295990193,2111.9912715996556,3381.0510065793014,11720.0,2134.3636363636365,21.0,8061.0,2586.8282828282827,65.0,2001.6397273662392,1991.513303106464,18816788.777551644,7191684.113742676,6.571768758293139,4.90346673436596,186.14804560234765,124.52773109558684,-0.056111496723936075,-0.056242933548984485
3215.05,-2187.33,-665.88,607.14,1151.51,-664.4,1920.1665033207398,2768.2835760107746,2051.6129708734056,3393.0151354516534,1511.0247346416934,3771.438858366923,3721.9830346201206,3497.726360080216,2144.425694679114,3430.810335766173,1889.5577763064034,3817.307019352779,9662.0,2878.08,81.0,4693.0,2241.61,20.0,1167.6467406316945,-836.8580889958722,14349484.02171776,54920677.3976106,2.8504073845661013,1.8896869248596955,99.81162843094249,-4.742592505946538,-0.05619461637355252,-0.05591282685510536
2254.58,-1821.56,-1260.38,222.22,1593.34,123.58,1799.2382840068738,1857.9941693299254,1802.9474772593903,3471.2556612724447,1689.8150956965676,3548.9456986316372,2886.924966118794,2580.62908222007,2187.0519106779334,3477.1294597699407,2299.2431319893076,3552.6841936766627,8624.0,2742.46,4.0,6229.0,2512.1,184.0,248.23812384737676,2199.2760773862424,92092271.07516511,63476471.388186775,2.082921679576232,2.746307657109655,60.33120775063868,52.95557846218057,-0.05484273352164112,-0.055520143619513705
3095.07,-1826.47,-514.46,108.16,1022.99,53.99,1689.8427622861839,2467.8467299836516,1671.4502755044794,3044.5474368030464,1941.7790988418333,3582.8383108785415,3522.113770167,3075.750488905106,1742.0599587844272,3046.202517890102,2197.2504067584105,3582.8582765719325,7785.0,2192.32,56.0,6499.0,2140.74,41.0,-1126.3655297455718,51.1700415631388,1144666720.9078057,737401781.8193793,2.9926810615932853,3.6482010353926437,105.976353590351,70.011516750183,-0.05332251235982017,-0.05329828424310717
