ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2759.5131578947367,-444.6578947368421,-480.17105263157896,-528.6842105263158,-873.7894736842105,-268.69736842105266,1639.800791319605,1184.6340011176853,1344.0314108331504,3813.1979075218287,2147.4741268419525,4198.561545034741,3211.7465018437033,1266.715936253229,1425.5690876573506,3841.868888006406,2313.0950500414624,4203.596516205216,6761.0,3688.1315789473683,2.0,10454.0,6007.486842105263,14.0,1424.680021402821,3475.0179912598787,22179235.34392872,29604777.21571345,2.1659888739151536,2.5228067534650354,-4.746262303858378,-18.806103184451963,-0.0960010985900287,-0.09395028406732098
-2875.0133333333333,-1311.2133333333334,-915.24,-636.6533333333333,-1000.8266666666667,-461.16,1765.3777354429365,2179.077104773656,1170.677253003007,2975.485981474822,1546.367865777907,4363.135670614884,3333.6808205545613,2552.6596247835314,1470.726754589943,3035.668916949497,1847.1385943308821,4383.220856858573,9433.0,5101.466666666666,277.0,10916.0,5765.6,115.0,2175.093794361208,3273.452305569488,40929602.17052937,22052759.77149725,1.8558893271059071,2.25542936285462,-40.054018055782734,5.7370432854218,-0.09425484324047356,-0.09378563191828386
-2999.24,-264.58666666666664,-690.9466666666667,-96.92,-1058.64,-449.6533333333333,2023.6732642150182,1131.2094048160561,1696.0588761681415,3815.132963892783,2316.992624561416,4535.571134791425,3571.6142512875044,1162.339388188034,1833.0357152367035,3814.6929260426714,2559.6093295657447,4557.264899037579,9251.0,3968.88,219.0,10432.0,6065.426666666666,151.0,2261.366517254396,1228.6269379156056,86490092.32954748,28356672.1089756,3.509833019028131,2.546881370977365,9.08353491491656,-28.569342724130056,-0.09391518814371183,-0.09552739080959795
-3767.657894736842,-1625.6842105263158,-238.27631578947367,-373.0657894736842,-1742.907894736842,1184.8815789473683,2347.2611007412133,2461.8400841232337,1872.4400004439935,3002.139248311429,1696.9861696444536,3911.120634380685,4374.850677150984,2953.517207455687,1884.9871736266118,3019.7758739594183,2448.436415669998,4085.431583527524,12173.0,5666.118421052632,148.0,10958.0,4476.828947368421,15.0,-8589.944273265084,6762.57464136273,156503546.43288586,49791877.19996201,2.083558329153569,2.171512613254878,-5.4689471266385725,11.356899612908702,-0.09505422500259872,-0.0973022180724461
-3017.88,-1037.4933333333333,-972.16,-169.86666666666667,-961.52,-322.8,1716.1571952304757,992.8828829890969,989.4999963914435,3535.361236389142,1899.7542990944905,4405.274543029828,3443.3863932665663,1437.5099304004825,1402.2696744920358,3543.6247431126226,2091.9367485657876,4423.1258750646775,9857.0,5027.533333333334,3082.0,9705.0,5599.573333333334,39.0,-5373.094996195161,6207.185678773396,216795304.3357923,55979052.89317586,3.175219686697128,2.0878159596372403,75.26164826472197,-39.813241244827935,-0.09703328331720995,-0.09738228431786025
-2703.3333333333335,-1543.88,-1023.9466666666667,-673.1066666666667,-1246.4,-297.4533333333333,1702.2896171746868,2085.0555816271817,1130.8015112819892,3206.588982902318,1841.2441947045845,4127.241071355304,3130.804220430697,2557.3002352741714,1547.8271479722791,3282.253317463477,2208.4591008212037,4142.157960934534,10371.0,5271.16,108.0,12151.0,5880.026666666667,317.0,1179.0162275333862,1892.168105698057,52072813.67859739,24964916.69906296,1.827406523575829,3.0491956641755937,-29.22140227869403,12.947221991623818,-0.09554811637927793,-0.09609472561009666
-3272.684210526316,-562.7631578947369,-635.7368421052631,-448.67105263157896,-1314.1184210526317,618.4078947368421,2073.1348429233203,1187.614058944037,1665.4159277445342,3611.721391491936,2362.9853597904867,3867.491656802309,3821.7699364781784,1323.5140426352234,1787.4566170664777,3630.8227228462756,2707.2329945614406,3919.5330532173293,9655.0,4471.184210526316,385.0,11971.0,4907.1973684210525,375.0,1304.6928622163646,3466.583867002097,28004753.093880493,26250885.83003052,2.5920287487049576,2.8485502005746106,49.86139951087443,5.624890246382515,-0.09526219304985395,-0.09329885433762988
-2946.56,-1818.64,-835.8133333333334,-426.88,-1416.88,-259.4,1745.6539102827148,2285.1925432820753,1419.863350632286,3079.717642524176,1445.525248139236,4239.605905647362,3366.8339271982713,2887.4518270151857,1667.0488015252183,3108.0072929987364,2015.0955246174642,4251.192530729858,9662.0,5601.013333333333,517.0,10364.0,5804.466666666666,198.0,2149.460943853155,3628.4365151258166,21677801.05344378,39656826.88775771,1.9783195120015207,2.6773235968634665,-37.405697074604085,-30.51169751679509,-0.09598392768714772,-0.09319339535673589
-2908.5866666666666,-643.3466666666667,-817.0533333333333,-18.493333333333332,-1198.4266666666667,-265.24,1765.7934348142721,1167.3252177130162,1498.8321822471828,3417.8486003981875,2213.1621026273865,4552.642862136821,3355.407083102337,1345.4421379853786,1707.4202411825859,3417.544336703378,2516.6741280242595,4559.858452481465,10815.0,4368.986666666667,1853.0,9067.0,5691.253333333333,548.0,2035.8420287798067,4272.9279238800855,16694390.274396723,34980343.58290242,4.15018749305803,2.7995507810196543,57.71419028127784,-55.10351515381062,-0.09427311164447079,-0.09251524440595772
-2591.7066666666665,-1163.04,-611.4133333333333,-56.973333333333336,-1893.3866666666668,64.32,1653.139539693242,2159.3078316855767,1698.4261235331528,3434.2263055941676,2142.4026654944278,4150.62710156365,3009.169985228485,2419.1799988150256,1816.199739382575,3434.994880151449,2846.2557673781416,4150.065091859002,10685.0,4401.093333333333,237.0,9611.0,5473.293333333333,147.0,2429.5755468570196,1114.9811546465592,16147316.415455122,27912325.9831314,1.9714898006015158,2.490573912595111,8.06268350413255,-31.51744253612741,-0.0964604038408398,-0.09507756637597511
-3123.1973684210525,-938.421052631579,-831.1578947368421,-629.6842105263158,-358.1578947368421,-556.6052631578947,1880.251564641411,1483.5603275868955,1079.0024121152992,2709.153660110389,1618.043605435356,3737.972746210489,3647.0108506469846,1750.4165444108921,1351.7053264205495,2799.5195029448214,1641.968162714619,3787.822148884362,9949.0,4892.776315789473,1769.0,10424.0,4525.5,102.0,904.473924052334,2451.409443324888,27980645.61318193,32778330.657648165,2.1687891292599035,2.6657818889547946,50.83359431357339,13.36060037411335,-0.09255315585415662,-0.09495404900315267
-3139.0533333333333,-902.68,-769.3466666666667,830.7466666666667,-2409.5466666666666,1352.88,1800.6897351496139,1792.1901747958188,1910.164332010866,3772.8644005950746,1995.164423392459,4332.8470596065745,3586.5336784514748,1979.5412970349132,2063.097570806254,3853.123913571082,3097.409631719167,4517.433914661435,8915.0,4821.053333333333,225.0,9439.0,5622.48,32.0,2553.602662100977,1987.0440467962185,34017538.40412343,29337972.381892875,1.9791657767175053,2.31181463257413,-31.208037569285807,-43.71658935209517,-0.09348163009245279,-0.09398704472052939
-3091.0,-1590.2133333333334,-1200.8266666666666,-793.92,-834.96,-478.62666666666667,2479.0104773208736,2034.1057001525721,1444.8977756226936,2568.5833698586985,1570.3934975175275,4201.7913552208065,3955.36584907136,2582.1119056565562,1865.4493292501943,2703.366173248949,1777.3909793102173,4236.041710528041,13175.0,5882.04,2132.0,10047.0,4846.786666666667,545.0,770.8361542708438,2366.201115677044,36627836.789074406,42960459.40496022,3.2602285253905583,2.2999310644110835,72.53553614232757,6.252051421353214,-0.09384777598014148,-0.09418909528123477
-2911.7368421052633,-364.4605263157895,-545.1315789473684,-658.4605263157895,-1540.2763157894738,-595.828947368421,1792.1694502540681,1234.5025146193027,1637.9774328144194,4202.011045026065,2128.625157989704,4076.067683718404,3411.2893726874777,1279.4551214852113,1718.3098642193975,4255.091805862217,2624.7813568091024,4120.883216841034,7116.0,3821.3289473684213,483.0,9552.0,6598.671052631579,29.0,2898.685843362319,956.4866635977098,68572571.31628032,82402308.79879932,1.832549192192527,4.315633830066412,1.490969709270174,-106.91581137659085,-0.09597207215244909,-0.09361819714422975
-3483.44,-2075.9733333333334,-807.9066666666666,-102.04,-1239.8,564.3066666666666,1944.6310298405365,1670.4159165879971,1493.6836270908937,2701.7711835964196,1406.8252711217076,4279.099928182129,3975.2822323285004,2676.7726388320693,1688.4495570394358,2704.6543611584334,1887.487765964767,4312.020579728255,10775.0,6367.32,2775.0,9147.0,4702.413333333333,340.0,2396.6276186345394,3461.5169612756654,96453981.12568936,152179392.21038413,1.85809948624225,1.7988757620290838,-7.621025982899472,-2.379672836069556,-0.09506731872611769,-0.09374863391135707
-2879.7733333333335,-160.54666666666665,-613.0933333333334,-334.3066666666667,-1489.7866666666666,-364.53333333333336,1672.8427742098397,1086.6821996097763,1624.7701869548155,4282.319558597429,2502.9353920932886,3945.1757647630957,3315.1235090113914,1096.8401706720995,1722.7737092646073,4295.868882232479,2905.5520967049733,3958.504727798111,6924.0,3678.7733333333335,10.0,9504.0,6321.56,281.0,1148.0763360902615,2483.941811250401,182018920.8756756,251971093.57535446,1.9781901740974446,3.893743700542701,-15.306994629310315,-73.86039467757381,-0.09397578203321406,-0.09408111420841464
-3333.6052631578946,-1586.6184210526317,-734.0,-1000.9342105263158,-664.6184210526316,-1114.7894736842106,2234.220221298083,2273.469780182123,1572.9265298865846,2766.355005300592,1541.993155387808,4386.5238745874185,4013.3327665092565,2768.7682778296544,1730.4634837005526,2946.3438337780785,1678.1627759641133,4522.090407974473,12292.0,5654.223684210527,1092.0,11886.0,5269.526315789473,132.0,46.42692254780756,1490.722095706963,642966873.1479472,858400013.635979,2.3074673268939714,2.3218208074017954,36.57227808141581,12.348609602075978,-0.09385680447924566,-0.09448243438580406
