ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9860.42857142857,-8619.80357142857,759.5,10674.69642857143,2993.035714285714,-10355.07142857143,7579.92269202848,10765.388715540937,3023.243949415689,19329.935275962718,17918.265536861178,28654.169798953437,12404.344270686552,13704.894439187983,3101.4508816727325,22033.908877244507,18167.19966430867,30299.9230338485,46835.0,17740.73214285714,560.0,70161.0,21190.089285714286,45.0,4086.4334807938344,9979.917093691996,70955749.49050727,136043578.88160798,3.8654558481136525,3.3989031897434483,74.48217058066088,45.57851469593137,-0.09751949771451723,-0.09581070263293677
-8306.719298245614,-7289.245614035088,302.7894736842105,9369.105263157895,2553.561403508772,-7395.350877192983,6702.553651303529,9209.946969274173,2096.475925399168,15427.413175629534,15736.357304615938,29465.092391504284,10632.966506074315,11744.372961685009,2124.0348024703508,17824.418115056404,15979.394489878454,30254.578862096347,37834.0,15293.17543859649,3338.0,81960.0,22451.105263157893,791.0,6463.781234286688,7516.7557214034105,72802096.75466748,89403042.14166987,3.119688366152768,4.010346303510164,59.58709396117173,76.20889272994783,-0.0965331898304504,-0.09475646867871547
-9195.464285714286,-7261.625,404.32142857142856,10634.142857142857,2230.035714285714,-8692.67857142857,7368.7705239351835,10358.85818759065,2372.0285271501793,16228.803537375685,15595.015691997576,29691.978312550193,11739.09343816634,12655.536904425893,2410.0729983016818,19214.93732193041,15791.191345403387,30795.334915141193,44620.0,16052.767857142857,2677.0,84459.0,22083.428571428572,500.0,2046.4333414688874,9536.716341829097,57588758.755421154,158509586.993767,3.973971081524991,6.072748189307489,81.81271514042488,81.7723984870612,-0.09622869619783532,-0.09365685137870572
-9523.785714285714,-6902.089285714285,172.17857142857142,8500.625,2103.1428571428573,-6796.803571428572,7310.37747700643,10712.30825377523,2651.5225815945983,18123.705911553272,17613.58694527373,28132.667634689224,11909.088775564893,12808.984984739645,2657.17650228315,19915.930275338455,17766.952371507854,28838.006832811552,43507.0,16253.69642857143,1454.0,86780.0,21407.75,14.0,9987.056909069712,5607.244465489968,201984796.17898017,129925772.17672472,3.589724258055013,4.5564278138711,74.53098294549196,70.44054703860519,-0.09457251442711052,-0.09547908812408913
-11883.32142857143,-8810.69642857143,216.0,4761.357142857143,1543.7857142857142,1300.9107142857142,8273.65128964811,11518.62877531302,3426.8170466817414,18357.737704377472,18477.289660227652,30812.545641511893,14371.053230862577,14595.14139986807,3435.529185688034,18999.59666771151,18562.71630561802,30824.19541673855,49583.0,20478.01785714286,1133.0,68598.0,23433.23214285714,341.0,6478.721909051322,5714.225405361333,97494251.46911258,147359839.6633552,2.42681151952859,2.5384363446057914,45.08772372268346,36.89666417402443,-0.094804930437087,-0.09471443313155621
-9521.719298245614,-11594.315789473685,687.6315789473684,7756.649122807017,4825.684210526316,-3076.1754385964914,8675.43007168809,12286.116947564027,3733.693766825703,20778.013311332048,18306.18577424596,29814.445710892927,12699.839653636189,16626.665775404806,3781.51168370998,22402.34856148291,18795.31939867598,30034.426607630165,52458.0,20428.40350877193,1901.0,87848.0,25512.263157894737,192.0,1005.476762119342,8474.99768370329,48597421.84720004,115342680.00932537,2.749237594487997,3.317867279717306,61.037414954262346,61.45222255111279,-0.0960525713179488,-0.0944097386714418
-8461.964285714286,-9660.69642857143,986.2321428571429,11150.44642857143,453.76785714285717,-11140.142857142857,8630.069381045607,11192.78925257238,3083.7921831648105,17135.27135276407,17708.81976154631,28125.15557679678,12289.740192534584,14585.214535740344,3210.246916960928,20320.707989546736,17713.702434737595,30071.683194968842,48955.0,17136.428571428572,3424.0,75421.0,23025.321428571428,948.0,7253.899224895246,7679.180359081115,78732088.08574963,105239500.87232624,3.6721582823879877,3.9534017514099085,78.6112813307782,55.67323176322243,-0.09738348590878684,-0.09414340002858855
-9578.80357142857,-8239.285714285714,381.64285714285717,11437.285714285714,2610.75,-10581.892857142857,7320.221970278303,10530.627298362224,2664.4557194454496,19013.665983274826,18276.01706933233,28721.926580328207,11973.38407752199,13341.478303450056,2688.203150539674,21938.150212586293,18414.019245827738,30439.140337142995,44791.0,17436.446428571428,4680.0,75877.0,22666.785714285714,392.0,3401.454365671902,10413.133331034382,66679566.08256133,152429432.3716678,4.00275169819035,3.7894761838674977,81.65275705516855,61.96537667384506,-0.09740933541032915,-0.09519198524795623
-9189.910714285714,-8136.017857142857,68.94642857142857,10954.107142857143,3145.8928571428573,-9964.714285714286,7566.455442869306,10373.64134586475,2898.443943614009,19322.67375185726,19243.614611902507,28738.080843586653,11877.369937195692,13191.749211831506,2899.9413017458523,21970.021913800112,19508.443973974816,30253.66743175823,45471.0,17256.98214285714,3955.0,82154.0,24467.60714285714,125.0,-2947.252331811227,11202.118452734627,198894600.11332464,319881790.9901464,3.507549607193189,4.555059403560537,76.86889412516912,70.53227186822586,-0.09724338344142273,-0.09663467905764858
-10322.298245614034,-7335.122807017544,281.7368421052632,10687.052631578947,3247.1754385964914,-8384.140350877193,7604.750846398902,11181.432224881226,2755.1799013350133,19537.08381667975,17671.192143938966,28378.763769388483,12739.954595887033,13392.33614959913,2771.124216099421,22075.606888003877,17960.457465455078,29448.965433232443,47952.0,17375.684210526317,4635.0,82597.0,24501.56140350877,406.0,-6057.412508202604,-2664.0722399220554,53352948.96884439,60537453.54636405,3.800383848980086,4.4111133140510645,82.9668182796087,63.220119771033204,-0.09664968750200109,-0.0966533117707032
-10743.982142857143,-7809.071428571428,46.94642857142857,10647.57142857143,2621.214285714286,-3414.0,8043.3437740331265,11258.290010436423,3478.1237102258124,18149.048813041103,19125.016037186724,29971.113632248347,13300.951463684307,13797.27249055303,3478.890573875528,21034.05895463695,19293.08412266649,30195.92353991796,45102.0,18506.10714285714,3165.0,74945.0,26997.571428571428,1122.0,-5430.8489788040515,4160.956456512274,82718055.27876477,36491054.64701968,2.810850002750752,2.8078863112146033,61.302332561633236,36.02900608839424,-0.09504086746828591,-0.09354864463187355
-8098.5,-9497.910714285714,1012.0,8384.785714285714,2845.589285714286,-5912.767857142857,8731.193179332446,10996.982480460681,3202.161463092435,17201.77030072114,18508.48264378709,29717.833975066835,11669.373416279532,14427.887821235057,3373.845352751918,19306.795992603227,18640.704207172155,30424.565681546126,44662.0,16584.410714285714,2378.0,76955.0,25707.428571428572,1482.0,-10226.672833135322,3188.113197661513,155860372.21260303,82398049.40582588,3.3694277544751903,2.5475078089291388,71.58788799681048,37.78730106177502,-0.09509510447166,-0.09623132893428159
-9741.05357142857,-8442.69642857143,436.5357142857143,9191.125,4042.75,-9713.982142857143,7723.266408924841,10153.172434309196,3490.540199805299,20571.58268666016,18648.03865353898,29441.638254963913,12466.59272458655,13094.701148201677,3511.845831305404,22563.05834805772,19212.397034764523,30846.20565893918,46462.0,17747.214285714286,675.0,68826.0,23066.785714285714,17.0,-22607.122920836915,-7568.773072410011,643692912.8907412,480315222.5999293,3.6229140626376,2.78968133736787,75.16963529559324,49.52381055252839,-0.09717410350424659,-0.09707569221976636
-8962.61403508772,-7570.333333333333,-26.17543859649123,12266.192982456141,615.5087719298245,-10879.070175438597,7530.000257480564,10102.4553027593,3386.649248463181,20655.998441261057,15928.820147736518,29000.722474622624,11671.223988338365,12622.936107833872,3386.7307529507652,23783.749142654146,15934.974945895452,30805.262573024473,45357.0,16559.122807017542,2091.0,74177.0,20978.63157894737,2442.0,-17140.472291006954,-13097.03661089845,1014901822.1430845,362958876.9257975,3.9583449438569636,6.041480250205591,85.48334449715519,95.66417941847844,-0.09720900673092689,-0.09534450360940079
-8562.75,-6831.625,665.6428571428571,6140.964285714285,5020.142857142857,-8228.535714285714,8041.586672614407,11097.88603722604,2823.8824532843432,15676.664894697482,16549.22522169576,29618.25652439083,11708.37637731454,13038.939643155694,2911.428607353147,16658.71706602025,17398.930668085817,30602.76568325624,48766.0,14728.732142857143,1758.0,74937.0,21219.214285714286,848.0,-14017.881442386744,-14768.24822460053,898983900.0639294,859570312.2729175,3.2744113285303293,4.932375310324902,73.35472105896363,76.36161095455074,-0.09284803590917554,-0.09223637539102206
-3232.285714285714,-1602.9107142857142,-927.2857142857143,-384.55357142857144,8373.17857142857,-1649.142857142857,918.8786192471891,700.9272076554195,617.1587804422521,15303.629016934476,9185.920320225547,28173.562344795235,3327.2705351813092,1744.3749648103594,1107.829538202645,15318.852211875592,12419.975143752445,28188.43529902188,7150.0,5762.482142857143,4154.0,50317.0,14591.517857142857,67.0,-21253.13667670231,-27732.455152502087,2375524113.992417,3621519855.8015757,2.0914896083733487,4.397735523243519,-16.25002041802998,84.12031692346494,-0.09270453039694228,-0.09113679866718828
-700.421052631579,-768.8070175438596,-1727.6140350877192,-2881.754385964912,10769.21052631579,-5450.543859649123,514.7671865554194,760.9727059365681,889.5368273218513,11788.626091980455,13846.466506471148,6952.776775627288,851.9352994130276,1054.0767640743265,1923.2758603714963,12069.10637253558,17243.94461069862,9093.351964340127,6515.0,3277.122807017544,597.0,36909.0,12304.456140350878,392.0,-24732.56511525485,-30679.058794545443,8809317975.08525,14714554356.111006,3.5744803949298007,3.344083476601681,36.92385718418041,58.90891820185394,-0.09193497593425329,-0.09262285395388628
