ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3515.7820512820513,-1490.576923076923,176.24358974358975,1768.051282051282,11837.833333333334,63.166666666666664,3990.5890330360476,2994.517599715025,3664.471234040516,22784.406603929685,14905.924839836016,21773.665993405404,5322.479272159179,3353.8916679751032,3668.044953657368,22856.59976955542,18967.15500103622,21774.379719447043,21910.0,5812.141025641025,14.0,65872.0,21036.589743589742,1563.0,5004.128021769917,13335.918757030939,33717824.05125929,905743386.6925677,3.5474205776129204,3.4937087013535955,102.72025016994965,58.85484459082501,-0.056899447494419275,-0.05723424704498093
-4407.98717948718,-4039.2948717948716,1019.8076923076923,8803.192307692309,16562.48717948718,-1344.1538461538462,3782.3906153505495,3636.9771078385693,2101.1863287639785,21879.31236132338,11027.578289328356,27384.86540370763,5808.467813989662,5441.732054815843,2333.6821598231672,23595.455787242005,19906.459589405025,27408.491637559222,24107.0,7546.24358974359,215.0,90098.0,27322.55128205128,336.0,1848.702776088533,3993.027185378797,53720009.90374707,335061901.49515015,3.8465807655617796,2.3630395413446093,105.08385218403077,55.0938706761452,-0.05576010393046463,-0.05734812390884554
-3872.3205128205127,-1887.4102564102564,-227.83333333333334,9696.128205128205,14414.589743589744,-2129.75641025641,3355.6058154560433,3135.1022294283225,2665.291029327078,24366.77827147344,12987.384789837473,25244.592783611763,5126.401623221117,3675.8688559514535,2677.9521428672283,26250.242193266105,19282.88496276373,25316.859657862336,21356.0,6344.974358974359,85.0,80103.0,23379.602564102563,510.0,8270.145776334228,26904.96086573059,94169998.30559285,1200269764.575966,3.236205941370784,3.6912592931536086,75.49797127563855,75.58104762944379,-0.05648423837939158,-0.057048026669636855
-4149.794871794872,-3186.7051282051284,628.7692307692307,3617.358974358974,14524.653846153846,-584.0641025641025,3681.408412129309,4325.957537213788,2416.4678863308604,22859.87136694357,11851.262554389688,25307.099402059874,5573.140076087475,5368.17513877042,2492.826220197181,23133.580833487216,18617.457129305774,25316.652783625774,26637.0,7498.705128205128,25.0,87016.0,25211.384615384617,965.0,6303.68458981371,20179.49382918117,53805004.71007934,855621767.6550622,3.73068276893847,3.739576706043751,105.78654246113072,93.79850520078605,-0.05653026315631164,-0.05571799525705757
-3878.1666666666665,-1901.128205128205,113.35897435897436,5250.525641025641,14033.910256410256,-1139.0,3155.8607318837103,2804.264710200881,2544.8772788143688,25215.08958904317,13162.60330364729,23981.06564081819,5005.201984960888,3407.864117912251,2546.3643161906803,25802.376512241797,19037.01683327134,23996.231796594595,20571.0,6020.858974358975,76.0,66759.0,21265.05128205128,1099.0,5477.329417105251,22211.655583656026,51411768.25470467,1015465166.645637,3.5693179223496188,4.304742330816265,78.0224688561762,82.56354679759237,-0.05573070764262312,-0.05541085085285522
-4199.01282051282,-1893.2179487179487,-182.85897435897436,14697.47435897436,14065.98717948718,-6755.782051282052,3030.6655777805177,2740.16022147097,2133.222758146127,21987.528215764232,11529.044047780028,23485.19918063555,5171.29569266984,3342.1718199935463,2143.7457303538254,26597.614209327217,18248.03416774474,24406.427760703973,25141.0,6335.371794871795,28.0,80414.0,28710.423076923078,310.0,5803.512033378597,12849.425594937751,99042943.78119439,503577986.90403676,4.636398598246324,3.6954362379633188,111.95462095468895,96.29512530838255,-0.05675838673128342,-0.05718859586999953
-4361.166666666667,-2975.576923076923,644.6153846153846,5293.74358974359,14948.910256410256,287.1666666666667,3048.5943436059347,2935.2836622182667,2369.683680710188,25139.88095645533,14684.050156314432,25638.469404544496,5319.176527987903,4181.192228147128,2456.0519131321307,25720.357794995078,20927.097783826743,25642.003972598734,21396.0,7336.641025641025,387.0,84324.0,26627.641025641027,699.0,3840.0119126093064,12216.410024921386,33807505.065012544,783919761.280036,3.530393703325982,2.951667492532411,90.88266499478475,65.4834004626407,-0.056778851640615476,-0.056718674444094216
-3084.153846153846,-1406.628205128205,563.3333333333334,4545.641025641025,16988.74358974359,-3613.75641025641,2551.8501007269583,1458.1678335066788,2081.608687852913,23035.37421510175,14949.5619874358,23343.943887130947,4006.0930292461203,2039.8501233279433,2155.3408915933364,23483.410273572343,22598.488473959762,23597.14608640369,14361.0,4096.2692307692305,3.0,58506.0,19074.01282051282,512.0,2761.769696336828,1998.195396656351,9905459.75438614,475283209.0580345,4.18433214631859,2.1376681575153405,101.98813008540702,32.70831090524254,-0.056462113787540555,-0.057390224054979046
-3813.961038961039,-2213.987012987013,366.9220779220779,9849.714285714286,12653.12987012987,-3665.5064935064934,2562.411279275123,2284.427736801142,2321.1619302513955,25151.376786027162,13545.178034505738,25266.52644070859,4603.508671753437,3209.235477594212,2344.9465560326425,27052.607617549384,18389.399693245075,25516.522796736306,23920.0,6412.636363636364,4.0,85329.0,27177.987012987014,8.0,4741.996358622529,9656.272868954287,51483393.854233384,557284819.9219266,7.468947989041952,3.5528322257292153,154.00267361095854,68.1982781343884,-0.05642155755314261,-0.056317517253399174
-3559.423076923077,-1214.5128205128206,364.0,4998.641025641025,15043.153846153846,-841.6923076923077,3241.3022654344254,2492.746288815256,2968.3304035459705,25865.773718396173,16600.188565642376,24247.078128427027,4815.497299717833,2769.3571363617857,2986.531999596754,26375.178304416135,22338.31087375023,24261.744822789515,18655.0,4892.679487179487,70.0,69175.0,25144.51282051282,234.0,3104.986830062703,5675.87164691702,36495566.58868176,1129484717.7547123,4.346741094657959,2.401306596653547,118.37345283257629,19.3338438249664,-0.056240385225508525,-0.05686309068261825
-3803.7051282051284,-2440.102564102564,291.7307692307692,3007.269230769231,14650.602564102564,-131.21794871794873,2587.792419523772,2829.3570418174686,1921.4549630699662,23397.857562000718,14722.900618170921,26823.192330929603,4617.559169029367,3734.6656597001543,1939.9828012719001,23595.915899600626,20740.224005107833,26823.628910165313,19169.0,6608.358974358975,142.0,85667.0,27448.0641025641,346.0,2834.001397519244,6782.200338803289,28731448.88783894,336134727.33457047,2.92568668957427,3.34637694981783,85.01216903046573,66.54991969793333,-0.055950427499120596,-0.05621508948113732
-3899.9102564102564,-1398.628205128205,-111.26923076923077,8459.02564102564,13204.564102564103,-5139.692307692308,2808.498869057456,2063.2478549007283,3422.560136668186,24971.842655474742,15297.54592183447,24535.706560256524,4801.037648258968,2471.381957944033,3425.990418281091,26443.867119443203,20108.965015634196,25128.97034683888,20165.0,5819.858974358975,17.0,81704.0,21490.97435897436,1164.0,837.2760926985261,3011.839129389365,104486747.3232453,1723943124.3272858,3.2401561782704813,5.71655942185105,77.9299504167057,117.95634997529058,-0.05603457405483246,-0.055239234064489405
-3845.2948717948716,-1847.9102564102564,-54.12820512820513,9492.615384615385,10329.076923076924,-3831.74358974359,3157.3885594201824,2301.2392865240063,1921.4140276543696,22426.454766801067,13404.535803577517,24179.183586963733,4961.097954108184,2926.9921574448385,1923.6263697133106,24539.49097961206,16705.117478615917,24545.75798799312,20876.0,6256.74358974359,86.0,94580.0,22766.48717948718,458.0,4528.087678027888,14907.42135112593,98380770.2588426,1651917548.3304334,4.0231019802004795,5.031451064533061,108.83709560391632,126.03917951843798,-0.05617597915445614,-0.055474982914803746
-2973.448717948718,-1962.6923076923076,1229.0,5798.666666666667,15167.692307692309,-5440.576923076923,2113.2069269999697,2762.3811398687535,1669.4397071764633,23140.235424626142,14984.368418526667,22691.80680607939,3558.2111376364387,3330.3218832650164,2090.242649391054,23966.605597618425,21090.189089862466,23440.744871172174,20389.0,4421.9358974358975,111.0,54199.0,23230.371794871793,55.0,6299.8980601874955,11204.40486923664,89368142.48993835,1587904804.6227422,5.678063006472258,2.1075078061319843,132.9580868356453,18.689871654015683,-0.05704196690268945,-0.056204434162679555
-3407.3205128205127,-922.4230769230769,631.9615384615385,1224.974358974359,10225.51282051282,-1309.7564102564102,3156.2367349299025,1840.1483791721519,3269.01116268153,25187.062998794652,16353.340578583326,24932.69366372435,4612.11608505806,2071.9383251141726,3332.8679437939377,25196.80027966514,19476.772786565212,24979.802662120084,15993.0,4274.628205128205,9.0,84759.0,21272.115384615383,331.0,5691.988281221607,8762.824726066057,207306047.93701413,3109047661.8934174,4.022409255473453,4.881780271651121,111.06177394744157,108.31314364636484,-0.055743508607068566,-0.055140223996175755
-4246.2307692307695,-2348.346153846154,824.0128205128206,395.3974358974359,14999.435897435897,1219.8076923076924,3411.1396863613654,3518.2030895377607,2172.9964855011895,21912.279832325625,14515.426517719634,22067.481863007855,5422.703110593556,4228.7630958133395,2317.9140462150503,21908.312260769533,20912.228080289562,22124.774604385733,22086.0,6297.282051282052,250.0,77227.0,23505.871794871793,40.0,5149.706847557901,18634.056661390587,290322673.8633175,6746318460.792171,3.030998279074106,4.151181423538729,92.61664059342826,90.69362431432442,-0.0554482675081787,-0.05530571630004842
-3358.74358974359,-60.92307692307692,652.9102564102565,7677.192307692308,13470.25641025641,2445.102564102564,2460.8884787165352,1758.7188947673567,2363.164501108303,21992.675828907304,19606.309538137764,22576.100136100195,4173.718427591937,1759.4925696245787,2453.637746756373,23174.21703072575,23679.277992176394,22742.174104513404,11226.0,3986.1666666666665,35.0,97945.0,29846.70512820513,1686.0,365.7779682577359,-184.2050607579411,4600602371.7798605,70329917560.80505,2.195869119854579,3.5822849545925926,57.56579363307281,73.22569154766086,-0.05305673897124361,-0.05355160014626798
