ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3562.7764705882355,-2343.576470588235,1091.0117647058823,5655.482352941176,6716.552941176471,-5124.35294117647,2969.5835957263994,2976.2502305957937,2211.2073858217273,21265.726719199392,16043.082484748942,26174.408091936664,4599.025004088942,3799.043681522713,2478.5978246723666,21940.497776003707,17422.329359693755,26701.048612146962,18688.0,5187.505882352942,32.0,98304.0,21305.44705882353,1188.0,763.695775199672,4413.8882341001245,20579881.420408577,83376439.79926616,3.249892175198567,6.846398968026806,101.35701191720551,110.610367498324,-0.05657194600297596,-0.0564278579488881
-5226.197674418605,-1780.3837209302326,-303.06976744186045,5428.930232558139,6444.116279069767,6910.941860465116,2883.3355778638356,2692.358067934709,2964.33973720168,25152.30000347461,19421.584902298873,20526.39404879462,5952.464100865542,3219.7146359901685,2980.866457459861,25657.693201881193,20508.019417824347,21700.594511468178,19968.0,7551.209302325581,205.0,54452.0,25033.1511627907,28.0,464.4828919165781,9799.198384538084,29731863.815117702,274826752.4372084,2.475559532111863,2.2261237797125664,73.58640366533263,-3.9578130902730044,-0.0561782101506813,-0.05539831933410118
-3928.7441860465115,-1768.0,986.4302325581396,4264.872093023256,8238.081395348838,884.7906976744187,2930.5680710551037,2394.040556474871,2952.408861110544,22988.015893052663,16562.454064005316,24815.55248208486,4781.406453588589,2938.491600076633,3073.4129256622687,23454.20092708142,18349.17980329062,24817.92439834283,16644.0,5061.569767441861,13.0,56072.0,24686.81395348837,385.0,4646.956539502849,-3700.1024483689835,64326607.150140926,889405203.6451657,3.1750537308163524,1.982236133549975,93.78509618907917,-2.9571126964664467,-0.05679673177020945,-0.0562179289938135
-2928.258823529412,-2054.705882352941,1671.6588235294118,7427.764705882353,6146.929411764706,-5986.505882352942,2204.4782081045246,2634.646315275496,2263.294716709677,19218.57334761578,14904.352491984995,25629.146271171416,3619.9905979728405,3320.72238774496,2785.677695558015,20758.16038828784,15988.426454966804,26414.551735293004,18147.0,3789.235294117647,76.0,47206.0,20612.517647058823,1368.0,6881.64511668407,-8385.05884113216,51645551.3958545,909314351.5228102,7.623566430826755,1.941219731527981,182.17641136829346,30.15612156768046,-0.0573834206513645,-0.05705047346243082
-3780.9651162790697,-1381.9883720930231,868.5930232558139,9796.89534883721,6133.127906976744,-5016.023255813953,2908.7139217058616,2106.406457005173,2745.8522941624014,23021.821245029303,15851.431402001941,25226.58936568462,4765.936444989004,2535.93778122267,2878.0928298457125,24952.24937593011,16991.44089082829,25658.50820311466,17885.0,4936.081395348837,103.0,55944.0,23636.25581395349,1780.0,6593.004599884662,-16487.889272495708,66695489.683006234,1344748536.5219665,4.698759780516161,2.2012573098856314,135.33409189395093,35.69338397677545,-0.057212241532852655,-0.05721468779273101
-3649.406976744186,-2008.9883720930231,658.453488372093,7793.953488372093,4186.720930232558,-4043.906976744186,3015.0483397747453,3177.8841876451324,2080.283069482881,21406.7527973829,17011.539409326873,23655.719203561686,4723.422774779146,3755.620264319523,2178.72437342332,22682.02146665842,17574.806044118155,23938.56183582134,27527.0,5239.383720930233,48.0,57279.0,18772.720930232557,87.0,1705.0937583294362,10298.731179381863,25362166.488180935,329796525.71835446,5.345194222680516,2.844372326029062,131.9118475002798,49.4375495603278,-0.055835178170863094,-0.057256967067450794
-3578.1529411764704,-1316.0117647058823,954.3411764705883,7529.917647058824,4399.423529411764,-4275.952941176471,2958.7190421969894,1877.6204673035297,2983.59798167877,22277.84170716743,17105.260692246804,23616.602567148493,4640.134829430511,2289.6941563037985,3132.1207230133086,23442.263458523445,17710.749761589628,23945.77919580229,18809.0,5149.070588235294,47.0,96026.0,23625.670588235294,259.0,-1221.875218774916,4620.084652703659,32214149.90223228,90210449.25769667,5.2977570587651215,5.59910334071993,152.1613077719753,80.05326305884445,-0.0574534206911866,-0.05607596306022125
-3487.267441860465,-2107.9302325581393,703.2790697674419,6701.593023255814,4358.5,-5807.581395348837,3005.8190048279453,3516.3023091159694,2320.0998329009763,19700.449299826367,14705.544856092034,24525.304101699086,4594.1634420815,4103.890612917296,2422.6430502319586,20698.659544004408,15411.219235907629,25199.605383584323,20201.0,5137.03488372093,6.0,50772.0,19478.74418604651,220.0,3149.9952908235678,5414.560936966031,16255493.261655273,91690185.91756254,3.554592436326806,3.4237306260069595,119.88251697286593,66.28473675883417,-0.05656799952900986,-0.05647058582773666
-3704.0348837209303,-1094.7906976744187,988.8255813953489,8305.255813953489,6475.790697674419,-1129.6627906976744,2935.0474315564516,2133.821934566234,2919.0588906777753,22625.60846894728,17352.318586931797,24245.157836212755,4708.532891291308,2390.736127756081,3080.0838311605653,23986.84422713301,18560.908065947584,24258.175733046144,19096.0,4701.0,25.0,59525.0,22157.54651162791,5.0,-40.24560296077762,-1089.9599622049334,11623747.879219962,230196582.5063904,5.517131579907768,2.0705524361753134,153.76702159216546,33.389639682792755,-0.057263006039744886,-0.05639966163553904
-3427.139534883721,-1991.4767441860465,475.5813953488372,4806.488372093023,6188.813953488372,-4509.930232558139,2709.0967165300704,3479.752256219371,2005.7724250817332,20255.13137340659,13504.191229823298,24706.734407761604,4358.94157464433,4016.4231701098615,2063.559816501346,20754.814728602243,14964.99935042229,25107.526121269544,20831.0,5127.639534883721,13.0,44822.0,17998.81395348837,75.0,4793.717703818743,4545.7975646094565,80585525.77603142,744512458.1374991,3.9301562606085474,2.6689529084591905,121.40566442778095,30.137961233856686,-0.056432125058493154,-0.05648675745498695
-3594.7294117647057,-1003.1176470588235,913.1882352941177,12087.388235294118,4028.752941176471,-3141.858823529412,1671.052694870753,1128.0759737736341,2479.374440804502,22690.989393420998,19397.214355342418,24574.48272791394,3946.2454143892564,1492.7503750972367,2639.8491957819465,25561.408445039127,19817.23566939826,24731.29551850306,14559.0,3982.6588235294116,8.0,61330.0,23217.717647058824,165.0,3274.2148871436225,4035.3686202651547,22688032.747041102,814630792.3242456,4.405785665945753,1.932230077651494,116.6807149711499,33.545277669811775,-0.05466292880043939,-0.05649651159981103
-3384.732558139535,-2439.7558139534885,997.6279069767442,5224.662790697675,8983.802325581395,-7535.069767441861,2827.975218080787,2873.6586199884023,2263.585388431606,20486.57011008023,12933.847197320669,26256.490820197738,4379.825613763263,3777.61097908484,2477.570518556153,21055.468405044187,15951.951836177319,27340.90162596929,19137.0,5152.139534883721,10.0,63081.0,23193.18604651163,961.0,85.96156285612658,-1883.6507927211662,55699999.87906706,1296326369.2728817,3.2487409727665426,3.3151736708630386,104.6219841569802,83.80170785996125,-0.056043592079442324,-0.056543367836941034
-3935.1279069767443,-1054.9883720930231,936.9883720930233,9591.802325581395,8168.058139534884,351.1860465116279,2700.6560295991017,2083.781124188588,2654.216425581668,23439.359773131942,16411.023819371774,25688.502914062465,4749.950331441666,2323.911970974204,2811.555745366313,25202.517344503503,18348.422093935198,25692.765604258115,15569.0,4608.081395348837,112.0,64329.0,28405.581395348836,24.0,4172.220548400316,10194.656341251371,31454870.728368137,722699748.812671,4.024888680031149,1.8251045548029938,126.86074560144586,5.536813627764789,-0.056927153256400596,-0.05604888883892986
-3230.858823529412,-2474.752941176471,1349.4235294117648,5594.588235294118,8548.152941176471,-7329.941176470588,3055.8007609399806,3324.8114333982326,2151.529039220574,21159.727276290727,12626.536315867408,23720.274631323868,4404.027975815402,4145.58790835297,2569.3872077850415,21852.82919898474,15184.699807604324,24879.838014178564,19644.0,4733.8117647058825,40.0,48091.0,17302.61176470588,215.0,919.9617254018219,3658.768286995366,80100076.78777164,960195201.6591529,3.952757788527991,2.4617325465447806,127.30563899538163,56.10311044186943,-0.0555015832710462,-0.05549661887062469
-3411.593023255814,-1181.8023255813953,324.75581395348837,11160.651162790698,2178.0,-4813.209302325581,2446.215701683141,1438.8579313180899,2547.145548310288,18236.552993873836,15019.292692292276,22248.170576313234,4169.625485106128,1870.6087648577911,2572.277831842052,21214.987565288575,15194.959263626073,22803.61894167698,18751.0,4717.732558139535,41.0,56679.0,21115.906976744187,1048.0,2682.521507580801,7296.715043573794,97097118.963095,3218112824.6839595,5.44896214765547,2.4328650546883277,144.69685797323874,50.30884343067884,-0.05551494132972767,-0.05534008373463715
-3195.639534883721,-2005.9883720930231,1355.1860465116279,5253.325581395349,8582.767441860466,-4403.081395348837,2460.8331999212623,2336.4355944569666,2016.1133510336742,20972.95711545456,13626.053501812432,26787.550340882928,3995.840300775586,3086.0632764918523,2453.051218191289,21631.9012007299,16070.862988940647,27183.89510759873,13806.0,4231.325581395349,0.0,59715.0,22447.732558139534,548.0,-614.3053255375368,5851.657974040788,316579287.68077,6296277707.139876,3.006537683267607,2.4665129627712625,92.23954507945564,38.425754679037524,-0.054994187918599086,-0.055432972758165326
-3928.313953488372,-1016.3953488372093,539.3372093023256,5927.290697674419,7139.674418604651,64.31395348837209,2991.7721670220253,2198.9496228492476,3015.8805173479595,20916.14983757975,15996.589646158423,23865.537857307285,4922.934305312087,2434.541583323282,3068.2973708253826,21649.387420572588,17602.04788495322,23864.961957248754,17723.0,4945.325581395349,40.0,62884.0,22894.511627906977,556.0,2233.228689287505,386.4078465476322,3366295243.1079626,59742242785.8462,3.8394945257897812,3.2031334581831694,116.79330492889638,47.20590534678421,-0.05359750058055637,-0.0533802589546231
