ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2744.811965811966,-1044.5299145299145,1529.4444444444443,7329.854700854701,3022.4358974358975,-9284.273504273504,2111.6266634555896,2148.067488446734,1512.9736357363468,12986.039805106906,13937.03521615664,21836.070931310787,3403.000527438042,2373.9168254210367,2148.1944734419403,15064.160246196167,14204.267723012283,23852.64692008032,13311.0,3214.769230769231,8.0,85950.0,24361.69230769231,108.0,3770.5742937891373,16781.633924970334,25693882.63838105,659926557.3119342,4.631112638572599,4.161367013770788,150.3816111098538,145.7017402567105,-0.05679349492667622,-0.0566061070155858
-3718.7586206896553,-923.5,719.4655172413793,10638.73275862069,3008.5086206896553,-6605.232758620689,2929.580949695295,2558.29162209997,1265.9749592382962,17858.840704210306,16457.908875524485,24173.3734976224,4686.676294524209,2715.0733653642483,1469.2218501055538,20666.064082126322,16689.435275615695,25122.179054366585,17209.0,4106.603448275862,3.0,93801.0,24112.69827586207,68.0,247.41977078947505,11401.3327338884,6696197.213637659,245332282.48857644,3.854719329802537,3.9692676086863203,149.46086246234486,140.6993652093792,-0.05713364183414799,-0.056871627069366396
-3590.6495726495727,-1137.7521367521367,1126.5811965811965,6474.179487179487,4916.410256410257,-7699.222222222223,3199.220322306302,2687.9702088347835,1796.1005673932682,15102.068863419196,15656.301333585992,24549.683507524405,4764.295630489449,2927.1131704839345,2140.2686028411695,16346.329558733822,16348.438839186832,25811.822374292973,20696.0,4838.504273504273,87.0,84058.0,28494.0,2230.0,2077.6400317177136,15140.542173871147,22336836.970527094,556419534.8760128,3.783104363213859,3.6089147997619464,155.6659083338045,129.1902769809922,-0.05719516524203636,-0.05613310780449034
-4143.362068965517,-1477.8793103448277,789.301724137931,5167.491379310345,10362.905172413793,626.8534482758621,3458.437836134767,2913.6841817826635,1321.1328213551003,20740.600715140707,16921.032136101447,24911.033187633242,5335.721526363286,3254.7686580218538,1551.6194348775266,21372.542338041567,19717.565796071627,24911.880045576097,20437.0,5006.7155172413795,0.0,78031.0,27074.491379310344,143.0,2705.2148065899055,18803.01164680746,32561007.007984538,1012609160.7930295,3.942810320808496,2.824532749703025,162.59640128177446,78.77599008842911,-0.056894435356016154,-0.05638621669782648
-2803.948717948718,-1071.2820512820513,1264.1196581196582,5942.128205128205,4590.461538461538,-9217.871794871795,2381.8332856325865,2210.194682536686,1426.5446883467928,11629.939270736399,13130.059545891358,23355.47978644597,3642.466713737239,2440.397536622289,1890.7010322000656,13085.887959968735,13823.158051357892,25225.71980777779,16296.0,3561.5042735042734,75.0,90788.0,26026.837606837606,476.0,1769.7054211932734,12465.896051151143,21575237.641517952,576282302.7521775,5.999845957681525,4.331035009942256,221.8310245819531,158.94514088894834,-0.057069040587283494,-0.056615444771646276
-3763.948275862069,-1050.6637931034484,1306.2327586206898,8451.155172413793,6068.137931034483,-3935.810344827586,2675.2477413100987,2443.009925568148,1464.0634682567863,15860.610090926253,17838.56604793908,26372.501287688498,4593.506340476739,2641.3950712481073,1957.3492301121662,17981.359966403525,18759.69045954466,26708.734455036523,12570.0,3915.7586206896553,25.0,95013.0,30642.58620689655,719.0,-96.3173497271552,9501.307779080467,9613997.120566221,250633275.03412393,2.6435803701005556,2.904907843261966,94.63815675179727,96.7859346533676,-0.0572500937672937,-0.056171123977051304
-2976.7863247863247,-1308.931623931624,1303.7521367521367,3919.6068376068374,4393.854700854701,-8881.794871794871,2881.683331740776,2625.8625118095024,1136.6722686681785,14661.568305256164,16634.047068382028,24093.7151895098,4151.976013961644,2928.54584112828,1709.8782407793249,15178.67008633311,17181.668611195983,25699.660547161246,19062.0,3890.358974358974,3.0,63962.0,24877.666666666668,854.0,2966.516448825045,20813.557741570487,24407077.252860624,655225021.9811165,5.9553316439722135,2.485685836539073,235.7200174722552,90.63880134840929,-0.05628447907176838,-0.05670349475377524
-3173.7606837606836,-923.965811965812,1345.2393162393162,8578.094017094018,3559.5641025641025,-11234.0,2758.0514539664077,2250.8789602703987,1454.4531405061496,16487.771476571354,16011.388375177361,22818.68114873253,4221.156077720727,2428.9361534644827,1971.5568428567776,18564.567874055872,16388.687914137867,25427.734060529096,13864.0,3860.5726495726494,63.0,84189.0,22170.82051282051,280.0,3183.7022222893047,9786.982240442094,12597150.079590632,543072039.9950466,2.9145860525190517,4.678616398321942,91.50077103883464,156.83686457393495,-0.056963309205769586,-0.056653534212459035
-3703.1810344827586,-1860.344827586207,810.3448275862069,6374.293103448276,5536.137931034483,-7229.137931034483,3709.157637943582,2950.8962509505272,1443.279623670402,16231.740177186777,15386.161336559158,24300.975831125823,5233.932952049704,3505.130948412233,1645.0955584864132,17448.299101967623,16326.536864343234,25281.696321920193,28318.0,5039.474137931034,12.0,80113.0,26327.0,2138.0,2224.889310987448,10706.53238948367,10681556.597008724,222368156.58205718,5.043898970047778,4.014453795311814,202.6194518515187,149.93479613894593,-0.05578409991554184,-0.056176575351103465
-3803.991452991453,-1056.5726495726497,735.3589743589744,11898.957264957266,6490.65811965812,-9550.538461538461,3077.0670796548625,2468.6555294904633,1739.6708552573043,17361.26630676676,13653.885555737654,24313.93420418338,4896.829922572183,2687.6447716920143,1883.302184902391,21019.324546955748,15128.975782044045,26034.7876935431,17623.0,4748.401709401709,65.0,91449.0,22470.63247863248,91.0,-822.1348858672836,2277.3262361866778,34792826.91299171,1116454499.2659738,3.3904466899479955,3.740892129829546,130.30061343970718,147.2779560602743,-0.0573533148212334,-0.056217874821061414
-3498.948275862069,-1565.9310344827586,882.9655172413793,5435.948275862069,6785.318965517241,-6500.318965517241,3002.229016341747,2599.8813275454095,1299.248459358531,17107.921624673465,15804.167943383462,25428.654953490906,4600.93175346038,3052.6999948604007,1554.7496305814334,17946.080678156348,17174.971108493493,26183.24737719745,19949.0,4601.293103448276,6.0,94076.0,26883.41379310345,93.0,2211.451403691326,17430.095478924653,30309211.175292436,1002284585.8644674,4.02828050266139,4.761490230368926,174.15178533843678,154.90859792548258,-0.05554335952940821,-0.05670738047936947
-3503.880341880342,-772.1452991452992,861.3589743589744,11187.709401709402,4812.239316239316,-6400.794871794872,2709.73062745493,2214.3845665029744,1587.0610046475886,18646.921899932477,14550.021360495019,24369.53625295665,4439.3873046880735,2341.5633921929425,1799.7736823535085,21766.298130543288,15326.107459043664,25163.09170821899,12509.0,4019.777777777778,7.0,88077.0,22735.803418803418,235.0,1091.5353354996912,18723.983712839647,20513491.070382636,1175965381.2079935,2.3654056607005653,4.467457757230546,67.78514647875492,161.44414210819693,-0.05642520279043253,-0.05634135300077411
-3410.2241379310344,-1831.155172413793,1096.5862068965516,5726.637931034483,7107.543103448276,-5708.525862068966,3199.823406409583,3118.8535730421527,1573.642316890489,16424.912782271676,15552.570863492003,24308.152115215587,4681.385080920183,3632.192412873791,1902.3019539857312,17418.98387857538,17123.63657623075,24937.855192354204,23346.0,5091.827586206897,127.0,87234.0,26380.5,323.0,3126.7582990836327,14498.737366010071,73963423.90224898,1677126160.2322156,4.8840427042614305,3.5437879188695773,198.19662360063583,117.76510478935687,-0.05571685595908133,-0.055479031647456656
-3311.863247863248,-780.025641025641,1053.6581196581196,10415.461538461539,3660.5384615384614,-6242.572649572649,2285.545017754865,2048.8283867827004,1658.5204932797874,18085.87158594141,16517.90028750951,25070.464507799497,4031.6706299468547,2194.0202474347966,1956.6640938261162,20846.948392764785,16908.25210277337,25774.683005337643,11040.0,3735.017094017094,3.0,89292.0,23839.153846153848,276.0,1551.6794490681525,23536.892354906104,44507323.18975297,1909423837.5779874,2.6774241417513087,4.272775142731846,75.2740992697415,152.5160283859242,-0.05682183547379173,-0.05650800441759195
-3362.4137931034484,-1668.4741379310344,890.4568965517242,7068.663793103448,4852.956896551724,-5592.387931034483,3012.900283254569,2509.535305585353,1208.9765725240686,16456.22287003243,15701.73644141383,24273.12590050331,4506.515270062928,3023.8245863988777,1500.0296864878467,17912.57142994156,16465.535971726124,24887.701382652216,17626.0,4435.310344827586,30.0,78399.0,24881.594827586207,298.0,519.5021707269963,10839.371144817806,108855766.647425,4253805177.4901757,3.915787259207448,3.1287953761848506,175.64932533267088,104.0576152658276,-0.055237429753113916,-0.05505236841848294
-3459.324786324786,-783.5128205128206,992.8119658119658,9797.888888888889,4034.957264957265,-7516.777777777777,2617.6273505236054,2491.638823877367,1637.2884985105854,18611.431524627707,16019.021998675591,24030.34357563996,4311.115465347171,2619.971088442295,1913.4004075619196,21031.262252253833,16537.584614199102,25104.419126254776,14538.0,4163.666666666667,4.0,98301.0,22947.11111111111,110.0,1887.2451268509717,18335.721006590058,332504515.28764755,9156902460.507196,3.398553414613807,5.061961114452229,114.85222300137116,185.46000271842536,-0.05498235135314267,-0.0553276134851428
-3804.5641025641025,-1456.3247863247864,713.1709401709402,7912.17094017094,5475.051282051282,-8045.91452991453,3196.702958565478,2803.284580558685,1368.338161776863,16464.964950467303,15225.968757335735,24667.23261416536,4969.799192834054,3169.3041674763413,1541.5647977431975,18313.871907363453,16198.1791181475,25946.856413186084,23303.0,4856.059829059829,9.0,78419.0,26052.299145299145,1961.0,3178.468900857816,22372.2492296472,2333202011.504279,86119252310.98203,4.865798376453304,3.5659054919363666,196.44539434695696,136.52196648181732,-0.053565901831104115,-0.053494716400186215
