ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4004.712962962963,-4674.657407407408,-732.5925925925926,-10561.324074074075,-5933.222222222223,-8509.907407407407,6249.7836534167245,7903.17138694288,4284.216454513191,17418.305942667055,15382.520862824198,24346.279633953658,7441.616456841936,9183.479071741336,4340.4138606222195,20320.093953696105,16478.68134838105,25783.11202770785,52724.0,9523.611111111111,126.0,98304.0,36582.28703703704,3.0,1389.1607027910852,26545.94830081045,20176915.14103779,1390815947.6423578,6.505222899843509,3.104449297631385,222.07159681917824,84.08127328062962,-0.05685707496562668,-0.05704877974964446
-3974.3888888888887,-4244.25,-1182.0740740740741,-12678.981481481482,-13932.898148148148,-9938.962962962964,5951.169474985472,7102.214931108607,3958.560938045989,17808.667426467164,16313.598057750443,26406.618705113116,7173.301637941129,8284.004926384965,4128.74746722879,21790.88980557055,21373.019292028148,28216.707597922665,45791.0,9535.694444444445,106.0,96779.0,45971.63888888889,1784.0,1359.8479637286018,9346.518866037972,31307740.895556744,1058861428.862866,5.278520459630487,2.0591839027460033,200.71796660127197,4.724046208458449,-0.05526908818829666,-0.05695915846019711
-3522.5137614678897,-5080.321100917431,-200.0275229357798,-10622.238532110092,-6686.412844036698,-8010.642201834862,6259.909256956549,8853.790769269852,4205.926054479877,17516.27874691476,18892.24616864399,24517.51888786301,7183.724280072983,10234.708992246105,4208.9697937584015,20452.334866372556,20011.949217790177,25719.53765832112,60694.0,9114.532110091743,43.0,98304.0,39890.65137614679,656.0,1891.8616042002454,31377.65078080898,103481594.3193535,2124486649.9340353,7.9689942734741654,3.3590418530386827,252.09667290663785,77.6672353330848,-0.057485169097056095,-0.0574173269366228
-4241.398148148148,-4371.740740740741,-832.5092592592592,-9274.388888888889,-12429.416666666666,-8899.444444444445,5764.298029550586,7822.757344082597,3748.506542791916,20706.756420588008,14069.63271649057,25368.22065792148,7158.5941868136015,8970.595261845885,3839.892932294009,22632.252580153214,18869.790459149837,26841.070159641826,58166.0,9515.981481481482,182.0,90708.0,43029.601851851854,171.0,481.94015452732805,13587.689139763592,8814487.934751263,1247056404.2429543,6.732545029449566,2.0946272049403474,231.20210602657187,19.846580056857423,-0.050922794925825056,-0.0572289175940291
-3332.697247706422,-3161.137614678899,-408.3211009174312,-6972.036697247707,-4393.908256880734,-4756.715596330275,5582.6363406543605,6067.776736466473,3950.496183073785,17789.499633552798,17906.8451890269,23739.081897345146,6504.577874166849,6850.7288542798415,3971.0318777758416,19060.821916392808,18399.134467077918,24196.820349152786,35664.0,7312.633027522936,44.0,98301.0,37096.91743119266,1037.0,4928.996942655644,12649.330702998117,86093615.0711924,1712289598.467428,5.054699336529641,2.6662451792110216,192.9140845991815,46.42702939136289,-0.05678748969868958,-0.05690143754612639
-3169.935185185185,-2636.1388888888887,-425.1666666666667,-12217.351851851852,-8819.00925925926,-14753.037037037036,4339.503190857505,4513.9961660273775,3754.1408355738376,15451.25458900889,16450.35454671737,22674.989328940082,5375.923716493339,5222.408348042472,3778.7102934045474,19586.115255361292,18682.978887756908,26923.413206448866,32996.0,6231.240740740741,353.0,98304.0,40659.84259259259,1166.0,-1120.7639563360606,27641.25572642373,58780692.57847242,1583458981.0436873,8.298544663961284,1.999202223724903,244.36604667800887,22.438220439153536,-0.057190363095748584,-0.05745062039048356
-4203.333333333333,-3508.935185185185,756.1111111111111,-17863.305555555555,-12921.731481481482,-12972.574074074075,6171.721431995812,5229.861440626029,3773.516970824935,17485.272896786973,15777.164439329581,23636.545927397045,7472.71161429172,6291.146809280954,3848.4673644914224,24956.164497678426,20430.50908182644,26845.11595416553,46642.0,7180.87962962963,79.0,96735.0,50547.40740740741,2052.0,1972.539661116815,17143.308449898577,12541206.716743816,1264646175.3610985,11.820356496311721,2.1377099398861095,269.50143507170384,-14.819824940731367,-0.0559951592541967,-0.05672014029709847
-5401.45871559633,-5913.5504587155965,-1062.0642201834862,-4635.743119266055,-10164.899082568807,-4421.816513761468,7137.177065993683,8542.971397940679,4861.110397020943,20124.097694733293,16758.13245238864,26544.373851206678,8870.656416347143,10349.526113780114,4999.847976587971,20723.265287235445,19467.832230668824,26962.82905623214,50484.0,12382.798165137614,108.0,95553.0,34805.577981651375,100.0,6767.739978445903,18206.4173792651,170993197.7951946,754405500.2637674,3.4296258460482627,2.1313881518216826,142.15959435885785,55.234731485729185,-0.05585774954393905,-0.05692746540203183
-3824.509259259259,-4116.944444444444,-9.12962962962963,-12759.027777777777,-9901.046296296296,-7510.574074074074,5924.840978321502,6755.421590028627,3000.1055242955845,18920.995522976507,16661.285042539665,25954.88498303441,7012.712013696059,7812.414174935987,2999.870423127565,23022.73512989087,19558.751163694815,27113.547700843686,47174.0,8363.268518518518,95.0,98304.0,46313.90740740741,4923.0,-908.0757329886791,18353.37916672067,183080069.79940623,1409578496.5078938,6.996537917523006,2.7273306042597647,236.74285090302496,69.38438667166908,-0.05747986362506297,-0.054754332683893715
-3770.045871559633,-6151.091743119266,-1571.5779816513761,-7161.862385321101,-6804.899082568807,-5168.366972477064,6193.739858386185,8254.104103320095,4767.759556896018,18681.400710344435,17049.033827891777,26729.960543047684,7178.565861346407,10191.535976917676,4992.062698088975,20126.189370062904,18256.768818388246,27286.539651052135,51789.0,11570.844036697248,10.0,98301.0,36422.064220183485,3505.0,-698.9881594403518,-6133.332515685203,72844165.30728854,1643296295.546078,4.276997830161571,2.9501903467732262,165.4553347577012,74.82389183955804,-0.05689458221738568,-0.05693683321119314
-4325.268518518518,-5144.592592592592,-835.4907407407408,-10837.574074074075,-13691.842592592593,-7477.064814814815,6532.467751520721,8848.509614194701,3819.1733582696966,19133.90115142933,14623.45954435186,26112.061967252434,7863.633284632822,10220.340306539772,3907.2155200820916,21908.600065152834,19868.052524602666,27231.107369078774,60187.0,10736.981481481482,191.0,95089.0,41800.5,285.0,2590.4606235225165,2111.500779241533,137571351.67795664,1040050255.7834003,5.938089809833133,2.2721781496548226,215.85636345808874,15.788327680600448,-0.05664590344280387,-0.05715912269241095
-3658.425925925926,-4716.972222222223,-556.0648148148148,-11277.25925925926,-6424.638888888889,-9387.842592592593,5859.249736703347,8255.498455278519,3435.236591690659,17994.846124725063,16965.33195306996,25757.373700729793,6928.133941214432,9508.675858569022,3472.3971000406004,21197.772299098895,18163.786098585977,27416.011332424518,54752.0,8931.462962962964,419.0,98301.0,41517.444444444445,1047.0,-1175.7330652045596,-13077.242220130394,144914509.02156657,1912429068.8005314,7.249682821643297,2.37008068314801,241.3056408489574,42.24865111996712,-0.05593973357515826,-0.05713458330320492
-3668.0183486238534,-4517.660550458716,-724.3211009174312,-13731.394495412844,-11968.862385321101,-9840.669724770642,6441.385815997444,7738.2699274035285,3464.566890872748,18752.77482557677,17211.09788188671,25497.096047057043,7434.597499639868,8962.313072276855,3537.371212036294,23209.84486664969,20853.145911436714,27364.827201549113,52220.0,9269.59633027523,34.0,98304.0,49305.56880733945,3886.0,-2693.209576388873,-7949.615528675929,107498459.53053911,884890830.1181239,6.8916249029502845,2.5127962550847065,238.2770976477582,23.43248356830343,-0.05735205291477193,-0.056658155385072226
-3436.6944444444443,-4468.259259259259,-195.78703703703704,-9036.777777777777,-9379.194444444445,-9074.583333333334,6320.385988622421,8198.526768235477,4143.46789931942,18357.32594453519,14865.972931410775,23126.369749805526,7196.446729308693,9347.967613337136,4147.82346426903,20392.300060543912,17533.87271904806,24747.382304704173,53650.0,8710.333333333334,29.0,92001.0,41556.77777777778,2136.0,-9232.145290250355,-28620.940054765022,345036582.69230324,3251912735.5290866,6.681661340684903,2.315472475726126,227.21882697206286,26.029282355779856,-0.05724971647279431,-0.056905271864597456
-3314.412844036697,-2552.2752293577983,-104.39449541284404,-13527.220183486239,-7714.688073394495,-15053.522935779816,5538.734795179997,4974.665825347254,3718.8599717779794,15095.540791947124,14704.630927727489,20858.578136283682,6445.060507470363,5606.046570158777,3720.042577688663,20195.47973245135,16544.78396503083,25624.824168920135,41870.0,6008.587155963302,25.0,87074.0,40485.88990825688,1840.0,-3989.957296227746,-45683.18130890146,81149281.55843323,8670224372.58493,11.324617153352342,2.043940660941578,298.9977228528258,37.36931168495684,-0.055750681785177815,-0.05667617792396236
-3799.046296296296,-4884.925925925926,-385.93518518518516,-11976.185185185184,-7442.462962962963,-11772.861111111111,6274.406845095553,8307.960909774689,3883.9157728379623,17349.324426222527,17411.97322519956,24388.135740713886,7343.714209999471,9645.18932575352,3902.911516490677,21050.50054300636,18983.07169022696,27039.263714670218,57810.0,9469.75925925926,419.0,92565.0,44626.65740740741,4661.0,-18084.19394582219,-57488.08708090237,1605156021.3067589,24917022653.276623,7.015064523330334,2.359434438895675,232.381835952811,-4.3743373351983745,-0.0557384206035592,-0.055398509737650654
-5168.256880733945,-5174.431192660551,-128.22935779816513,-5866.311926605505,-12336.073394495414,-4850.284403669725,6844.150461501339,10112.264360712961,4279.499957970244,20398.107681565816,15683.687038037215,24706.407605543278,8581.284554511905,11354.091495091057,4281.738017387482,21175.898530809878,19925.071663794322,25124.319717295446,66319.0,10688.678899082568,19.0,98304.0,38968.1376146789,482.0,-10037.501581306877,-60453.83625884588,10961115666.014078,219813341274.5116,6.300468399088099,2.741817623686353,227.93700381461974,55.308446712332945,-0.05345633129267418,-0.05340362609282752
