ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3829.4125,-2497.3625,-1004.5625,-4378.35,-15184.1125,-509.3875,2026.250076549486,2699.496888903778,1579.266976405089,22325.932539587655,11251.631652995293,28289.53406839761,4331.978816026228,3678.4270942211156,1864.4878083538117,22750.490804595844,18644.0239275887,28286.801986748167,13067.0,7331.3375,3393.0,84771.0,38973.225,294.0,3571.7412423413416,28946.014095399343,33885447.26875306,1678611531.1505022,2.478472234113203,2.0058504059181117,54.754293925884774,6.332605074689165,-0.05578339711873377,-0.05585649168924589
-2990.4074074074074,-565.2592592592592,-563.0493827160494,-7632.740740740741,-13300.172839506173,-7921.6543209876545,1454.6907375740648,1454.1934567296817,1489.7085904017572,23405.524518398164,11204.353458025733,28483.782480198435,3307.681756901391,1564.3839398022185,1583.9913759273898,24628.519845451083,17442.542803639328,29469.37210347108,7831.0,4152.395061728395,139.0,75609.0,47389.851851851854,8160.0,11046.614111819734,5557.78577286693,165302320.51365808,332642298.7276724,1.9455924404687273,2.66618744863356,-13.582739886156089,-3.6044406327095224,-0.05663340405114514,-0.054884855720371516
-3558.5555555555557,-2427.6913580246915,-1497.9135802469136,-2186.5555555555557,-11168.777777777777,-2006.567901234568,2330.1326040150284,2708.0656380744335,1357.8646115188437,20462.304957318116,13201.387178148132,27789.155866839064,4263.309172317372,3643.0033719310823,2018.6267028433215,20546.2690112816,17390.266179392525,27833.248450081253,16355.0,7484.16049382716,1544.0,57489.0,30240.320987654322,1177.0,-4385.077035040929,69205.80755179361,201482692.73238373,9299588974.356049,2.5328161974619126,2.1905643616498494,58.29839585418482,-15.376559621216261,-0.05746929852950661,-0.05714344437503897
-3099.185185185185,-1186.530864197531,-830.0370370370371,-4465.925925925926,-14507.530864197532,-5115.716049382716,1796.4161596860044,1467.9627813765958,1822.9215322248015,23211.193303991677,10591.098880064315,27527.90383036139,3584.5738696755147,1892.0977678130068,2002.047140575471,23621.23051226545,17928.011273485474,27930.98775244371,10268.0,5115.753086419753,145.0,69861.0,44102.28395061728,5061.0,10812.507205744792,6792.251639655863,241498817.3053477,1541366886.8552697,3.1116173228860404,2.76882825656946,-0.01587362138999519,-39.03512376498801,-0.05736058912141678,-0.051949968511962555
-3553.3625,-2411.1375,-1401.45,-4016.1875,-13287.025,-205.3375,2238.1575932591677,2853.4646649262063,1504.495935510877,21010.595910055818,11824.566234750098,27939.64619738378,4191.644082278456,3734.562586501932,2054.4837794443642,21381.54535721167,17856.294529520954,27937.39980183374,14710.0,7365.95,2040.0,73361.0,34442.05,573.0,5436.5504807276675,33311.094837579614,46522957.482038625,1785369733.0143445,2.130733243982496,1.796344326800811,29.840964629099382,9.060629647585332,-0.05735885402457056,-0.05670920881330779
-2704.0,-855.0370370370371,-782.6543209876543,-9927.827160493827,-5844.530864197531,-14627.67901234568,1861.46027902031,1496.5580062294898,1586.1378418548518,19779.434268500983,10937.460561236521,23957.583905088868,3280.9804767613123,1731.930122902562,1762.9574653664672,22139.238652193202,12390.578396507566,27905.937646420807,7445.0,4341.691358024691,534.0,79711.0,43989.83950617284,2405.0,4432.009233311127,20191.74150890471,42901006.82097412,1010374124.3576231,2.0010147148775794,2.234763514097359,-23.92704110571607,-24.713047284124755,-0.05566756867827993,-0.05598869972453515
-3431.185185185185,-2212.320987654321,-1263.6666666666667,-1148.8024691358025,-14038.04938271605,364.85185185185185,2076.9669732545035,2561.151050266125,1422.6086420454844,19765.56231608558,11105.38241313465,27987.499864607864,4007.2837356832624,3392.851690332572,1901.0077411990635,19786.73150102935,17922.609272530673,27995.18004303554,13053.0,6907.172839506173,1567.0,55695.0,31266.716049382718,618.0,3682.0216055718156,18524.863858284545,44912785.89521993,925804974.8145461,1.9147273377682337,1.9397707965363296,6.031613200016039,-21.223846885531827,-0.05626203394626427,-0.05589314078686276
-3197.456790123457,-1325.9876543209878,-758.5925925925926,-4863.728395061728,-11175.641975308641,-7162.851851851852,2006.3280669328713,1689.6802351499807,2014.4268824202882,23274.871937513857,11773.347516638632,28013.000396538457,3777.4898779186396,2149.6105217135796,2153.238732012091,23753.66894597678,16210.458890618873,28824.86226557951,11191.0,5304.308641975309,333.0,70329.0,43759.18518518518,2226.0,3524.9809297557836,19266.87632396581,30724648.178244773,556170001.1315303,2.8001049611480227,2.806927664896329,7.87086245733727,-40.836376998055776,-0.05583647077070086,-0.05663097964145269
-2951.9,-1509.4,-1563.4375,-3651.8875,-10809.7,-7324.6125,1964.0113714983943,2426.227160737428,1160.6297549503768,19307.06958541995,11873.552136002732,26567.614434568728,3542.183846160445,2856.133216430914,1942.0129601781755,19592.59157277311,16160.317991920827,27461.944337801357,14136.0,6024.7375,576.0,65900.0,34758.225,1275.0,5226.270499419477,18799.01349080392,36480229.45616675,1861374687.660735,2.9022917278204763,2.658293855690053,48.412034647474194,6.401836509085688,-0.05665450466455313,-0.05557226563716598
-3366.135802469136,-1293.9382716049383,-805.7530864197531,-2933.1604938271603,-11004.975308641975,-4747.864197530864,2039.6408516986573,1638.740682968498,1940.0745174401957,22721.6951190532,13039.120463979081,28192.464622577343,3939.4082230898775,2084.0644080234474,2100.9143100734987,22889.196229867546,17144.792790801122,28527.077355244415,10621.0,5465.827160493827,227.0,69288.0,41061.555555555555,3196.0,1548.2957908835497,21109.33304882858,30489497.57820484,1637626375.628994,3.1308214282815796,3.085095385664158,-19.806413631490063,-11.534137344985535,-0.05702562064838092,-0.055665913561174424
-3541.814814814815,-2231.4691358024693,-906.7283950617284,-6087.691358024691,-13547.802469135802,-10995.098765432098,2280.9104130442797,2733.93141089599,1162.116419961607,20697.061985411507,10607.87691305264,27752.10742282281,4208.377522320255,3532.149548376847,1470.3740558774596,21548.55143451471,17220.355164746168,29726.556720079418,16474.0,6680.0123456790125,1241.0,74706.0,42070.2962962963,1808.0,2653.0086554595487,19986.727036815064,36590596.75277203,3255652346.5666757,2.226045510893384,2.4284121272549646,60.95753593606106,-25.712875550062158,-0.055492578766949296,-0.055487098006552375
-3038.6543209876545,-715.8641975308642,-935.4320987654321,-3877.074074074074,-11914.432098765432,-4035.617283950617,1596.4207478876247,1628.4236191444836,1682.469185802855,23725.547374793816,12861.12453286223,26162.822206767258,3410.057993424528,1767.2173669988144,1920.8411030613324,23979.398884289236,17559.256707953286,26448.053146629027,8069.0,4782.79012345679,50.0,78493.0,39581.88888888889,2266.0,2583.7430856308615,23249.377347584723,53863579.95092338,2571935252.282195,3.45373642239051,3.697359245118904,-59.75422990446705,39.750918154718754,-0.05546384315773126,-0.05590424482085882
-3437.975,-2297.925,-964.55,-4533.7125,-14671.1625,-2409.65,2072.506455657542,2043.1312431668907,1346.0096990619163,23064.07229129726,10933.956573080655,29662.231399748405,3973.628266458754,3088.43478966288,1640.2382296483643,23433.369236784965,18264.931743302517,29769.682824981526,13825.0,6700.45,1861.0,69467.0,37527.125,19.0,3088.096820547586,12292.356993776302,60016419.25132917,4493166832.305965,2.12990486218872,1.8909739081865011,16.841394343875226,-10.311687022033855,-0.05578116903436745,-0.05561351676965354
-3122.185185185185,12.567901234567902,-809.5925925925926,-4878.962962962963,-10690.67901234568,163.58024691358025,1826.1166017530265,1363.1667168485185,1407.8128135276238,25774.995779007375,14013.506268206893,27214.688888753593,3578.2661002153845,1363.2526825732675,1622.2379261035937,26162.971244126453,17707.58922706781,27215.401098697093,9294.0,4155.876543209876,47.0,69049.0,39621.567901234564,1363.0,644.3397565677082,22989.946519825055,164039109.6776935,8874096917.598206,2.914262726499715,2.7063463780949784,16.89692006852874,-29.7056048459363,-0.05512590534674782,-0.055324311044152356
-3179.8395061728397,-2076.1111111111113,-723.604938271605,-3437.7654320987654,-14380.086419753086,-3962.259259259259,2127.1156569693867,2115.5341391594447,1311.8861185848618,22374.8502528226,11148.665108130535,28110.50134973763,3761.2609407215464,2944.8303457809075,1505.0734775550015,22579.118888154873,18180.601100698404,28448.186547901387,13460.0,5979.555555555556,1392.0,83083.0,42002.8024691358,2277.0,1624.7430690277426,11473.797222266343,511384123.7535409,22453770597.472397,2.5515973820667064,2.1956941321837258,36.152055459416836,-11.891181143441012,-0.05509087328052959,-0.055193217423231015
-3532.753086419753,-656.8148148148148,-667.1604938271605,-3864.135802469136,-12841.481481481482,-442.28395061728395,2155.6596852389544,1734.682192545105,1840.213530784767,24775.01630001753,12985.708181645241,28400.74298262578,4080.2724506587715,1864.5215187353458,1957.968341085054,25015.81296764306,18292.727130653406,28403.09721874155,11036.0,5101.543209876543,257.0,78610.0,39688.74074074074,329.0,4097.9313619930845,19423.016288625615,4556605279.71313,199218066654.97705,3.2820400314147586,2.6053281146069738,46.71043244366838,-14.518005415348116,-0.05349885375818839,-0.05338623560092815
