ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2883.339285714286,-899.5089285714286,-560.1785714285714,-446.6875,960.6964285714286,-79.5625,1827.863346858434,1774.2447033086153,1893.0340632536847,3656.7499738617475,2370.652848223876,3305.2127239611623,3406.532013227361,1998.2102594750704,1973.2581514193366,3682.425482952778,2553.301783965225,3306.3033590077175,10634.0,2845.7053571428573,26.0,12189.0,3123.25,64.0,1972.4391568847268,-1262.0056467544312,15486596.343979038,5753635.100411981,3.4485081065315657,6.039327232869078,132.5847666444148,163.7532497686881,-0.05637840730958798,-0.055895616115645946
2644.151785714286,-730.6428571428571,-409.5982142857143,-1238.330357142857,690.0267857142857,457.1607142857143,1767.3830080375283,1931.803900525527,1688.4863474843137,2002.2776538221656,1601.4852843984368,2530.294970268852,3167.5252550013597,2067.837405531268,1738.1762995203583,2350.2546651525718,1743.6458340623124,2568.9267526954295,9562.0,2543.8035714285716,28.0,7177.0,2116.589285714286,23.0,508.10002715815665,1379.1348108856776,9771584.85705891,8171154.603587895,3.3289162812115465,2.5727303146200575,117.39430053425205,85.07209271949296,-0.056754788857077125,-0.05657270597388904
2646.3839285714284,-972.6071428571429,-883.1517857142857,-891.2767857142857,879.3928571428571,267.7767857142857,1753.426757527204,1578.273807964799,1395.1416036024195,3275.4742224431134,2333.736728212223,3461.6816278905044,3181.056050781609,1854.2720799355664,1650.747376731435,3390.222444503352,2497.8934910954754,3472.0112725602885,7361.0,2479.2678571428573,7.0,9141.0,2806.0,17.0,-1369.8480309886672,-2876.787160702897,5608118.419420876,12533901.837571079,2.105237399507442,3.2984638108635775,53.48859547224962,95.43333864927247,-0.05560096746752798,-0.0574965488519869
2798.6071428571427,-1703.044642857143,-616.6071428571429,-173.70535714285714,886.25,-128.20535714285714,2151.1759851666498,2561.898829817463,1984.4867160163762,3315.299856834488,1803.8724959333522,3407.4119264997034,3535.888002225992,3081.5629136967864,2077.22694182825,3319.0665843082193,2015.4041689660448,3410.2560296112665,8558.0,2663.901785714286,2.0,9247.0,2311.5,33.0,126.36242886965886,664.3663326976741,12326445.843150793,12968117.998128034,2.5510315640346013,5.962667608218032,91.55580074475803,170.95475164544803,-0.05712008879651306,-0.05731876362549115
3051.8660714285716,-1363.3214285714287,-427.4017857142857,-562.75,1000.4821428571429,17.571428571428573,1847.8002259829884,1757.0377967564027,1841.7758952747615,3879.8314274839267,2110.3953901965183,3539.7887689765193,3572.1094820547864,2222.4359102120357,1890.4761895391027,3917.2479247006345,2336.302779729423,3539.8111859452133,9392.0,3092.464285714286,3.0,10827.0,3006.535714285714,42.0,1222.1875449170996,-254.3976027941957,16036205.364023663,3089631.717541993,3.2017501679917793,4.531808429701976,102.47137142928504,137.97482027693624,-0.05673240117525571,-0.05600596943326238
2747.362831858407,-1644.2566371681417,-578.7610619469026,-263.75221238938053,1009.0973451327434,-458.34513274336285,2069.0598623729693,2619.784734361593,1988.634250130783,3382.9599301316516,1462.0408535971428,3357.760996659119,3442.6798318720785,3098.852015530799,2072.2211844221993,3391.977956912013,1772.0221087735617,3389.9024589825485,8239.0,2616.2035398230087,62.0,9227.0,2559.0353982300885,18.0,1550.2823073538357,-1556.3219906277886,7421313.4464834845,5440111.380444839,2.4887080235747483,3.1529654790814967,80.6654889394821,114.00069924368724,-0.05627091246189792,-0.05558285123180693
2818.25,-1220.3839285714287,-79.1875,-796.0267857142857,886.6428571428571,36.339285714285715,1838.0640240712023,1341.2281619252722,1978.132152215334,4167.734866065371,2031.3703770004688,3679.503699817359,3373.9999629519857,1815.6788306502415,1979.543505728386,4240.235009701702,2219.570164307881,3679.574698832151,13017.0,2693.1964285714284,8.0,8605.0,2905.151785714286,10.0,401.02272093318254,-1263.8051027462607,3387428.7938418654,8234413.7723476505,5.88680588992903,2.4364278832749027,208.82893391469645,44.91343314763578,-0.05649072137364199,-0.056204042475642195
3077.4553571428573,-1940.205357142857,-546.1339285714286,-575.7321428571429,1009.4285714285714,-231.05357142857142,2300.384111077156,2723.234223613734,1887.6496565845448,3450.6729162026495,1718.2462195692844,3692.662296510653,3848.093174594028,3349.1881172371995,1965.0709024830921,3494.2012959227995,1996.5379991732832,3700.719872055783,7133.0,2812.9196428571427,13.0,8297.0,2855.5178571428573,84.0,57.685955979818935,-843.116204976798,966063.4845759078,4696493.917741931,1.8714929689183366,2.688270686424583,63.32979464776704,70.23591814620748,-0.05699281993697122,-0.056676746935772716
3101.9196428571427,-1344.142857142857,-447.16964285714283,-761.0803571428571,1179.169642857143,369.19642857142856,2255.9823145993014,1632.895562546831,2174.732822695642,3742.8981913587572,2192.255365052353,3948.822500235639,3825.068975801986,2099.431993761306,2219.0839708408644,3812.5637617618936,2496.819417850867,3964.454195904976,11183.0,3272.4821428571427,51.0,10167.0,2893.4821428571427,2.0,722.6306866119232,-1462.3019581391252,9767807.460824663,8907308.056756366,3.404194073706857,3.3765255864310157,122.34984318825285,103.81026869972844,-0.05628671650304831,-0.05618483081420943
2923.4375,-2218.9464285714284,-598.6964285714286,-635.4464285714286,926.375,-548.4464285714286,2084.2905837930416,3347.3539567504426,1900.7480128687837,3738.244368081221,1625.8205541174734,3480.615034717891,3582.1940216756225,4017.216733724269,1990.3333981306464,3789.011666742963,1870.959704078555,3525.8733923060013,8401.0,3144.151785714286,56.0,8502.0,3117.214285714286,14.0,-92.17011778379604,-1816.3767625906105,6262549.840556162,20843296.432123702,2.1156065507964805,3.5663641269403,65.80944199988186,52.772780526067805,-0.05737337525358743,-0.056735556138943564
3605.4690265486724,-2265.929203539823,-205.93805309734512,474.2300884955752,1175.0088495575221,-391.2566371681416,2692.887425606084,2815.221053298655,2643.9914808604703,4346.062887827607,1999.701549095832,4090.5356595955573,4479.014404464249,3621.387308118013,2652.6213400052648,4375.997067673056,2321.222171977817,4110.498486231291,11836.0,4097.530973451328,302.0,11898.0,3243.929203539823,54.0,-441.2717554457829,-587.1541665257829,16678619.735316938,24394266.366305448,2.7307441454532038,4.11331543181243,94.30479273936953,138.2619277964365,-0.056048729073350415,-0.05567276321865343
3244.1428571428573,-2141.535714285714,-501.10714285714283,-70.30357142857143,1488.0714285714287,-825.0178571428571,1921.2615825793566,3058.8643978321998,2151.0933998663386,4449.182779682305,1916.520348810162,4144.126363883145,3740.4775167846456,3696.0240703452446,2208.8672759713613,4451.170801036509,2435.405426060662,4212.956806516229,10274.0,3776.0714285714284,73.0,9557.0,2956.125,27.0,86.08254867689682,-550.5428116932219,12865917.169350658,19259054.398426205,2.0295732817720853,3.4805863259956213,41.09097427559543,95.55470173545159,-0.056008207183284545,-0.05647688535058587
2836.875,-1839.8660714285713,-320.5,-524.4017857142857,972.0089285714286,-59.089285714285715,2121.2577962740284,2240.11641836769,1835.1936102366888,3292.2437748587627,1641.3445626355524,3360.86041586698,3531.6484389628267,2869.149772954151,1858.0543250938601,3345.067366660947,1896.145585222069,3360.1196380698793,8028.0,2870.1339285714284,113.0,10381.0,2821.964285714286,99.0,1067.4801377775993,-465.4798350191379,14086353.963178584,27133572.21075291,1.9039369191042044,4.959565567624694,50.66720122216514,156.33915781273794,-0.05687424619902348,-0.05544668324320975
2765.7321428571427,-1348.8035714285713,-405.94642857142856,-1291.4642857142858,913.1785714285714,344.01785714285717,1906.3176586346124,2209.8684240255084,1738.8439776132961,2784.6964819886275,1755.0394062007065,3169.432313228177,3325.647670540496,2560.9853223766377,1781.4084064902934,3104.262467042005,1977.992330802697,3196.366262760619,9061.0,3238.0535714285716,55.0,9825.0,2633.0714285714284,0.0,859.9862959285177,-481.5273515677225,43332510.611456014,35629976.17869409,2.3948073623251096,4.751516612266491,70.01078537249685,117.99307962578045,-0.055300262758603676,-0.05563805949504612
3353.4285714285716,-2491.9910714285716,-841.7232142857143,1122.107142857143,1624.8392857142858,-1364.625,1862.3152859076697,2255.766247906419,1851.9977924866141,4434.506400761238,2374.4878048849696,4309.177571473984,3795.7691696526695,3334.401267469169,2038.14959627249,4553.193520172721,2847.753698092586,4505.413882208825,5791.0,2420.089285714286,2.0,13397.0,3480.089285714286,50.0,-70.94659994149958,-1970.8288604879153,162314179.03720972,168028787.8793847,1.8904538106759097,4.503862877877188,23.875706773447387,149.30907290724983,-0.05517782717917675,-0.054612856394514256
2901.265486725664,-1181.7787610619469,-610.3362831858407,-142.2566371681416,1423.353982300885,698.566371681416,2085.942144612548,2060.7181044852077,1812.6373291923437,3711.421462547339,2053.8552034439945,3813.314600815444,3572.323280369377,2357.897437852976,1907.580239906415,3715.0720296975005,2484.011028077496,3882.7798066010223,8943.0,3261.8761061946902,13.0,12147.0,3257.7699115044247,24.0,-268.35161321545183,574.6963891097383,1040055790.072626,1050547039.91162,2.608470844130242,4.258487353741648,59.13728271619896,118.55281524492251,-0.05414435522635515,-0.053563377849846924
