ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3395.090909090909,-1684.2954545454545,158.0,11976.863636363636,12053.329545454546,-9861.704545454546,3722.468935828998,3225.89419614322,2604.368833849628,20125.71263993613,13318.139472800756,23534.60016039685,5006.320060229325,3646.2997183944763,2608.4510250338226,23263.71438186321,18055.152169810146,25616.17258287144,23690.0,6000.022727272727,27.0,63141.0,19829.034090909092,146.0,10063.296487277565,16046.38522750098,198265729.51448753,590820785.0299761,4.092786956801462,3.0004103117771197,135.65507613287474,82.36192167471525,-0.057477487085379135,-0.05683605609960699
-3379.8295454545455,-3312.806818181818,227.48863636363637,12667.647727272728,9117.03409090909,-4094.715909090909,3727.264046664698,5666.145555882664,2784.190014562335,19787.753968862708,12049.401603886306,28165.64955870042,5029.314071927793,6565.365030875006,2793.018274115917,23395.6374432286,15086.73567130773,28464.04334918163,30655.0,7577.806818181818,77.0,96458.0,22201.852272727272,96.0,-1748.9074934286282,6884.106581501981,28040433.935504775,428432121.37966627,3.769836704921716,4.124978458755053,125.76626403699358,130.3651268807317,-0.0529536287579913,-0.056015196912468035
-3753.784090909091,-2370.0227272727275,904.3636363636364,14226.477272727272,13515.329545454546,-7912.613636363636,3103.884683626014,4584.535078032341,2101.7052291884784,20976.31260329841,12063.718232982048,24096.53160480917,4854.619139400779,5149.932197258876,2291.5446457872827,25181.416566045827,18080.032330082217,25260.067732310403,23849.0,5544.693181818182,2.0,96452.0,21393.920454545456,25.0,275.6933521815706,19981.630030372977,1016792.7862717864,1781391228.8853571,4.564586194445886,4.470234606828046,144.9783075443605,105.3098918352752,-0.056793236921261446,-0.05720849660648657
-3423.693181818182,-2904.1022727272725,138.39772727272728,11639.818181818182,9975.761363636364,-2905.2727272727275,3583.3590644826263,4107.604910024751,2670.8859202138215,19971.404482089576,13689.710619722928,28066.989762949182,4944.096039492687,5018.602520758506,2674.088831648166,23007.73209853987,16894.045769616852,28204.9764032713,23995.0,7252.761363636364,138.0,88825.0,26492.011363636364,222.0,-793.1986144277196,406.403732956049,3963598.4493401367,673348500.1438211,3.127409428491221,3.334086808850046,107.7247173627406,98.80633116604163,-0.055298362175985584,-0.05741109927165624
-2969.715909090909,-1378.1931818181818,239.5340909090909,16988.261363636364,11339.488636363636,-8306.488636363636,3306.027077384891,3464.642771492354,2753.2602018588223,16851.413585602553,11554.616609878925,25531.448935977023,4427.431770173929,3718.9254725598557,2764.648763241166,23754.622733126744,16084.771104639207,26747.908983481986,24065.0,5141.352272727273,12.0,98301.0,24470.761363636364,13.0,5200.93792581736,10339.688859049107,176527604.8483343,406770234.4179052,6.084612804141532,4.0570071445595,171.84917187834418,115.00078049017071,-0.057111462587620614,-0.05533583346158748
-3447.9887640449438,-2947.955056179775,947.1123595505618,14391.460674157302,9015.157303370786,-1675.7191011235955,3491.384416574398,5518.649161670122,2081.929577409334,19450.08598364359,13223.004631035621,24513.049403384484,4900.685140130575,6252.804681262839,2286.6438607853684,24066.87410977442,15894.63930019005,24549.50469053422,29717.0,6616.853932584269,17.0,98301.0,29366.449438202246,1424.0,4793.716230046272,20707.064779923414,72169597.84202757,471708044.4698294,4.908409270506245,4.196107193245224,148.39730025513887,111.68197266500555,-0.05548639338300246,-0.05714603068287822
-3743.340909090909,-3765.5227272727275,-21.329545454545453,8149.261363636364,17547.920454545456,-928.2954545454545,4882.652890614785,4880.189788829337,3634.391753129723,22682.136057451546,13505.38924624034,28754.063514324112,6094.833663551749,6157.796431059055,3633.8626659520305,24117.03280430847,21992.235461686763,28781.226507837615,29382.0,9442.011363636364,72.0,98301.0,28261.954545454544,119.0,2553.597977487177,18751.656810653847,32140051.159099795,519110959.0908734,2.2146722206093203,3.3437603129154274,72.79809639563518,91.81424234181281,-0.05719691944651325,-0.05668527837214983
-2893.9886363636365,-2265.590909090909,1281.375,12852.875,10107.579545454546,-6096.25,3553.4803136121222,4207.857854210231,2074.3741155860366,17858.866910130186,10811.2995183271,24950.285214355743,4568.915727002912,4799.756449787085,2426.635584788873,22074.662841809055,14679.363143774943,25603.969885280752,19772.0,4764.363636363636,180.0,95513.0,22712.340909090908,658.0,-1235.5829646838201,7135.398678665346,133974970.20688215,398003860.30656487,4.876134862501732,5.7092804813817395,147.63982760614297,149.26624815980864,-0.05728481345512794,-0.05662289849678436
-3925.3295454545455,-2325.068181818182,104.42045454545455,12627.318181818182,5090.25,-9129.5,3188.314235928636,4766.292406871237,2967.8861875399625,19348.488224142995,12709.548299917118,24717.03117325959,5055.669208693076,5316.913591207181,2968.6440182039646,23107.940871936407,13633.895844048524,26251.26393104288,32364.0,6719.613636363636,22.0,64785.0,17968.909090909092,212.0,7951.222987273326,12564.108802884939,98281697.8121611,192810099.55956212,5.260381849271338,3.731567579625663,167.09658029245034,98.92248796071112,-0.057465978719372104,-0.05717065977076096
-1667.8863636363637,-2986.8636363636365,674.4886363636364,16633.204545454544,13268.579545454546,-8583.46590909091,3450.905501506592,5102.1880764182015,2840.7710052802004,14065.691623380962,13134.69339534822,26474.620817097213,3802.2975321149283,5801.927569586445,2912.481488431222,22042.968322223427,18861.12408831987,27960.879930514282,24399.0,6064.079545454545,87.0,98301.0,29286.090909090908,205.0,6601.897457321378,8457.848396655707,81658337.7717471,596475498.0706682,4.269266868699062,3.0927978023024503,135.4688405772946,106.15363313169534,-0.056184624258716245,-0.05557456032060586
-2934.921348314607,-1619.0786516853932,-49.52808988764045,13345.730337078652,8460.651685393259,-9958.168539325843,3500.914179967746,4158.460920421105,2864.887273530423,19193.472973545064,14303.410371994802,25687.12128964443,4560.95690235816,4471.516385580719,2865.638670307903,23503.542053405054,16671.26280004951,27598.45395055082,33398.0,5825.123595505618,55.0,98301.0,21317.134831460673,17.0,706.88613446404,561.5810395229372,69226340.62277953,1156358955.42271,6.692244527131725,6.689096292146307,194.8172573995152,163.04803595364146,-0.057005985360214596,-0.05605530872483645
-3630.6363636363635,-2673.090909090909,408.20454545454544,11421.40909090909,13082.613636363636,3204.6363636363635,3704.4827980682167,3998.987283849961,2692.4017802169624,19667.239618931533,11774.189451202481,23887.359717825377,5196.926742622202,4823.347776464732,2723.3888356237344,22678.035055473232,17511.828098200058,24153.23849262906,21282.0,6648.522727272727,255.0,95360.0,28521.43181818182,1371.0,5428.239822543065,9247.443501743302,69870255.02385676,844093226.1946784,2.99898011812598,4.833600437459777,101.79659945711111,120.48822237722725,-0.057251264105854724,-0.05666497678911219
-2698.8295454545455,-2079.2613636363635,1385.284090909091,11442.03409090909,10209.0,-8891.102272727272,3042.515112029365,5240.663699768756,1718.6857459776863,18957.4738261163,13190.150930024198,25132.8707972214,4065.25682264859,5649.506381293212,2192.886016085983,22161.659472088686,16555.267751328633,26558.119032733062,23111.0,4943.420454545455,39.0,92728.0,18198.977272727272,144.0,1621.6713665206937,22094.27235733361,116506839.39646344,2498720200.9564304,5.444868851695335,5.702572885939657,161.30672079330833,166.58587558817473,-0.05515983163294048,-0.057055477944533306
-2872.9204545454545,-1527.215909090909,388.8181818181818,15286.545454545454,11987.829545454546,-7952.511363636364,3381.7442648409265,4250.83187132312,2455.7145298053415,15169.480829994736,11131.107828385457,22874.37287380992,4430.570696104714,4525.311708249298,2486.1104158906537,21483.71021209495,16267.337232165564,24157.1350073092,25666.0,4911.818181818182,1.0,93378.0,21678.81818181818,132.0,3543.7238682481734,10364.223329406223,228808775.79966894,2652474340.415209,5.766823204404376,4.4567842479897495,165.79772627533774,125.7600698291117,-0.05609774363313287,-0.05541295933785746
-2703.1704545454545,-1734.5113636363637,-394.2613636363636,16878.44318181818,6626.761363636364,-8470.193181818182,3142.3121262892028,3034.6928583589774,2520.312681857592,16821.023531734925,12738.443164965016,23750.511469611454,4148.869201086878,3501.732504645509,2550.93978003473,23656.922990427138,14392.368735880327,25110.601607280252,27095.0,5919.102272727273,313.0,94846.0,18793.738636363636,21.0,7365.716555003187,22088.877011301916,541543361.5789173,8776501550.630144,6.625550099680559,7.067593903676254,185.30682475405408,183.53685121089737,-0.056140389213324204,-0.05581407308569811
-3137.38202247191,-794.5056179775281,364.60674157303373,17563.426966292136,6899.0,-8741.943820224718,2809.712626193126,2687.48828773465,2091.0225707520513,15331.764527465933,10384.073189805431,20133.823899404597,4196.605700383869,2796.2609203776856,2123.171191899598,23109.962515102405,12457.580369514833,21842.79160169451,26824.0,4495.011235955056,54.0,49724.0,18275.449438202246,214.0,4429.254121350639,17569.354148401737,5050641521.179332,72645866745.76933,10.868308886917712,2.043996021062075,247.62860358709244,35.652716265160926,-0.05329125048355787,-0.05337110458254595
