ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2804.153846153846,-1313.875,250.3653846153846,15922.548076923076,10246.75,-4053.25,2043.6199039700596,1791.3450907697154,1449.1215427829748,17854.069192002444,12482.735952890751,25375.39064959575,3456.7582162171275,2190.4820706691658,1467.2605229841402,24059.339626423985,15980.216718950196,25749.783472577306,14783.0,4249.817307692308,67.0,71997.0,24517.06730769231,7.0,5647.436112027473,22756.59002573311,58323174.710580625,1205897160.1420197,3.876383443470707,2.482543643908452,122.3566852367701,79.67855726041353,-0.056795231943297345,-0.05695945724804782
-2945.230769230769,-1589.0384615384614,769.4326923076923,12311.153846153846,9660.403846153846,-3038.9423076923076,2275.3302234988278,2398.242390192442,2096.632146593559,18457.08777711291,13327.061135950447,23463.941835561556,3690.483231335597,2861.074078840914,2221.1241025314534,22392.942420119096,16301.654717802778,23702.2251965766,23756.0,4397.028846153846,205.0,61653.0,20551.403846153848,28.0,3135.455856704959,8877.634804925157,28262928.062120065,448375246.9772627,11.195885684046281,2.5944755349023,286.46042664334914,82.94248832894048,-0.055999596886476204,-0.05634830450824248
-3041.223300970874,-2411.893203883495,498.50485436893206,13545.980582524271,11074.85436893204,-4283.9126213592235,2594.1789388276584,3792.140932507121,1658.8791243681824,20300.808607589202,12687.439496143872,26414.09551094897,3946.783869509624,4438.6061257793335,1743.1511472990796,24617.409231711477,16666.370849154693,26813.432690908914,23823.0,5683.310679611651,55.0,78158.0,24617.95145631068,236.0,3171.497826061917,-3133.1329528318406,52644288.64202078,147874737.1561327,4.409826362593976,2.996718270864553,141.0293396999345,94.45045451930912,-0.05665534354139067,-0.05585922325990071
-3258.028846153846,-2461.0096153846152,718.5769230769231,2864.8653846153848,12238.89423076923,2008.7692307692307,2451.3242199090187,3087.2350983099,2228.3037273310574,21879.771214364806,13767.89427408576,26195.41400582588,4019.0197247683327,3919.6143857135116,2355.6386035997184,22087.601063718983,18259.045432490966,26248.959470585905,21039.0,5796.807692307692,92.0,60588.0,23346.278846153848,528.0,5032.726861509571,9679.933644320341,27071781.275285102,669554877.9146513,4.403195724734018,2.542629078663578,163.32645351472948,67.63085297770594,-0.057328855418651764,-0.05730488968265504
-2846.747572815534,-2345.135922330097,617.4271844660194,12667.514563106795,10209.495145631068,-4792.203883495145,2242.9821830897195,3099.760788922819,1624.1457322603646,18739.305373070343,10739.953939362998,27708.494978864386,3578.8498030262963,3830.067158274539,1742.8944261149395,22830.799274970217,14676.856607055806,28177.968817665344,19387.0,5353.291262135922,121.0,79894.0,23382.980582524273,287.0,5962.187347589857,-3807.4680500773634,62318778.0681064,189893893.73889476,4.320518829218269,3.021752708236359,142.32553542198443,102.40212246168065,-0.05730998752661418,-0.055807312979920726
-3107.1826923076924,-2552.798076923077,273.7307692307692,10496.625,12794.10576923077,-4456.5,2558.2430651509308,3590.608299868977,1987.3456891935737,20206.715255293315,12590.824245519741,26379.066590755618,3971.825213783476,4379.341284547079,2011.3796260278664,22827.644961545742,17806.19301702684,26808.855004887413,26695.0,6383.365384615385,180.0,81615.0,23712.884615384617,81.0,2392.253102576802,5503.734764079191,31398283.844702754,475394613.1472306,5.0955077411442975,3.6551389455358785,180.56944585025056,118.65225945598655,-0.05702518711640918,-0.05665726675455107
-2561.923076923077,-2313.326923076923,752.5769230769231,14243.317307692309,11444.875,-5793.298076923077,2008.5844992858795,3645.201434825189,1823.9554475398418,18503.97567299969,13081.940686811848,25939.715203454565,3207.1402280392563,4242.472016135441,1975.6383389056425,23583.794817016915,17209.590254307448,26653.412531007674,23480.0,4838.192307692308,181.0,73929.0,22425.91346153846,127.0,4238.205106501446,20758.872757437886,51589428.96717237,1099354081.092145,8.09237747832064,3.226357532480141,222.398050951105,97.34589212464759,-0.055444092236458846,-0.05595745569543659
-2733.9417475728155,-2171.631067961165,817.9611650485436,9221.922330097088,13723.514563106795,-4838.252427184466,2190.062256362233,2853.690425961132,2126.8307761827045,21590.367973216806,13014.110805334101,25654.444511004327,3456.2103411583757,3574.2748330989143,2284.654170681342,23479.105895052053,18870.903676119968,26169.92220792664,17200.0,4988.9708737864075,98.0,78188.0,20920.44660194175,112.0,4233.52590330205,5464.025759355416,25909793.18799462,331112461.17026734,4.829751164873911,3.696895650681839,157.13916551516806,124.00046998275373,-0.05656877607897215,-0.05677569273624209
-3194.855769230769,-3283.2115384615386,662.9711538461538,7205.413461538462,15048.548076923076,6943.3557692307695,2753.7750132294955,3481.1034122854426,2228.387194999759,21201.715700061224,12142.772641701207,27470.97541194615,4189.0072545707235,4784.754125183606,2326.2480335212617,22372.36089270557,19408.147407180473,28301.182827109216,20442.0,6205.288461538462,127.0,81386.0,31294.16346153846,53.0,4711.971458722471,7472.862610458047,30555655.904816486,96616506.34987818,2.9015461985685937,2.189963348451669,106.35043199302885,50.85540644568727,-0.05746665440657101,-0.0569526131783084
-3151.2912621359224,-3443.747572815534,450.31067961165047,6395.592233009709,13831.135922330097,-1507.0485436893205,2487.807506745166,4636.331973376363,1928.8930460438878,21812.084095578724,10645.276611505225,27351.05096677906,4032.3219803728543,5770.012347078375,1973.502465309462,22720.372366359214,17404.6033529577,27405.986617624934,25160.0,7019.52427184466,287.0,62210.0,22959.40776699029,332.0,1347.7409525496157,7303.800571640532,83117969.29655863,1275398464.040746,4.172497315473666,2.0643240629488053,152.22618005194002,46.41050469721479,-0.0569237831735492,-0.05653232398673804
-2728.5865384615386,-1170.7596153846155,377.53846153846155,9755.692307692309,9745.807692307691,-3352.5865384615386,2417.4770952441427,1937.0491015937253,2469.728936572008,21943.447662101455,15199.53614848434,22724.732126396106,3657.7986851594014,2258.6006410539317,2494.808043332577,24036.475293171225,17966.685206450642,22998.154342125603,19099.0,4083.0384615384614,32.0,61644.0,19678.490384615383,479.0,4563.951085328888,9794.498897475365,46059324.84666606,964440570.5014777,5.22467991470555,2.9445444176854463,174.58777922039113,87.66971768195984,-0.05601301772426589,-0.05596404553427786
-3114.605769230769,-2851.2115384615386,493.27884615384613,6214.509615384615,10343.98076923077,-1988.2884615384614,2358.762453496029,4117.010887868421,1942.5661965475124,21722.264906255594,12616.904584411988,26584.294690746465,3904.3646126925896,5023.951953469423,1999.8075748777585,22594.506638144456,16333.133148367697,26654.923134890545,23979.0,6399.134615384615,55.0,69866.0,25291.66346153846,529.0,3292.0912958337503,11728.618729469901,19020180.063190043,335108667.75389105,4.360833451987428,2.1824286973465488,161.13105501954013,53.21991865489291,-0.056020678260681744,-0.055750894894549756
-3175.766990291262,-1949.6504854368932,999.0970873786408,12726.95145631068,13782.611650485436,-3199.6796116504856,2732.35617143229,2432.9293130437736,2588.658723000607,20608.634957069262,12208.255563418188,27014.823341238087,4180.618245262459,3132.055248182877,2772.152423344075,24209.734461956552,18458.37340470641,27170.134917353364,19034.0,5252.669902912621,73.0,84568.0,26965.70873786408,210.0,786.4469527046465,4320.886497246713,128767182.07740259,1296593719.2972078,6.407720169795883,2.380200265886315,184.08748308515155,68.1117202414356,-0.05504547827263033,-0.05530970030066296
-3182.2884615384614,-2432.0865384615386,810.0288461538462,7120.1442307692305,12574.60576923077,-942.125,2259.852794470524,3300.9815313458994,2000.2317681193651,22927.825947746685,14447.697699210403,27106.555261731464,3902.757565540629,4111.981097728554,2149.903966996594,24037.708837646354,19052.748625904955,27118.379054229,19958.0,5644.942307692308,160.0,66975.0,26097.10576923077,157.0,6190.17048512504,7581.33234025677,107330928.67478837,2423545660.2021666,4.5727623899049,2.0035853895324887,159.63945946656122,38.0365638737475,-0.05662105635362362,-0.055173626559393854
-3057.5533980582522,-1500.4174757281553,749.3203883495146,11263.446601941747,16470.766990291264,-5085.145631067961,2849.47184542262,2578.956995832964,2599.274197265678,21897.57290446304,12387.461044050267,26035.733270932,4177.277254640387,3001.115671187077,2702.351105083429,24673.92203387983,20784.383849652815,26476.319490574788,19003.0,5052.242718446602,1.0,73964.0,26814.0,366.0,2939.128435744011,9970.948711393445,138742920.52170894,3815509740.4656477,5.131091278533113,2.0831253916230157,157.03381832739464,52.75642064136723,-0.055522295743949714,-0.0553092077176197
-3014.8173076923076,-2299.875,785.6442307692307,9354.336538461539,11571.509615384615,-3087.153846153846,2460.2804407668154,3587.1807511521215,2108.9406702275014,20132.13302408392,14232.130530348446,26613.363118244364,3890.811791160139,4271.219048873699,2249.4813098715754,22209.431521964856,18321.032344895095,26773.151648835414,20432.0,5379.778846153846,72.0,77396.0,24154.30769230769,90.0,3003.8208407962943,8882.7703738629,500575620.3527541,10332869603.477617,4.6110208510929045,3.054731729418618,158.30445591598559,98.96235703552027,-0.054983774585699634,-0.054862187116143345
-3170.6153846153848,-2077.153846153846,831.1538461538462,10388.375,14813.538461538461,-1879.5192307692307,2829.229533070185,2963.039537253702,2168.569597256496,20429.63398178385,12553.647524211956,24872.08054992631,4249.158541134034,3626.755214322492,2322.6224319803814,22832.567771673796,19420.247776780256,24919.923041306036,18406.0,5417.038461538462,31.0,73584.0,25651.68269230769,502.0,4690.289113789483,17449.78261827038,3938039934.1985464,74133814520.13506,3.9029292029774534,2.572773755330034,127.00414888003232,65.39404203491968,-0.05346196174455615,-0.05354877810899217
