ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.6428571428573,-167.19387755102042,629.6836734693877,5516.673469387755,3444.5204081632655,-7050.581632653061,2656.7000496755886,2213.919259371833,2614.733133963883,19923.862668107628,16223.543020483858,22327.647289104705,4106.826987853672,2219.2962595730887,2687.4414450194377,20591.635662202698,16618.44740562335,23353.263547442926,19964.0,3475.4795918367345,7.0,93698.0,21222.448979591838,26.0,1385.1389264600564,8099.456021705025,11615528.338457286,326690433.8948079,6.634402106517584,6.625313382449581,203.35277815783616,150.73638085733486,-0.05558202684456089,-0.05714489672144373
-3932.6428571428573,-1226.3367346938776,517.7244897959183,6472.5204081632655,4166.84693877551,-6788.642857142857,3790.5553064817937,3909.809441147455,2042.8451084163364,17091.23511322055,14104.543657805823,21696.65829308492,5454.2884690930705,4100.642370036526,2099.859040458649,18244.044487314266,14723.669769442395,22653.407770630205,25909.0,5198.540816326531,15.0,98301.0,21218.80612244898,209.0,727.1050900918773,2870.4278680489024,10364667.666828189,259556086.36466187,4.114205522101572,6.351977042337838,151.99158710695133,175.92105995976084,-0.056886289625547995,-0.05532749336048651
-3043.734693877551,-372.64285714285717,725.6734693877551,6200.428571428572,3934.3061224489797,-7113.061224489796,2310.361854087894,1895.069939403048,2178.9134000481795,19023.176340294154,16060.258283824405,21295.432024911275,3805.9074891970945,1927.2398021787637,2296.7085943469056,19945.41188712178,16549.68348362479,22395.419793669727,14595.0,3380.0714285714284,3.0,98301.0,19754.04081632653,10.0,1361.347717032448,6237.894562057831,26919382.539120894,576308696.1980054,5.013714060192499,8.740231733630905,167.608147313911,201.09875739637275,-0.05680056374800607,-0.05715527129151815
-3703.5102040816328,-1013.9387755102041,900.1224489795918,5071.9795918367345,699.2448979591836,-8985.15306122449,3655.1202865987048,3248.081258351312,1991.4299465041893,16279.841848143948,16020.422885499942,23357.4727957071,5205.270854957443,3402.627727063246,2181.0047113705205,17004.377564231476,16040.189782072342,24994.977527127976,25731.0,4688.775510204082,8.0,92622.0,27759.01020408163,765.0,-8952.341305966569,-20313.866536928705,131599423.61248988,769628576.1616924,4.415238693588959,5.245611744034072,159.81915608008111,121.09239615986256,-0.0575214809469079,-0.057490740322760206
-3174.918367346939,-1049.1734693877552,1048.1020408163265,6275.816326530612,2748.438775510204,-10698.30612244898,2670.3268896054174,2090.9597322870977,1612.4095596287093,18495.311000372196,15108.275513640101,22510.082013737374,4151.874332080362,2336.9117485279935,1924.7636112478003,19515.888386394407,15360.93767831713,24872.77288399457,17042.0,3590.9285714285716,31.0,70864.0,17943.316326530614,147.0,-616.8889258058875,7174.274959801874,58339364.75633414,817677381.7146572,6.533743375760939,4.123512174098801,191.78993032521643,82.39244600822208,-0.0564292630269064,-0.05727033858466162
-3411.3673469387754,-987.5816326530612,543.4897959183673,5919.551020408163,1569.8673469387754,-6527.397959183673,3340.09036096421,3732.183504875067,1910.4925011875598,16024.129970632646,16245.983508613712,20316.36492768817,4762.921340299203,3863.2893156913183,1979.9533338141161,17054.572859751468,16332.064223046464,21259.300620851925,27335.0,4486.724489795918,52.0,88834.0,23734.73469387755,185.0,1889.5042265365641,-1406.9491041156875,12234938.697014702,354779092.5270046,4.71101326285056,4.541270651821518,170.3326114835051,149.71260062322483,-0.05693377919654509,-0.05710619002744376
-3271.5102040816328,-232.1326530612245,1147.1020408163265,5660.877551020408,4797.8877551020405,-8288.010204081633,3079.1129295957703,2771.4258556852187,2397.394278857481,17538.096200139185,15809.44248798484,22374.410977555686,4489.133469403917,2779.66523641438,2657.3229854459905,18399.975855130564,16538.86446050203,23810.109388489516,14124.0,3812.3571428571427,26.0,98301.0,23435.65306122449,115.0,760.2316528729776,8746.425966969475,14706319.816997964,295089990.22221494,4.33483313467636,5.7681064912072575,143.02824489252197,155.26698787002505,-0.0570717669197229,-0.05568051370334592
-3048.285714285714,-795.7448979591836,904.0102040816327,4633.448979591837,863.8367346938776,-9317.224489795919,3048.232398336625,2725.0488751949792,1722.3352485964722,15141.891855153697,16518.31332289904,22156.536266311883,4316.255276538321,2838.815226067928,1940.5896615961544,15815.981006048074,16544.26464527998,23976.032624864594,18240.0,3744.5510204081634,61.0,82040.0,28402.04081632653,1729.0,401.58969063342073,-1397.2042105103178,3189404.1905445624,109769654.21918866,4.4416844470898145,3.7465248891021496,166.2769403007811,92.84978466669305,-0.05665221903694548,-0.05719371514036284
-3406.6428571428573,-416.7755102040816,658.7857142857143,6928.0204081632655,3151.2244897959185,-7619.622448979592,2566.4247001246363,2300.7308670057178,1977.2615763646907,18367.964615022123,15967.0668967798,22718.620238741812,4264.8636830142505,2335.8632237354996,2084.0968508381443,19592.484946727793,16274.732977526726,23916.700845575142,14881.0,3555.918367346939,176.0,95758.0,20586.15306122449,166.0,-588.1487675815707,-2168.31848115057,9210037.46787438,715106673.3609451,4.5773708565533315,8.221324566473305,159.77512890432308,190.36068905103517,-0.056370948192166835,-0.05706678009652531
-3520.4795918367345,-847.9489795918367,1071.6326530612246,6047.102040816327,3018.3571428571427,-7073.2959183673465,3115.3021802293815,2998.435051192678,2029.2922415311389,15436.199587057703,16196.959573079257,22937.81763483302,4703.941463912829,3115.4863658694394,2292.9326823337587,16522.74958402283,16494.873619536764,23972.97545728336,22569.0,3947.3469387755104,23.0,78470.0,25215.836734693876,501.0,287.1157943731067,-3631.7353907622623,27495480.930223193,324676186.43521845,5.02613706700078,3.4150288915327187,178.84047738454254,104.21316233317067,-0.056364235715604255,-0.0568027149910224
-2804.6530612244896,-69.29591836734694,770.7857142857143,10319.775510204081,2375.4897959183672,-11136.938775510203,2177.8182531690586,2235.8671801597543,2143.0485741630805,13994.832883623589,15034.887835788626,19921.472767679756,3553.806157358844,2236.8875447270707,2277.5767846999324,17350.70320341689,15235.161249757826,22723.980955576153,14206.0,3152.0204081632655,8.0,98267.0,21946.979591836734,148.0,2341.11722924099,7484.978648323755,15509247.960320944,929183545.6859863,7.040542166038405,4.723707700571963,194.45998015612915,131.12983421427322,-0.056971080377359005,-0.056748804232783966
-3593.581632653061,-857.8979591836735,877.3571428571429,3936.908163265306,3309.1530612244896,-4785.826530612245,3002.542293883024,3046.8154429667347,1973.982236416962,17265.82814685854,16640.935795370337,21912.73154288527,4683.811958136628,3166.4725368350523,2159.4743998652702,17680.327727766373,16988.007602303405,22381.226184925978,23050.0,3910.5510204081634,7.0,93730.0,23057.80612244898,55.0,1450.514387808406,1368.2499974482846,9981891.717685673,598455004.6867423,4.706595012339221,8.158266261349938,172.92986274979287,187.31576439086825,-0.055863251129600305,-0.05625756200114269
-3059.622448979592,-402.85714285714283,465.8775510204082,7114.34693877551,3945.683673469388,-7010.642857142857,2237.1592985516404,1818.5261496427847,2387.143183027255,19146.507302966824,17772.098643667527,22763.77974773121,3798.434047641964,1862.8798530605175,2432.79249138155,20404.21857591899,18223.441771240578,23795.05573300333,13759.0,3374.6020408163267,52.0,97071.0,21818.285714285714,346.0,-434.1657344547092,5826.210332591214,27607421.324311573,1276311201.5973194,4.734957000509169,5.163898508252941,142.2825799828201,132.59811619253477,-0.0561237166191811,-0.05593189234801901
-3413.969387755102,-793.7244897959183,141.4591836734694,6453.897959183673,1525.7857142857142,-6748.989795918367,3081.2353524959194,3488.9665655161534,2350.716089385608,18325.953953608103,20438.964798629568,21462.81889738552,4597.060304017722,3576.443172385956,2353.129442565663,19365.986318327108,20501.7171483418,22457.682038465508,22360.0,4617.377551020408,4.0,82661.0,24565.551020408162,303.0,1549.7010734019009,9334.747600501547,75299032.34296063,2011484539.5461638,4.280484541598862,3.5703758280109907,161.19296999494136,99.98429944517336,-0.05550764603510045,-0.05529535760569018
-3331.8673469387754,-135.59183673469389,-53.642857142857146,5560.816326530612,2618.173469387755,-6950.724489795918,2139.7464542586936,1715.2159252127537,3027.795461481866,20491.379877863434,17529.885934616912,21703.13937495239,3949.143925573992,1718.3910486028399,3028.3716224521504,21178.12275458246,17740.852140279658,22726.15588784816,15693.0,3616.6326530612246,49.0,98301.0,23175.69387755102,237.0,2978.6863420653954,4378.345065952048,79946900.76997659,2546519100.706124,3.737390972039395,6.097674796706728,132.7339325619181,168.52401048026834,-0.05556325554885653,-0.055930438972478375
-3234.5204081632655,-1267.265306122449,1086.3877551020407,4872.408163265306,1802.8469387755101,-10790.734693877552,3097.076268548935,3424.159209115316,1531.5590353783134,18092.596389888677,14659.84595615574,22819.17178313653,4416.843793008389,3645.847685647163,1901.7233001159977,18708.70563809964,14730.543673896475,25392.573826830165,24438.0,4345.336734693878,125.0,75175.0,22925.29591836735,104.0,-363.80852314265144,2993.923154380523,155007425.98068175,8324005555.690508,5.469423283718672,3.2300520689007217,180.1781288185294,75.51031237497008,-0.05648479534689345,-0.054877602258565035
-3071.747474747475,-120.29292929292929,1078.3939393939395,3377.939393939394,5065.161616161616,-7025.0,2530.7412238908328,1837.3471565734378,2169.404376670948,17226.493350793888,16452.215269724016,21591.835873165983,3942.3075576098677,1843.5350840330123,2449.505353075897,17494.048863438205,17163.654685751433,22750.347074941583,13388.0,3296.939393939394,55.0,90749.0,23626.60606060606,317.0,-1895.26050259499,7816.084622496624,1968258728.0067322,68179071412.325485,4.1927397480038096,5.530426577388403,148.669093743825,126.19993072227446,-0.053142509943180635,-0.053413746516928394
