ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2902.392156862745,-752.3725490196078,613.1372549019608,6909.431372549019,10071.627450980392,1153.9705882352941,1839.3598494943103,1615.0153808246494,1660.7976324233425,21000.220911689834,13495.706793994086,23072.234971269783,3440.3637974527533,1769.033584624501,1762.0540431497532,22122.424773137715,16758.451323577185,23087.327614567108,12518.0,3101.3333333333335,62.0,73312.0,23559.519607843136,507.0,2627.0327198102914,4034.6009116849878,45414070.973145455,321997694.41853887,3.9483757673096855,3.9820953192416546,136.69973957058727,128.85584569328213,-0.05642248276140555,-0.05730017773595124
-2556.621359223301,-1945.990291262136,739.3495145631068,8771.417475728156,8992.495145631068,-4778.747572815534,1562.7923525680164,1957.2505503013033,975.0184405504683,19053.71445701318,10619.706403857552,26035.970265716933,2998.0127301426,2758.9377528809605,1213.7266330627442,21012.119560095955,13863.502232323226,26482.367862446546,14533.0,3856.9514563106795,15.0,67350.0,18768.21359223301,242.0,-3480.7039057388065,19484.3516509391,22130916.6317898,427715605.99232745,5.8091689657018115,3.8020238774965818,165.82185898022007,101.95994662560396,-0.05535341865145647,-0.05737278532635463
-2852.6666666666665,-652.6372549019608,412.3529411764706,6519.343137254902,10706.460784313726,-1804.8823529411766,2036.8545905620463,1335.0979668481734,1830.085012597691,22024.978143174696,12597.391549024014,23604.91034269109,3510.7436562084454,1479.1508262062616,1873.3693615264135,22970.92346880734,16538.75618144883,23681.46458482568,14368.0,3175.1666666666665,7.0,84696.0,17826.764705882353,40.0,725.7058240658934,11958.610772748201,59079831.23078656,350032465.4647881,4.425492973151332,5.697520024029921,155.08990387644133,171.46918518780947,-0.057378666691487654,-0.0574314955773589
-3143.5436893203882,-2222.0388349514565,362.19417475728153,7878.456310679611,11370.495145631068,-965.5436893203884,2324.8764520206832,2544.066614571332,1158.9315924832877,21504.125556263327,10600.641775597953,26765.760292336585,3911.072327070009,3382.6608128450125,1208.3115877967418,22905.55113050618,15436.050230812134,26781.53716612589,17039.0,5049.699029126214,111.0,86900.0,21832.106796116506,264.0,-316.9939041576653,6324.232567323287,12174758.723824311,353292749.3490094,3.289965134542475,4.3336107496704255,127.7266819153341,141.04869704487413,-0.057301979383902774,-0.05723052697853723
-2743.7156862745096,-671.7058823529412,295.578431372549,8190.313725490196,10420.029411764706,-6434.696078431372,1847.0902981882557,1143.343032935764,1816.6151884940673,20442.12770547779,14016.29059000255,26360.622640484064,3302.15953255311,1331.5553414901615,1838.7337528107462,22027.970565072177,17385.504448009688,27086.934951533876,12886.0,3175.529411764706,15.0,98301.0,22259.352941176472,988.0,3706.0156801760695,7741.813087251152,30665897.30889878,733802765.2547418,4.6462098484030685,7.1700717390686535,155.81395319721028,192.07808198640112,-0.05729861666780599,-0.056978286042076436
-2641.3106796116504,-2044.8252427184466,667.8446601941747,5757.9514563106795,11380.73786407767,-1917.3203883495146,1827.6517228832715,2854.955719882501,963.3267380945513,21013.54244534115,9236.583917002652,25867.083000047096,3197.3282095542913,3504.0232535137447,1175.1776316878302,21711.318339270103,14705.946743125738,25915.205071222088,15042.0,4079.8252427184466,36.0,60535.0,17273.699029126212,444.0,2615.6123000260254,5786.480828108151,29945146.88004043,385391748.14061403,3.0752161915591003,4.050246853683665,113.03759026932138,135.48627369146809,-0.055621218066428946,-0.056709362255018284
-3121.049019607843,-1657.4607843137255,505.8921568627451,7675.803921568628,10737.833333333334,-2597.392156862745,2213.020926989711,2095.252985942333,1600.7461856299087,22005.28989119019,15828.796424649465,25775.369089388147,3833.6115990221106,2672.074568570271,1680.8563731202091,23236.003228593676,19168.78467743336,25884.473670447278,17328.0,4386.382352941177,104.0,87166.0,23204.460784313724,77.0,1802.5998940152936,15702.054542629772,9014735.88857407,425432212.49319506,4.230368215867072,4.7830460516304605,160.7953654242603,112.12590590421934,-0.05453878723875044,-0.056946646330476816
-2793.274509803922,-899.656862745098,870.9411764705883,2505.578431372549,14730.166666666666,3926.3823529411766,2069.388390439956,1782.6850745620607,1824.3399243869899,20479.47631633573,13708.51355140094,25923.576218740855,3428.678542677865,1964.7286670922572,2029.1123433562727,20672.645704920706,19939.017016353424,26173.971080587886,16415.0,3057.7156862745096,5.0,90546.0,28269.049019607843,123.0,2024.599910855724,4625.139064463947,14362477.709409058,642509538.4089574,5.800257708933468,4.0150135891343846,176.79070902249364,119.04057492543996,-0.056314861147613145,-0.05604924646116612
-3145.9126213592235,-1919.378640776699,584.0485436893204,6292.650485436893,10087.980582524271,489.59223300970876,1908.305145303304,2356.0081280799823,1011.0386180395105,19583.716004012604,12554.015354002355,26524.565903626037,3681.4138997090336,3046.447467913616,1166.229519117972,20582.040488963197,15958.93098714407,26531.99267636415,14475.0,4481.242718446602,420.0,58655.0,23281.21359223301,398.0,1759.9899126830283,14528.665750659531,15700327.509843921,424073001.2183122,3.097234782427723,2.0985537694186096,105.1769830520964,57.568490558814496,-0.05577910392062122,-0.057375554898297994
-2915.735294117647,-831.0490196078431,449.70588235294116,10069.43137254902,10717.088235294117,-5307.64705882353,2288.8495017585997,1416.9492656852065,1897.5202926383386,21564.68915658486,17228.91904388163,26173.38354901067,3704.5898280535253,1649.0605198230949,1949.85526863597,23763.089754210556,20216.948429813176,26662.72667719386,15108.0,3437.9607843137255,54.0,89043.0,24423.460784313724,583.0,3584.4123051479737,23750.181988414683,39492141.509708636,2055965772.8815994,4.714169288196538,4.945118533787173,160.92483703381114,146.62953080368723,-0.05608418132398577,-0.05625044063518954
-2526.4174757281553,-1884.2233009708739,774.252427184466,6297.0679611650485,10494.660194174758,-2931.5631067961167,1567.857412601738,2653.3812147441777,926.744499051638,19326.235910515446,8828.277475561861,25706.258062603014,2964.5621805470864,3253.137534063689,1207.2809455770425,20247.881093025055,13750.883002185925,25838.419693590702,16429.0,3643.78640776699,5.0,53907.0,17151.038834951458,23.0,2767.017478234464,19765.355116360588,21181216.863095593,1178299717.6360335,5.70072679457701,2.5349601878920858,181.45022343362587,91.72361963445941,-0.05589232735606412,-0.05587469300648822
-2970.8627450980393,-921.3823529411765,538.8725490196078,8569.186274509804,10702.156862745098,-307.2549019607843,1549.8700369693674,1254.512932043195,1389.634449778869,20075.706753692913,15856.754516822039,24553.060209959804,3359.142274975773,1558.9285253207806,1490.1413309731765,21772.331759485434,19144.649449624812,24552.305514522082,10114.0,3353.372549019608,69.0,73436.0,25157.558823529413,439.0,654.9713848777449,-95.115711323956,43702462.69215168,1920723333.2903504,2.7506215863474432,3.173670176887158,83.46325932837485,78.86331525541509,-0.05597230428764045,-0.056865168399433765
-3008.4368932038833,-1857.7281553398059,672.1941747572815,7386.728155339806,11294.281553398057,-816.3300970873786,1830.1310944366792,2354.5509315379395,1363.1212144189635,19952.7030173672,12007.817144812909,26490.547878609912,3520.703538750031,3003.6172496715144,1523.260421162321,21220.079256232213,16576.382695040167,26495.281784770075,16792.0,4193.9708737864075,121.0,68091.0,23966.563106796115,51.0,1483.396697277231,16080.686692985553,78206925.35285448,2560015628.519011,4.512206097841446,2.4216252312092035,161.18362516455161,73.96821488605784,-0.055195798279104126,-0.05605860556888756
-2729.392156862745,-937.5588235294117,385.9019607843137,9540.009803921568,12417.588235294117,-2908.3627450980393,1879.5529798101663,1294.2058544339839,1372.8017668907466,19867.121710095103,13621.483755562997,22427.03504953754,3315.930709557761,1602.259590115674,1426.2488026493918,21983.666903399164,18376.825201067462,22589.773739850672,12068.0,3310.205882352941,14.0,88334.0,23278.41176470588,86.0,2888.944387213385,3377.000818073127,181374858.91154867,9015575659.376402,4.064478870761469,4.514933426440959,139.02206932211934,124.52913124258878,-0.05528156203940752,-0.054846006701545255
-3040.854368932039,-1707.106796116505,717.6699029126214,8066.21359223301,10676.388349514564,-875.5533980582525,1705.800108473554,2227.6492933358795,1237.3035035586965,20612.558403116465,13167.78892265338,24583.09031509357,3484.366415919593,2810.6506865054216,1432.7338860896375,22076.50555575764,17061.241651169814,24588.660930386483,14923.0,4030.2912621359224,107.0,97959.0,22762.582524271846,44.0,814.85609515028,18353.95557038581,1743591311.0932128,64178971867.78374,4.633626059670776,5.262874768700454,166.87949805597495,156.36246286530417,-0.05350304825064189,-0.053552814321392694
