ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3216.802197802198,-3579.868131868132,-1585.098901098901,-181.26373626373626,-13552.78021978022,5516.747252747253,3839.0355703675077,3858.5685165656278,3351.3513725410544,19260.360153021218,17816.430319934447,25584.059908036408,4954.13918959592,5238.639140459672,3689.261693910293,19263.64554437557,22211.733257373304,26102.493366229708,21513.0,8381.76923076923,594.0,98301.0,30739.67032967033,1197.0,4727.916676878417,26872.081474775874,94498661.28756766,1272129228.8935475,1.8800497039582833,3.4272534843316,46.75923208867598,87.95086906935472,-0.05660985856258691,-0.05642514761387049
-3084.879120879121,-947.2307692307693,105.31868131868131,-9030.736263736264,-8805.89010989011,-11365.021978021978,3109.883801990852,2179.8071646330022,1979.2164731463188,18499.021892512934,13855.44253124432,21678.177392943733,4408.577772708788,2366.933180577492,1983.5690499259601,20673.00249941114,16282.578257919558,24602.277634442667,16084.0,3926.7912087912086,178.0,81493.0,38118.74725274725,320.0,3720.93564870101,14494.869426086936,83929422.01413985,522144239.15295464,5.316855690638985,2.279068918806672,137.80635810332456,34.02724192028748,-0.05739502356907649,-0.05596670320116002
-2956.978021978022,-2498.21978021978,-906.5824175824176,336.53846153846155,-10995.967032967033,1107.6593406593406,3651.014536981745,3954.0209719154986,3144.3053277086888,18160.02466554248,14354.706337545942,23198.507889791035,4652.187549959696,4647.5426166552115,3264.6018840799657,18156.674528807718,17899.121512300204,23208.047632493515,18695.0,6364.7692307692305,9.0,72054.0,27296.53846153846,161.0,-2607.43364874746,27167.619685339218,27625019.627105135,1432321747.2240257,2.339947741999986,3.052969599160283,65.56365089613428,54.19421993558366,-0.05727756240181854,-0.05601010610075665
-3799.076923076923,-2056.923076923077,-684.9010989010989,-8749.10989010989,-9965.57142857143,-5107.186813186813,3203.6703233841713,3600.0257232248878,2702.1515711830248,20346.626448915235,14507.485879189173,25613.425211772756,4997.92477813663,4140.196852568967,2782.1958716330287,22214.89481688524,17625.61089362937,26158.120313807878,23123.0,6540.9010989010985,313.0,77099.0,38397.12087912088,184.0,4173.952793234773,-25822.45991641433,21521946.55580325,1918527866.5587468,3.3340199229668435,2.0317071920013126,113.42107385186098,8.981575575846463,-0.057550592367058166,-0.057484531740712025
-3042.5604395604396,-1646.6813186813188,-850.8571428571429,-6346.252747252747,-6766.472527472528,-6166.2967032967035,4063.6484129156056,3500.7235456467156,2628.5794860295587,17662.503312713292,14213.396430320883,20757.68047907548,5097.700784247178,3842.2402920091376,2750.0924739696693,18810.232072634662,15602.431609940071,21757.547829418887,26656.0,5571.241758241758,155.0,84370.0,29482.626373626375,266.0,-50.372829722672925,20757.218738544678,19556551.11754133,2242473835.5793786,4.706900889172565,3.6072908453667485,135.8273720486768,88.18183677596208,-0.05752263181124877,-0.057188744814263094
-3081.098901098901,-1380.89010989011,-711.4835164835165,-10871.362637362638,-9036.494505494506,-9483.725274725275,3607.3086606204834,3132.727490079262,2647.7833849253852,16567.00284173199,12535.510964771176,24286.934941406296,4757.833801586231,3429.038273848293,2737.766774597119,19798.09054062904,15466.107586562332,26020.643248504333,19092.0,5173.472527472528,129.0,83968.0,38885.91208791209,59.0,-328.2695442459628,18784.753411115875,60347009.667418115,507535669.9258581,4.269844828208625,2.1913715471408417,110.86153482803128,15.19330225483127,-0.05748125093543939,-0.05667140402431381
-2870.010989010989,-2047.5164835164835,-371.57142857142856,-9552.076923076924,-10977.868131868132,-8585.285714285714,3568.9088559966644,3483.437668965333,2151.2781738634144,17280.18531064352,13019.707849560766,25962.312773158043,4581.942324117411,4063.0816297079646,2178.785701226289,19761.123084213876,17037.688729776328,27290.26594907841,25370.0,5289.0989010989015,238.0,69837.0,38359.42857142857,1193.0,8407.451439322922,22083.149344757094,125321071.50219418,1298279479.297321,7.2114963636538425,1.8443371414417074,171.52355704721194,-6.389188904006316,-0.057397030098152196,-0.05592239117486981
-4097.252747252747,-3163.4615384615386,-937.7472527472528,-7995.076923076923,-11377.439560439561,-5479.681318681319,4286.2134844965685,3960.3652134661493,3535.14106439191,21454.174247053357,12917.260984803439,25397.673865387416,5916.66196357446,5096.711269949551,3651.350566029501,22874.759083340727,17181.842432452533,25915.358539074685,30659.0,8198.461538461539,1088.0,73985.0,40342.131868131866,1190.0,743.5399151812261,23513.18286662935,27983946.986100383,823802288.9483628,4.400074366819109,1.8471162911717587,143.19710632219832,-7.85002557478908,-0.05720024502085298,-0.056676560287445665
-3468.296703296703,-2149.043956043956,-976.4945054945055,-11334.45054945055,-5170.956043956044,-11565.296703296703,3318.634990725123,4398.23316982631,2620.8777363957743,18188.617835630692,15692.628313785335,23334.033376582986,4803.404352501086,4902.747082610315,2785.7099732285583,21350.48583151583,16465.44840494252,25972.90800002999,35170.0,6594.714285714285,15.0,89637.0,35418.505494505494,959.0,2980.7376890064666,20848.749413219037,93233359.70066437,1550070388.4646428,7.283182926315515,2.75210500138522,192.56016691620027,49.252486024134946,-0.05601766775249175,-0.05587367334188637
-3244.846153846154,-1710.3516483516485,-427.43956043956047,-7529.197802197802,-8838.813186813188,-8775.956043956045,3649.638274632915,3027.3652818552146,2636.691263846607,19502.541282737948,14275.963486365925,25062.256788542436,4910.549463447755,3449.2408019577456,2663.1100570243384,21049.53849484957,16631.45548004189,26674.301912243074,23387.0,5382.6373626373625,170.0,82064.0,39300.34065934066,286.0,5817.283458144358,16247.990179137088,40309316.138153054,1254336217.6294477,5.191967468332744,2.564585313377685,158.84859231637174,35.556728743811426,-0.057275175772505724,-0.056466131807106044
-3037.4835164835163,-2285.5384615384614,-889.934065934066,-3203.4065934065934,-7348.879120879121,-5396.67032967033,4075.2111819193005,4042.4267613741868,3233.3997776581373,19792.858348435948,12728.515791606482,23192.41865566763,5070.232971433895,4600.531952041877,3338.136359055506,20089.618891576596,14536.922862411162,23900.18433305162,24986.0,6214.208791208791,57.0,80398.0,34488.97802197802,569.0,1669.8809920969259,13083.825787476593,82297338.74497789,1245536170.8166163,3.3489302921494235,2.788368911984478,98.58655779713959,54.73068043935575,-0.05651387769305596,-0.05654687876894897
-3279.6703296703295,-1621.7802197802198,-209.5934065934066,-8650.857142857143,-10448.461538461539,-6967.043956043956,3736.6850360098006,2861.771770117942,2719.943591740101,19969.537394967527,13612.709385505414,21952.669700675062,4995.85475202159,3275.446608253061,2726.416633484446,21851.224803854162,17025.993261113214,23113.941833618777,25599.0,5111.263736263736,10.0,81530.0,38840.16483516483,4773.0,3812.1865356368053,251.40785739027584,31601737.303031452,2062867099.8408768,7.626919890697279,2.464093174769997,176.76779219941443,41.43973966892026,-0.056248737884884555,-0.05677100662564713
-2405.043956043956,-1707.4505494505495,-1393.2747252747254,-11085.021978021978,-6327.714285714285,-11794.21978021978,3109.7924335770185,3471.123538190545,1598.017120244976,17003.034823016893,10860.421405320503,22070.29893319427,3956.7446340269544,3856.4311207398728,2091.945190801777,20395.759028304372,12537.732929480871,25104.75227460392,23950.0,5507.153846153846,26.0,74688.0,37611.61538461538,601.0,4888.996664517477,8915.995770993111,66446992.127272375,2572693504.5684357,4.713494778029729,1.984878349774786,143.1032412594327,-7.25797233032988,-0.05603129179596156,-0.05554951218156088
-3535.736263736264,-2307.868131868132,-732.3956043956044,-6277.516483516483,-13436.670329670329,-4352.175824175824,3534.3272678523003,3490.822350405941,3479.686930720056,20183.75237072923,11899.51719743598,25389.570609051545,5007.861827957326,4184.224005412775,3558.2296005330923,21091.803786471963,17996.585290573297,25711.267671057125,21637.0,6611.802197802198,19.0,78167.0,37085.02197802198,72.0,-355.8950068877001,20659.73045056866,133965330.42948619,5015048353.667733,3.1778510394640405,1.8105724514169177,97.10377976856643,14.275725608030376,-0.05682024270390552,-0.05582406304498235
-2703.2417582417584,-1631.7582417582419,-504.6373626373626,-6026.604395604396,-4951.263736263736,-8845.593406593407,3628.943651239527,3311.0066311571163,2858.6938840566304,17967.261197255804,16912.863408915862,21815.818255778926,4523.4407318926,3694.711626094789,2903.4058439194296,18911.99373529814,17613.485711581565,23475.461855045414,19179.0,4839.6373626373625,364.0,66223.0,30068.054945054944,472.0,1834.6261371152045,10473.82579245094,174381628.66302493,5720212294.838398,3.907524190480737,2.688300957261831,126.42137299863677,15.550794639322968,-0.05532045721469861,-0.055802365752739565
-3432.1098901098903,-2961.230769230769,-369.31868131868134,-6151.681318681319,-14520.329670329671,-4016.3296703296705,3621.5878568476965,3197.9940477202545,3026.886060261258,21749.499250344008,12224.49767566362,25414.77070465729,4996.277792539139,4361.652648271734,3049.5966766295323,22570.41946982723,18960.611888512805,25679.367267803256,22231.0,6765.0989010989015,31.0,79903.0,40355.63736263736,82.0,3508.3968055051796,5655.878313223362,479530291.210271,25470007735.474785,3.4226446391729097,2.2196584216255917,107.58578213568455,9.802847812636339,-0.05525765445963732,-0.0549800018226885
-2708.7582417582416,-1101.065934065934,-963.5494505494505,-13004.714285714286,-2031.2857142857142,-12107.285714285714,3043.106976351363,2996.472592307534,1772.7215823872887,14927.904360322644,13718.76760741623,18412.322315485857,4076.249910109822,3193.064319310331,2018.7806378446035,19719.813528362956,13862.290508529142,21935.2285086177,26539.0,4790.3626373626375,72.0,94523.0,34885.74725274725,1568.0,1823.5165493397476,34363.1729734319,4383719836.488097,175551656061.76944,13.474328350253622,2.481153805566006,264.6961230825511,54.37371106506335,-0.05342169205604393,-0.053615283008829354
