ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2974.7157894736843,-1641.3473684210526,-610.7578947368421,-3395.1157894736843,-15875.284210526315,-3323.4105263157894,2248.286874404742,1751.0295499574036,1755.5916447124334,22140.000328265425,9878.571840207542,26059.02022256611,3708.4122776536906,2409.751321522399,1855.8078394171378,22349.17517611403,18658.191935870673,26275.455029561836,10950.0,5226.821052631579,364.0,74465.0,43097.55789473684,371.0,1729.609316852859,22928.528583891424,34699051.14322191,906789944.3217227,2.6082514750913455,2.561799009628784,24.765495424086744,-27.225404894193407,-0.056842722147076356,-0.05586876455328954
-3050.9473684210525,-2305.915789473684,-487.7263157894737,-6481.631578947368,-12329.442105263159,-7735.8,1901.9979766072133,2240.8773596221604,1428.4719488618705,17972.769008300253,9683.131994063298,27099.551132029337,3573.507379238734,3213.4184257496513,1504.509879976655,19041.55098144443,15621.116735806188,28217.52675591985,14295.0,5844.58947368421,956.0,81481.0,39130.45263157895,1031.0,2048.5527939862536,24266.688155020354,25209072.596466336,1253559202.3576837,2.5216920056981813,2.416683473204235,44.52712980247363,-13.855064319525013,-0.05615432819841459,-0.05540210894619069
-3130.778947368421,-1688.8315789473684,-1062.1052631578948,-1678.2842105263157,-18066.736842105263,-1664.7157894736843,2043.7274514681576,1504.1495825857305,1735.8573922733274,22537.60181203448,10922.05221808945,27662.555013180023,3726.1473033571538,2262.1605904183957,2027.5586460464947,22578.746004291643,21011.413007921998,27708.069163674096,10849.0,5881.715789473684,1511.0,78713.0,40785.61052631579,3660.0,2956.5993028824487,9849.116045363562,29630618.29558843,775830876.7109965,2.148940163176714,2.3559258356158574,25.678113627021702,23.809054457281288,-0.055825329771564756,-0.05711163645506878
-2974.1894736842105,-2848.8,-515.4421052631579,-3426.9894736842107,-15242.757894736842,-2134.3368421052633,2288.0780219972294,3031.7992242925757,1401.4502921931494,22193.42147059375,8816.050040437887,25731.383252331438,3725.4516956796133,4176.248999432763,1489.855814288222,22406.510649221673,17554.349095549544,25845.219291613274,16628.0,6338.4315789473685,783.0,83771.0,39001.663157894734,1102.0,4114.695936850157,13324.236166951023,35988211.42921798,506822352.6790145,3.0069366437831557,2.3120187633581026,74.57304264193318,0.3973723167223703,-0.056169797418361755,-0.055889974425392265
-3165.221052631579,-1257.4,-486.0315789473684,-2325.2736842105264,-16013.894736842105,-1316.0736842105264,2344.7238633548977,1490.0193006167826,2008.8375397333982,23482.911294306654,11796.473846162988,27573.02626794723,3927.3957006486735,1941.054176417926,2065.4165503151635,23564.949376250803,19839.338687514126,27596.78105809482,10993.0,4941.0526315789475,173.0,73196.0,38577.53684210526,3159.0,3004.513047520962,16156.658422494289,36961657.016467385,1410430003.514908,2.220660184003442,2.040460420036381,4.573807110669976,13.136877358143957,-0.05579282335378675,-0.05560139191533502
-2903.084210526316,-2621.5684210526315,-671.421052631579,-2517.084210526316,-15848.01052631579,-5467.4315789473685,2300.5850794870844,3121.2498086344935,1534.8438453838833,20422.955090596017,9189.674079384828,25695.71046475374,3650.527821965937,4031.4434492140063,1694.0325138245537,20615.385453077208,18151.074952363448,26337.346634929287,16756.0,6196.073684210526,1538.0,81939.0,41700.336842105266,1791.0,2285.651387168954,18274.23933027579,30610507.457017925,1184604008.938971,3.0759028448976298,2.611001836958773,80.00169519653772,-8.203231513258816,-0.055763571962849784,-0.05568971450637727
-3078.6736842105265,-2202.315789473684,-767.5894736842105,-3032.2105263157896,-15363.484210526316,-2544.621052631579,1842.6226669723665,1290.5457914957976,1858.7917323532408,20863.505744712325,10447.656698505709,27488.125624673346,3540.2495600407074,2562.251978241016,2032.5324390497371,21053.083218629195,18492.6732584044,27638.662513340183,10704.0,6048.578947368421,1829.0,77648.0,37738.778947368424,1678.0,6122.654971475658,8969.206160609858,61069508.55705288,2354265763.3938723,1.8705289366182478,2.014598271566019,6.604943192305321,23.247703817042968,-0.0570663218280126,-0.05605900041955935
-2815.4947368421053,-2250.0105263157893,-870.0736842105263,-3920.463157894737,-16161.494736842105,-6979.715789473684,1887.9786804440728,2437.5254064388423,1229.2554908894683,21320.588909319074,11590.303649700953,26062.158556294668,3341.368462172348,3280.1119605410136,1525.4348784595993,21678.99893979376,19766.629562818347,27079.14647900814,14161.0,5935.578947368421,828.0,82242.0,42338.89473684211,311.0,2154.915944248142,23769.03105311755,39518960.125738844,2588301911.740568,2.5212308309821867,3.0010416541182012,53.822299005799636,17.08764400774501,-0.05665936326177639,-0.05588560489063938
-3119.757894736842,-1616.2105263157894,-682.6421052631579,-3265.6736842105265,-16383.715789473685,-3351.8947368421054,1914.9979963228152,1218.0111778839953,1894.1960343059086,21761.04691242222,10089.679015028009,26819.483032666685,3615.035940710905,2042.991382623452,2023.0458303209414,21956.02907991094,19060.692392847035,27056.59898765821,11117.0,5418.61052631579,419.0,76759.0,40348.46315789474,676.0,2361.311384945566,11542.273368745666,65379056.342267185,3465711386.716806,2.149333352483905,2.2347526989549187,7.395510092423167,-15.99409656137389,-0.0554640984230031,-0.055805394863364256
-2909.757894736842,-2664.4105263157894,-739.0631578947368,-1731.2315789473685,-16481.863157894735,-5958.1894736842105,2206.3943011952756,2767.6848033594347,1352.4859848991384,20255.018257914893,9674.863185966577,25387.5059573585,3614.43771997512,3824.5139808181752,1547.5331575395116,20318.208465625892,18983.767336997764,26163.128869299613,15663.0,6313.231578947369,638.0,81431.0,38619.515789473684,193.0,1991.5408352484305,25468.91551775972,101185508.07837701,5608457944.908531,2.801214489998539,3.3390158921486552,73.25405953154396,-13.961848204610504,-0.0555909740683032,-0.05589571227705695
-2672.915789473684,-1920.1473684210525,-1267.9789473684211,-3223.7157894736843,-14324.694736842106,-6223.747368421053,1806.4377351894777,1152.0860799026555,939.2569543881622,19623.433405742748,10046.58525374351,24825.803457891438,3174.271405833902,2256.861033895483,1583.950823266403,19833.229348481647,17340.107637011883,25643.167168704127,11127.0,5861.042105263158,1352.0,69635.0,38869.905263157896,57.0,2978.272616188458,23848.830253968237,206633430.44920135,9256936522.72431,2.0616235568858747,2.2834361006276094,17.899950350106508,-34.433319497465206,-0.05520303062034541,-0.055293241959850914
-2716.3263157894735,-2640.1157894736843,-600.3789473684211,-2242.8947368421054,-16220.136842105263,-7253.778947368421,1836.7042753863855,2398.058896435406,1346.8393468784766,20106.141493225143,10466.941075232013,26030.334968385545,3239.869976273414,3545.826820659078,1478.8499657005884,20197.222830197017,19249.630418051638,27124.774649367086,12947.0,5956.821052631579,1044.0,84621.0,40404.915789473685,2272.0,2253.3021103894876,27202.578529472834,472007726.41750365,22196357708.31088,2.2212227901174697,2.857186712578596,42.756525276198275,16.1949495227847,-0.05517080949384259,-0.055022763602867154
-3245.6770833333335,-1832.59375,-874.6041666666666,-4188.25,-17029.4375,-2948.65625,2197.3908823863185,1778.1699853088396,1962.493221883152,22215.115157191187,7607.1843665240185,26006.209964190642,3902.199124905938,2556.4912783442073,2143.33563536683,22549.597471000823,18604.216288474323,26168.563170059922,13924.0,5952.875,1836.0,72592.0,41585.302083333336,2390.0,2193.813986415909,17526.89148251351,4463705507.257025,194219205446.67072,3.36797264207273,3.095940794442569,64.6344658926988,-29.0027020104916,-0.05333420625202981,-0.05349616100261664
