ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3006.8636363636365,-1080.159090909091,-80.76136363636364,-779.7159090909091,-1253.5227272727273,-596.6022727272727,1913.3849623772792,1419.9406425732718,1439.4309188326852,4079.1553619187735,1827.1309129145664,4107.742843801271,3548.588675925838,1796.5064456023833,1441.5110167333569,4150.9770358642945,2215.8466112403753,4145.496070490786,8210.0,4167.784090909091,680.0,11572.0,6297.522727272727,72.0,2086.5952913375627,3829.2678157824066,15096816.493880577,28936724.887351576,1.993568415977142,3.2335397214273875,6.687225056032179,-3.465176556070888,-0.0559132455412171,-0.0556555374132144
-2806.534090909091,-1704.659090909091,-754.3977272727273,-380.125,-1420.159090909091,-306.9431818181818,2076.640094071922,2573.8851868898314,1549.0638459060108,3388.8311521743663,1986.9965451337712,4514.659643755671,3488.188877874487,3092.0833260852696,1724.8019945647516,3407.8600806877994,2444.4966855069665,4523.103111953522,12903.0,5303.977272727273,3.0,11427.0,5704.818181818182,184.0,3137.516680465428,2950.6465626847653,25919759.66074344,17764600.88125866,1.7760501615797843,2.9438221776422586,21.846944599390024,11.763963237616013,-0.05578159929461427,-0.05615095847444321
-3206.4157303370785,-1620.370786516854,-462.03370786516854,-492.03370786516854,-1258.9550561797753,-61.12359550561798,2135.6611527465766,1780.8206522275293,1898.9449976939813,3705.4259242873977,1657.7325508210877,4634.019145044816,3855.0584848155436,2399.9864582951295,1955.2142070641821,3734.842434592918,2088.4115597019254,4633.9685421286795,10459.0,5288.820224719101,1415.0,15652.0,6134.359550561798,160.0,2624.3019443113612,1138.6384334207287,118686212.96625167,14182142.722990863,2.7435229958569005,4.200916131444487,29.444318970856525,42.048499695739274,-0.05520045279352472,-0.05685529521375874
-3077.3977272727275,-1967.8636363636363,-771.0,-144.97727272727272,-1649.0,392.54545454545456,2151.6305713536467,2452.0522741492673,1690.5399655139774,3320.1817943783444,1616.6782899457203,4312.078161513222,3745.2531972302804,3154.0617752064054,1857.6937009000262,3321.651947313401,2314.4473422396113,4333.1767005491265,12827.0,5816.261363636364,99.0,10935.0,5169.681818181818,141.0,-5003.389472784217,6114.289619426942,74676102.76859438,43266715.61425679,1.80528718735397,2.18867843554385,10.38894752345899,25.861357343311145,-0.05575656337905098,-0.057416776399379185
-2675.14606741573,-1655.4719101123596,-890.9101123595506,-820.123595505618,-838.3483146067416,-51.31460674157304,1591.1400149867861,1479.3683112483138,1419.4029396182598,4214.639240476314,1697.0897890066965,4142.082610139789,3112.4662391562806,2211.3449133598983,1678.7032080371316,4287.9640450551115,1894.682366430564,4142.095855801949,9618.0,5221.528089887641,1777.0,15118.0,6330.932584269663,1033.0,-1915.7283966897971,2976.9219569491333,168770474.50773233,20829414.32051239,2.0434087480021987,3.154119257186033,5.287309093850969,41.50171309404225,-0.05732041992010552,-0.05724241110395912
-3156.806818181818,-2102.034090909091,131.1931818181818,-1000.7840909090909,-646.6136363636364,851.2727272727273,2534.7039937055997,2687.6304228611225,1902.16760386586,3870.93493613834,2522.361209488889,4035.4513542377426,4016.908935702585,3412.611668169596,1904.9558006086984,3987.941002971561,2602.82881077143,4117.904064735316,11534.0,5391.897727272727,24.0,13875.0,6486.397727272727,70.0,3537.923077744435,2334.213068301588,27909756.72084589,18814379.61039522,1.8925129333310702,2.4306862143719448,13.13059871727771,-6.070062352252897,-0.05631497307354856,-0.056691319570527046
-3306.818181818182,-1718.8636363636363,-514.4318181818181,16.09090909090909,-1365.9886363636363,622.1931818181819,2445.440357055064,2217.134278262493,2129.520623811979,4099.937108707966,1697.2776932638983,4453.5915806418225,4056.7550399975416,2800.9409052219316,2204.4941493561405,4099.865128047729,2163.422023617382,4490.981545123111,12283.0,5540.113636363636,1247.0,13299.0,6128.0,253.0,2314.846528964313,3914.929581558431,16220935.44979832,29288881.54491671,2.680279344914784,2.4471086512514466,38.87573044666514,11.42851877194398,-0.055989519133428825,-0.05589306928804529
-2892.2359550561796,-1381.0674157303372,-360.5168539325843,619.2584269662922,-2211.112359550562,805.4157303370787,1883.1843380253795,2122.5957007516354,1913.7161462653748,4264.097004153722,2181.0239152768986,4089.273891990969,3404.2883481431727,2490.0046049323423,1953.3809986386927,4299.338629566808,3088.435826422913,4154.3709322467375,15743.0,4716.08988764045,183.0,9930.0,5647.6741573033705,144.0,2051.9121432879856,3478.940607177086,22259136.62932608,28776286.05473602,3.5328698217606496,2.5925765780929484,67.17447888180227,-48.032361114578045,-0.05577370434951297,-0.055562041256890495
-3220.8977272727275,-1499.840909090909,-352.6363636363636,-381.59090909090907,-847.0795454545455,216.0340909090909,1900.4877460244766,2188.462973572059,1614.2146196752783,3498.008175139985,1741.8074219323305,3887.6831062697242,3742.4074728951973,2651.2334865115145,1647.44133569164,3526.507604750575,1920.5401791020813,3891.3801609221096,9923.0,5073.375,733.0,10238.0,5343.318181818182,178.0,3025.512902379532,1725.541940370406,17631231.297225792,15668509.127571093,1.797626204928089,2.253661106440343,32.34251583233365,1.9616627119318442,-0.05617420527127365,-0.05662381583324407
-2858.505617977528,-824.0786516853933,-366.7303370786517,-612.7303370786517,-1607.6179775280898,-141.82022471910113,2043.1043190655782,1907.8424083636457,1796.8226720378277,4074.829196171724,2307.1866502818725,3812.735377964417,3493.950191948967,2064.2113955196687,1830.4591092296484,4127.941744373801,2777.9310100557236,3817.367037779259,8814.0,4064.1685393258426,11.0,11806.0,5522.123595505618,129.0,1031.034130283336,2727.188629471071,15495759.003086103,32879104.195972316,1.629870274792704,2.564617209688794,3.5621633729007978,32.58234118322197,-0.05666730940585214,-0.05555785413524609
-3224.7045454545455,-1644.4204545454545,-548.1363636363636,-300.95454545454544,-1004.6363636363636,240.0568181818182,1901.1246723108895,2194.5564753221797,1546.0011566085498,3491.123062508657,1444.8104924295646,4063.747691979623,3748.3859859945055,2743.3619574429936,1631.6540826580078,3510.168093618103,1741.9660522733293,4068.1439047242975,10495.0,5417.261363636364,1484.0,9980.0,5680.284090909091,290.0,2768.3595071646996,4088.3650016632437,34468785.07964238,25319488.56301447,1.738344524098787,2.694505206610704,46.004560221401604,-49.302162777475715,-0.05584669304042554,-0.05715504393109148
-2501.159090909091,-1078.3522727272727,-673.2386363636364,247.47727272727272,-1550.8181818181818,163.76136363636363,1589.2453617866317,1639.8433631576188,1844.8270265112842,3934.4616438144403,1980.0776011163107,4050.0607018010633,2954.142822915273,1949.686166470715,1956.5518282984945,3941.031870531556,2494.5339927347336,4051.3798308836595,7973.0,4252.75,286.0,11194.0,5638.261363636364,50.0,2224.849598010126,3535.420553729666,32842210.51874061,49311825.34682767,1.6877233692853242,2.4807240856608885,-21.63736317698925,-43.455750609439555,-0.05592446634462019,-0.055398227313722175
-2883.4606741573034,-1935.9101123595506,-641.7303370786517,-68.87640449438203,-1400.4494382022472,-52.359550561797754,1835.0356133668085,2086.649598957575,1442.9376028023958,3241.8259465459555,1722.9617634266679,4159.865698891108,3422.6977204236514,2844.6553828523784,1569.9812422839948,3242.6130190035374,2225.9706076378043,4160.385853432132,11503.0,5461.101123595506,875.0,10219.0,4835.887640449439,51.0,1873.1289104583711,1898.571975025972,39044053.07260465,39162021.684215136,1.9857831972595548,2.0164581033582114,37.24268525042163,-16.242922759326504,-0.05582656603731639,-0.05629292398175168
-2731.9772727272725,-839.4318181818181,-338.5568181818182,-560.2045454545455,-1435.0,-141.11363636363637,1674.6538661093887,1441.5039451607877,1446.104958892243,3966.087831481366,1799.7143807484363,3985.9941899340447,3169.298502823614,1673.8136029058692,1482.187016632087,4004.6301355714827,2282.3480682283002,3985.5462269647214,6786.0,3909.965909090909,434.0,13371.0,6209.090909090909,44.0,1943.4777686458228,2254.622348452303,51730993.9980793,95641026.77481595,2.0184572248600956,3.8682693436402564,-41.48784146992426,31.221646327606308,-0.0555342799862561,-0.05540243261111909
-3224.449438202247,-1718.5955056179776,-723.9775280898876,-645.8202247191011,-1407.5505617977528,271.12359550561797,1885.4412313948194,2073.26145712914,1355.8506515333308,3236.0763759078204,1547.3695999849272,4189.086928706013,3717.627587105047,2692.945684686967,1538.89603652617,3297.4084239909894,2087.079708076615,4203.043910353489,10575.0,5667.0224719101125,1069.0,11339.0,5119.101123595506,36.0,118.52197400801677,1460.6915285958437,159275000.53221738,192065370.70059544,1.6648962885318002,2.1894825418904684,8.487169566365717,20.60596593823155,-0.05518762236481777,-0.055167440613500755
-2588.875,-849.1022727272727,-405.3181818181818,-395.35227272727275,-1343.3977272727273,70.51136363636364,1676.7389450595049,1470.0236773933436,1347.0603795691272,3881.1855427447276,1971.389717173712,3495.0976714837802,3063.5644550840684,1711.9177875597989,1401.1425856973106,3899.760378710933,2375.0496669447875,3497.335565372328,6910.0,3843.2954545454545,427.0,10452.0,5479.238636363636,106.0,2407.773781935989,3031.63770997086,285792133.4591674,444219928.26264536,1.8881248586830253,3.238759518289998,-23.40414423518904,-55.68352071145905,-0.05528991531752981,-0.055326632029996846
-3285.932584269663,-1985.0,-580.438202247191,-462.30337078651684,-1412.5393258426966,291.6629213483146,1852.2100283422824,1919.361993130571,1421.0995625872854,3208.7531948165506,1815.9868895580253,4197.8038554611,3774.9025733391118,2761.550372648335,1531.3337617539948,3241.5892880436827,2297.7919151640467,4210.008975410113,11746.0,5851.3707865168535,1204.0,10174.0,4896.730337078651,10.0,761.1932229905922,3647.702032015024,3231864456.277841,4350102816.041823,1.7701822034246124,2.513393689947307,-1.5426368081037138,-1.951582537109451,-0.05323690804036711,-0.05342371311603972
