ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3306.027397260274,-1036.945205479452,-719.054794520548,-732.2054794520548,-600.6986301369863,-443.32876712328766,2054.9326254933935,1815.2780453229864,1111.7470361857431,2840.060674825346,1483.7998680697278,3983.2802005567496,3896.5369310189426,2086.6166066179235,1313.3769347002938,2954.130586238182,1577.794459416176,4016.7214003735903,11449.0,5062.027397260274,2061.0,10567.0,5080.068493150685,282.0,351.64165922018543,4867.324729878908,96916945.2958086,38496874.13086606,3.3720802228349234,2.5386319973588862,83.25934841659124,-2.3834336541024492,-0.09486161559774646,-0.09489471010416027
-2844.9324324324325,-666.918918918919,-627.1891891891892,60.891891891891895,-1671.5675675675675,939.7567567567568,1698.029877982055,1654.3286354360346,1593.7501403114481,3767.3610839811377,2284.5661916665013,3783.4753831755343,3304.775956342823,1773.0341454921509,1706.1672155939368,3767.2783996594335,2807.569526948291,3886.3802654356364,7550.0,4210.689189189189,41.0,10429.0,4871.459459459459,260.0,-2329.3349130662714,5995.5229614211585,267507492.66029534,38160031.96399027,1.7316447050902108,1.8898819187522606,-19.448439159800156,5.017405733676607,-0.09752224792190141,-0.09701788219108207
-3592.972602739726,-2153.3835616438355,-921.2054794520548,-164.04109589041096,-1223.7671232876712,704.6986301369863,1839.2786531063723,1839.4883251134302,1442.243859392866,2997.32866516463,1608.2392505363946,4479.358020427472,4026.5744899713045,2843.881548214337,1702.221425321018,3003.2698960455004,2030.6810417076053,4529.819296949239,10884.0,6667.561643835616,2936.0,11304.0,5151.958904109589,54.0,-7808.365233281862,6967.060726225835,268056020.15577352,54605250.75947886,1.551562232029137,2.6057389135479605,-17.52642191807496,15.854721936562383,-0.09748246337922892,-0.09688848550725487
-2253.3561643835615,-122.42465753424658,-682.5205479452055,-245.1917808219178,-1582.945205479452,-378.94520547945206,1461.3036402793182,1439.5564915127984,1515.0048147471082,3448.9500312330424,2240.0180516247146,3962.2514001227382,2670.939706883744,1442.8667098750852,1648.0332820153046,3458.1107380638246,2728.7129310856376,3980.4973376193234,8612.0,3125.8082191780823,5.0,9424.0,5695.821917808219,728.0,3310.3218412605975,3994.2843062115403,54351237.346743956,23923480.055369988,2.321437906792545,3.4240233856912936,28.202362928594653,-42.43660974937432,-0.09675833449698915,-0.09606596017836941
-3391.0135135135133,-1802.1891891891892,-631.7702702702703,-227.3918918918919,-977.8783783783783,-139.48648648648648,2144.5953797315656,1916.8251390863322,1388.739633530958,3231.260722498754,1556.624966614743,4309.1255730005405,4007.5271795203826,2635.3648498627076,1516.242880600919,3240.648656706897,1833.6302015990618,4311.139367806224,10087.0,5824.972972972973,1857.0,11213.0,5120.918918918919,404.0,2005.796126315326,3155.210634963509,21804448.47211543,12455362.218006205,1.5456774007553382,3.338098677771023,2.3126331383941237,12.856803659310662,-0.09456773823630937,-0.09651311800350185
-2788.054794520548,-349.7671232876712,-508.986301369863,-1448.3013698630136,-995.054794520548,-1019.945205479452,2106.666363958409,1912.5160732759266,1849.6993552521174,3201.050514882716,1651.7292748644757,3560.948983056707,3493.6355754781544,1936.7496036910038,1911.4730961382306,3526.162810249062,1915.7232655414994,3721.2917811625503,8763.0,3708.72602739726,29.0,10227.0,6013.767123287671,75.0,2587.0503348767897,3499.737398245674,14477563.76715004,27241014.602638625,1.7054642382023426,2.6628741427971647,12.394371663042508,-52.41090836112292,-0.0949159707574096,-0.09324226871112375
-2988.689189189189,-2209.337837837838,-848.5945945945946,87.94594594594595,-1043.7567567567567,155.22972972972974,2280.589843186092,2186.742963465923,1496.1234435236652,2810.563703138227,1618.9537811310652,4815.067926536569,3751.5560213171657,3108.353933463124,1710.9058135101134,2811.305280181855,1934.3308780934935,4816.527193186259,12406.0,6046.621621621622,1780.0,11236.0,5048.6621621621625,38.0,1266.5161622799415,3535.8656789270585,13045741.298700353,26640894.36893279,2.600319386495285,2.1623278975313793,47.007920162159586,12.253010003625564,-0.0935798405955881,-0.09394537531014734
-2826.794520547945,-99.68493150684931,-456.7808219178082,-557.6712328767123,-1464.0958904109589,-518.5890410958904,2011.3256583890552,1412.6909495845105,1809.8046480855753,4171.953050458253,2259.2400724324016,3985.734911658638,3451.792343632746,1415.2794728608799,1859.4900796090265,4210.2832169728545,2691.366269622229,4018.2968943952924,6981.0,3553.123287671233,317.0,10458.0,6180.246575342466,334.0,3204.603715728154,3081.1386242905337,18134462.66637411,30502928.27627749,1.6516471932475412,3.332082572982805,9.195448523935248,-48.20917665553099,-0.09682210227895266,-0.0934460899002851
-3635.178082191781,-1742.2465753424658,-520.931506849315,-606.6438356164383,-791.6849315068494,-127.08219178082192,2179.4169921619696,1976.8934349468561,1267.2965558438389,3008.353927657344,1633.704415503772,4692.686861951509,4232.474816049488,2641.942716083847,1362.6212149172145,3075.6652181677014,1821.9441783548407,4695.470191053128,11603.0,5898.356164383562,1925.0,10440.0,5549.3835616438355,593.0,1191.442817519153,3306.2809614800112,16400279.76060327,34311599.573241666,1.7922547212101094,2.52615249660958,15.258362867654537,-3.2867847533947425,-0.09387160089353067,-0.09396679187202314
-2220.527027027027,-568.527027027027,-1089.2837837837837,130.04054054054055,-1758.8648648648648,-91.13513513513513,1579.1681841537038,1965.722781237112,1814.073945357744,3744.214248654101,2151.5075452878054,4213.391174407758,2709.63626510814,2035.627106376857,2107.271404036573,3745.4561570420665,2759.638626949433,4215.6884500764645,8323.0,4091.5,125.0,10135.0,5752.094594594595,11.0,2224.758489522906,3344.8600637925856,18023987.246323887,49704932.95971021,1.648603197340092,2.2916607038227017,2.500770935085641,-28.85704970379822,-0.09319137493854257,-0.09438947242961157
-3626.041095890411,-1902.6849315068494,-723.4657534246576,-464.28767123287673,-798.4520547945206,-123.3972602739726,2035.6077315894806,2152.1384204496803,1264.365950927712,3132.9760261812658,1473.0355290809293,4871.482858230469,4157.298722876776,2882.0105282478594,1449.0615999839154,3172.5288668440676,1681.7547546519738,4874.369579188733,11503.0,6252.191780821918,2136.0,11149.0,6078.657534246576,887.0,-1330.0960673381046,4903.380171278842,37117219.99722016,67937129.47191647,1.753583084883059,2.3610382753509467,31.695430202314157,-4.400597240866063,-0.09170593925422475,-0.09432201261228346
-2819.27397260274,-481.013698630137,-533.0410958904109,-930.5205479452055,-1803.041095890411,-802.4520547945206,2265.179316107022,2188.976471476791,2228.31654566275,3846.786967801351,2244.964661204616,3970.056657478843,3618.87146376227,2231.516991239767,2283.655954943289,3965.2970660365168,2858.186559859049,4067.9300195351957,9142.0,4245.602739726028,16.0,10584.0,5862.506849315068,111.0,1719.5524717432104,4012.5879827909985,61743392.37095195,78304124.78142092,1.7119952822907372,2.694399961264367,-4.397767474758207,-21.421917724112916,-0.0946298469903829,-0.09397511183458487
-3209.0135135135133,-2449.5135135135133,-1113.945945945946,530.2837837837837,-1257.945945945946,1540.0675675675675,2479.2025601724604,2252.2065396008657,1637.1984364133332,3351.900618868783,1857.2706834188652,4347.591215619756,4051.139744532362,3330.5446961380017,1969.600165213948,3382.2530252816728,2205.377678018598,4595.801528481097,12794.0,6772.472972972973,1688.0,12776.0,5477.216216216216,58.0,800.9019189493464,4332.889069275052,97875728.6952491,121752915.89043555,2.1150548274599994,2.176063354164448,10.130052487527003,25.93973087947779,-0.09499888175196074,-0.09435393567380881
-3091.6027397260273,-279.5890410958904,-612.2191780821918,-732.7397260273973,-1495.2054794520548,-631.4931506849315,1943.1052994192464,1620.0077200082494,1612.5770312286804,3816.162233077096,2156.154734096083,4500.361370766637,3631.8149638310115,1642.1454476485562,1713.7608087446279,3888.798550244479,2622.4048097693403,4542.478140567574,8406.0,3983.4109589041095,120.0,11687.0,6585.904109589041,158.0,-496.2355483482034,-60.212633468915676,215152570.70835,241936564.1892712,1.8113730774042338,2.6948446862959554,-0.4345553834241078,-24.331790486234286,-0.09377202736714897,-0.09386728709379351
-3158.5405405405404,-1308.7702702702702,-889.6756756756756,-621.9864864864865,-959.1351351351351,-350.86486486486484,1678.6171994849124,1304.4938983119566,922.167322018316,2498.606388815245,1662.0358543884004,4294.780799218954,3583.079967577343,1853.0527952981163,1262.0947409505893,2588.6145125519547,1918.8489018440478,4315.839140478533,10188.0,5356.986486486487,2244.0,9534.0,4769.283783783784,78.0,888.1100056919445,2471.9814418895576,739616633.8412555,973983541.0507988,2.5780153646602444,2.1508923425331257,50.897605187142034,3.3053007235766905,-0.0942250729319159,-0.09436641292040732
