ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2784.95,-2619.62,55.76,8138.24,12480.27,4038.11,2099.9740247143536,2844.885665005889,2213.3151396545413,21383.270076024965,15564.929960040648,23515.30651978364,3477.3563219779476,3865.6976601902015,2213.952903744793,22841.196967322005,19971.245857732563,23848.083255683254,18956.0,5529.89,52.0,57276.0,25050.7,1974.0,5112.256903122805,13265.802850674085,44168594.36847405,283343965.78350693,3.1719068124881202,2.144213306360493,94.52671696277913,33.92999898440106,-0.055872637396245504,-0.05700438438475848
-2840.25,-1741.72,21.99,8652.2,12822.35,-3989.57,1787.8450944852577,1496.7806816016837,2285.735636004086,23635.12259582336,17155.76393502414,22254.95870000776,3346.2106643186708,2285.931197564791,2285.9403032450346,25071.060166255436,21463.29336681582,22583.52440187315,18948.0,4559.98,27.0,64332.0,21078.52,534.0,4423.246125374412,23180.845192649744,23793353.436592598,1141231429.4803226,6.088791850131942,4.78218340945524,191.54011784185013,88.39030678447978,-0.057169296378478764,-0.0560996934418627
-3185.25,-2374.12,-488.48,12812.75,7769.35,2402.72,2438.677407299908,3425.3705889809935,2368.414456149093,21299.856639232927,13585.157107272436,22000.268281919107,3982.562008305709,4157.574533306649,2419.4315282727057,24832.79441444317,15642.233868920384,22114.791907680254,24843.0,6303.19,14.0,64892.0,23645.0,48.0,4580.157700167041,1788.033872889289,35512033.142059475,270061381.588439,4.629503645811381,2.5841333286490604,142.08172719803576,63.730204619598815,-0.05725991056563239,-0.05654565383963923
-3046.56,-1955.69,-157.53,8514.96,9965.68,-1886.65,2197.0342706621586,2803.317028368179,2455.20637431785,19839.186051276996,15421.728450772825,24774.32206574532,3716.5090851496648,3436.2028447110047,2460.4884210253863,21570.66934288317,18456.87299354904,24866.13905997471,21318.0,5159.78,34.0,78362.0,19594.41,665.0,14826.527248354443,8767.945465778272,288754809.00228417,104573929.48582,4.948401747214405,4.019793244791491,161.64365974159443,132.19048171201771,-0.057337466822459715,-0.056633702547541014
-2770.67,-3012.51,-606.07,10084.01,10359.59,3772.06,2127.7579166838973,3446.8988112068214,2582.756098792722,21500.593518442685,17794.057304623337,23041.95283181449,3484.557821302439,4562.695428143325,2653.4275286881307,23684.039887865412,20576.042978425176,23354.490383221808,24874.0,6478.79,118.0,62339.0,27148.06,301.0,6133.992292903794,6714.531004057223,82291625.28994492,121468311.04779384,4.5584379415681315,2.0575000691218555,142.9072419294086,19.234671025992895,-0.05655607918813465,-0.0565581588589042
-2969.77,-2062.92,-298.32,7956.7,9305.08,5315.5,2286.9106272810486,2817.4394910868978,2315.3637308587176,21752.909997402636,18955.30834964011,20183.451988634155,3745.6966147834237,3486.5094263460696,2333.7516448842625,23065.897536839966,21119.78249367166,20939.211676183037,21304.0,5338.89,60.0,51103.0,26319.14,155.0,4616.391634709155,16245.50686933745,24173793.343756277,1257769375.1492403,5.032193706627156,2.5855148709595253,166.082924476342,-25.53604062485457,-0.05735124413864958,-0.0569367574139424
-3107.75,-2781.68,213.73,10911.08,12566.77,3301.89,2391.2394112415845,3151.404906986089,1748.6967748500595,21388.67788243903,17936.92278379351,21788.138692687335,3911.0273241183063,4192.475056574577,1762.4409011368296,23896.98047787628,21900.373079698893,22088.422684066874,21072.0,5679.9,15.0,94922.0,28532.38,431.0,5963.480843084783,13847.732534126564,47822211.169433065,298697666.90891504,3.944723543462402,3.542478865152965,126.5600727831974,73.6508347713556,-0.056830354361399375,-0.05659263585658987
-2908.47,-1883.74,-367.58,10241.42,12790.85,5008.36,1954.6133426565475,2138.768268822969,2337.7579319159627,23605.803884855024,17148.84880516109,22161.042357693925,3507.5621861914296,2833.733551341763,2362.2228895682138,25621.434685044474,21460.518688279648,22757.410464286135,17842.0,5159.79,628.0,74849.0,30565.05,164.0,6472.184349275468,23798.877855911753,74860156.67242192,921790451.1356307,4.4875642929210295,2.958562947012429,135.77222862685247,34.28027276835122,-0.05556310546984135,-0.05642162520259084
-3019.7676767676767,-3083.4949494949497,-156.03030303030303,4650.424242424242,9993.9898989899,7239.262626262626,1715.0985120677435,3126.9505441916695,2279.3927876186326,20160.956089755102,15160.761722873694,21819.486003829148,3476.807169071804,4401.238390923329,2284.3129617175287,20621.12150395337,18218.819659568475,23062.697831841535,22016.0,6259.292929292929,460.0,48884.0,22050.040404040403,1627.0,5477.830260267388,15043.93095394507,53488434.40054905,495210119.8133366,4.30740184761914,1.6935172631166433,144.7371284761872,24.503454729499072,-0.0558210812963791,-0.05579332770569884
-2841.77,-2424.83,-340.13,10771.74,12788.97,3160.8,2213.078724078969,2653.1631726320566,2877.01005541013,23435.78248676421,15589.968017827716,21409.514341376354,3594.930178737829,3611.7046792338933,2897.891231568224,25731.668289483292,20277.45661640039,21653.720865015326,19956.0,5647.83,15.0,61389.0,27030.63,309.0,4977.570104562488,9862.808152243866,50444099.108141236,355736862.16580284,4.07296576966548,2.9448781011482628,114.56690358769812,22.104200857371474,-0.05559582938014034,-0.05651473253800007
-2919.85,-3446.44,-448.95,9779.05,9745.94,3312.28,2342.9109110836885,3970.0056412634976,2137.670100945186,22681.030104350968,18879.059972847277,25166.42002742573,3722.274488803855,5278.913249902863,2183.4387305349333,24718.738357974504,21161.252026286158,25398.536138132058,26078.0,6829.96,21.0,67297.0,25801.79,135.0,4600.129239862678,8204.264439199696,41477278.920548245,680966423.9664994,4.4327570044174,2.473769042057383,144.82510178536572,53.55322865534779,-0.0557911059980819,-0.05644857850442258
-2710.74,-1621.12,-185.48,14063.34,11398.49,5196.62,2236.7850932362726,2119.6715332937792,2926.277076507965,22334.74421265764,15723.317018482432,20489.569668623,3503.067307375067,2665.1872917301703,2932.978465655689,26392.09841372982,19260.779881666265,21151.655756465025,21469.0,4611.38,54.0,68043.0,31345.71,60.0,3575.7824343262264,3376.7494926045115,49595539.32319951,1050786303.6914705,6.670254107811825,2.7642615381057047,192.2081606511045,27.53843437734826,-0.056069134027539685,-0.056735626055029666
-2537.9,-2045.51,-428.94,17946.73,8454.81,-1887.71,2221.6748069643318,3103.0765693258363,2410.961063883861,18044.76459078841,20187.44097596174,22035.206157126355,3363.075949186994,3724.52078930968,2449.6201215698734,25475.054066478446,21775.918998517605,22116.126276769177,28346.0,5252.03,62.0,79017.0,29631.41,108.0,2589.94712387498,3332.5198712013203,116740092.94837965,790780102.4661217,8.23511863295796,2.765305272054282,221.1027948523897,34.91567455505463,-0.056029441925554126,-0.056234885210022414
-2732.75,-2378.0,67.11,7344.08,12509.56,7294.11,1943.8832775851024,2806.05921890469,2618.0672676191875,21822.142748372262,16888.568220748137,19609.55623249488,3345.9057951472573,3665.6403069586627,2619.162112203061,22931.810022324884,20968.65453098982,20985.022960435377,25383.0,5080.68,107.0,65438.0,28406.43,70.0,3959.0318744382207,17820.605747353035,94240308.45982544,2668474560.6447573,8.2291992097836,2.292568373998395,242.32621978009448,22.56954233161873,-0.05606376272960185,-0.056337157173352366
-2425.81,-1803.29,-68.4,12573.6,11469.15,-1706.21,2125.2188081087083,2103.0270093508075,2467.421699345289,22672.127789830392,18572.165400116242,21274.225282699696,3218.772509824203,2789.0102886149416,2468.5713641699726,25878.947853419388,21862.881925995025,21332.97114726404,22057.0,4310.02,99.0,63647.0,24926.5,599.0,2537.223977311499,6176.00628218222,164308188.64996684,2907220070.187547,8.507978229936766,2.536501480599469,242.36961235543689,27.871082889680363,-0.0552370168317746,-0.05634436071578342
-3170.15,-2894.27,-704.1,7760.99,12464.44,6710.38,2307.6928355556765,3604.3040469098887,2266.5153729679405,23081.95192602869,16779.972442446506,21861.170250646606,3923.2610147681994,4620.654573759004,2373.3773109221383,24312.86490954943,20938.4466291079,22948.169558376547,25488.0,6869.2,21.0,55618.0,27238.31,824.0,4965.339120741405,-118.13592211316455,464978942.43601316,12755823559.669537,4.015399604619447,2.519198879403132,135.85924849549028,15.214208491488971,-0.05552273178292245,-0.05457978023508289
-2784.01,-2269.54,-495.87,10441.06,9684.88,5183.01,1932.7065272045322,2719.6016111710187,2771.4409988904686,22401.693853188055,18711.28265942921,19794.765635341548,3390.3912148895147,3522.299697640733,2813.251640006631,24602.53579857166,21004.93267734986,20477.560426232416,21948.0,5549.42,570.0,59304.0,25748.87,1156.0,4615.772979575354,11406.491532962344,3951086872.566377,87405099699.0542,6.189362420671461,2.4822216805930926,186.79545904959727,17.823260420559503,-0.05340844828558139,-0.05361698841228311
