ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3133.3137254901962,-1557.4411764705883,1262.1960784313726,3077.1666666666665,6844.431372549019,-1726.2745098039215,2638.3441091359377,2894.6075079800416,2153.259761601062,18499.459836171423,15574.847151064734,21677.18595812387,4104.718814854387,3288.787658804667,2483.4500946362946,18767.507745318457,16970.257343768404,21734.935476703642,17775.0,4227.1274509803925,12.0,59183.0,19278.754901960783,486.0,1489.6771109994995,6453.51383883865,11003986.694249105,169254709.61887786,4.534011254633845,2.575104207832618,170.17780755704783,75.69064933570449,-0.05722200540606687,-0.056517942375512754
-3110.960396039604,-1109.881188118812,636.6633663366337,8132.39603960396,7039.475247524752,-3925.920792079208,2179.5458826478866,2113.6062314199703,2215.180901414823,22101.277025370222,15438.290633263416,22178.1081854198,3790.867847815848,2396.939657724465,2300.494507752196,23554.123114711154,16941.578429800138,22486.389957632877,14142.0,4090.831683168317,33.0,42715.0,18753.47524752475,497.0,2505.9845200435902,5991.811818761468,10987991.248601854,97024397.3301897,3.5978606444857952,1.7589472879306163,119.92165938357816,36.77471050668594,-0.05715681811394538,-0.05634040532958278
-2783.764705882353,-822.0490196078431,913.7843137254902,4844.990196078431,3650.2549019607845,-5780.598039215686,2525.7970951777866,2275.2005587509952,2369.606428874599,18921.079747115695,13081.00511990862,16588.268892130134,3773.471299355386,2411.7694931803276,2529.381265889999,19555.066964103913,13552.055221459592,17587.287101711827,18756.0,3718.401960784314,133.0,46665.0,14770.862745098038,229.0,1596.026986929102,12566.440307551002,7101924.580196617,279898015.4080025,5.058704747417314,2.6266994090761417,185.922253536726,66.44805628769736,-0.05592901147708427,-0.05597898997016781
-2459.3529411764707,-495.6862745098039,1011.2843137254902,2659.4117647058824,9753.990196078432,-5021.450980392156,2092.1292858247884,1670.6215741046724,2487.618243085712,19650.08251233835,13122.148551899825,22771.706553071966,3213.4199331345826,1747.0718079005178,2680.0479637938,19833.752411126905,16326.51202228221,23271.498064724383,13298.0,3080.5588235294117,2.0,45202.0,16983.970588235294,802.0,1635.1136165031196,6819.689613228616,8265473.495283307,92168076.1336475,4.5879431173973035,1.9193414351951874,170.16062676399255,63.790706546570306,-0.05639984465135202,-0.055988205181185906
-3119.049019607843,-999.3921568627451,946.9215686274509,5761.058823529412,5399.78431372549,-1821.3333333333333,2401.354456900798,2498.104621806526,2190.3401558227406,19591.227702817825,13990.128859723005,21355.975864070322,3932.8485348458585,2690.726831611292,2384.3069778671293,20369.16353601352,15027.684560666756,21406.94414912884,16943.0,3888.656862745098,69.0,50146.0,18725.29411764706,287.0,1455.108740424579,11856.22362380741,7365574.446391625,276629661.389556,4.8244776197064825,2.1864007372762964,173.82763097065296,50.88046685651661,-0.05644750457231236,-0.05553494687469007
-2970.930693069307,-1184.4851485148515,927.019801980198,6776.257425742574,6521.861386138614,-5070.881188118812,2087.378295298448,1429.7160747948471,2632.4976562760753,22954.95891583973,17061.374531963003,22205.563994782853,3640.4622843210936,1862.7786043201352,2790.9234622750278,23892.548142311512,18290.040246479006,22734.499104111608,14363.0,3984.3960396039606,32.0,70348.0,19545.059405940596,234.0,1786.2530482947054,7802.774118557381,9837167.91132453,108679605.79260974,4.693241634940269,3.6736589102988604,154.9187307254694,90.73473077957843,-0.05567162458658822,-0.05630190284258313
-2785.892156862745,-1319.7843137254902,1436.6568627450981,7934.71568627451,3473.127450980392,-5865.431372549019,2404.4355045861616,2847.488033453147,1826.7886038434956,19317.622932918715,14240.088240917812,22390.84274345887,3669.4522284481022,3139.2031429248123,2323.2794877998153,20812.58451764032,14684.94392059365,23080.206593784307,17404.0,3031.823529411765,5.0,54689.0,16561.92156862745,410.0,2748.66837550166,6685.805406781818,10725581.917827811,165394940.20270303,8.379290703358487,3.099664854010656,254.50043244071048,97.60966965197616,-0.05720415522359899,-0.056136999134703346
-3061.764705882353,-1209.0686274509803,1030.078431372549,5498.107843137255,6960.323529411765,-3419.4411764705883,2422.5215290802794,1795.1639535161707,2844.934836053891,21742.379011310913,15183.453202790048,21689.700866461502,3900.8988230215587,2164.4136845897124,3026.18684544253,22383.982996207575,16727.086256059272,21919.06337294226,14887.0,4136.382352941177,48.0,43109.0,19126.166666666668,1699.0,1456.8169891758464,7312.558875222899,19774590.900289845,348625403.3645256,4.502829692040602,1.8699369216164314,161.31667577482835,43.93570364486505,-0.056846626137795425,-0.05598438459721482
-3030.8823529411766,-1676.8921568627452,1097.2156862745098,4491.764705882353,7402.450980392156,-3545.1960784313724,2735.9331607253453,3114.986221157044,2305.012729368419,18389.272600411277,13143.98753587578,22364.043930351527,4082.9711548063124,3539.3164220360572,2551.6235969265053,18877.19132273904,15117.425005731684,22627.15757148268,17623.0,4080.1862745098038,21.0,50378.0,18970.843137254902,293.0,102.36920084314494,8488.607065661607,12298830.17704105,186051467.26955315,4.1195888296119625,2.1274228716841574,161.91541404196917,41.71616378312884,-0.05712066784854553,-0.05612984033288749
-2554.8514851485147,-918.4158415841584,844.1881188118812,10231.386138613861,5117.40594059406,-7809.663366336634,2002.8609867436164,1915.2320434020467,2363.01445256927,18552.530344497638,12917.172213202339,20259.596969984206,3235.30584962134,2114.0899406666035,2508.2984390630118,21103.357667245353,13914.61570713427,21656.78048350888,14914.0,3502.6831683168316,128.0,53197.0,16251.861386138615,192.0,3195.4023783393045,14512.587977614763,30941196.266489558,305751382.72823924,5.930903320024726,2.5479162758639506,195.19658272346138,77.53426514135447,-0.0568689212022106,-0.057188530178272974
-3119.0588235294117,-1622.7450980392157,1109.5098039215686,5356.6274509803925,7872.803921568628,-3438.1176470588234,2411.475867799856,2402.885737142016,2093.4718043587222,19935.01800378448,14153.53782594967,22757.592970900077,3923.612378668313,2902.6110388988145,2366.1264945550342,20573.31041355642,16271.64345014441,23007.067481920574,15461.0,4133.568627450981,0.0,52419.0,19035.176470588234,240.0,1721.3506517038352,3291.223507820866,15790665.709794454,394972284.42228556,3.656927539820804,1.8628953895061684,130.05506409338096,42.80753081193314,-0.055901973969165616,-0.05652436605186343
-2868.8333333333335,-732.0588235294117,889.0980392156863,4454.6274509803925,5751.117647058823,-2048.5392156862745,2116.6942976555843,1555.255071285613,2268.151259296015,21026.143288839972,15894.403059961249,20676.471454739574,3552.179111640694,1712.113228113828,2432.737004555431,21430.699918574755,16963.993598900273,20765.182087037985,13190.0,3537.7549019607845,1.0,98304.0,20187.735294117647,486.0,2131.112167234475,12347.258033103044,26755380.816048883,549266508.7000145,4.314015987206547,8.490820723260406,151.46751766146184,144.01698920919526,-0.0559870989852949,-0.05607892998435639
-3043.0098039215686,-1104.0392156862745,998.9607843137255,3747.901960784314,6980.264705882353,-2405.1372549019607,2354.4835583023005,2187.6166668035985,1953.4467781478074,18556.933423300285,13812.927192855475,21360.95996602527,3836.392794862198,2451.38510266515,2192.6951899610744,18883.870611050635,15529.276294325186,21476.301915385346,14759.0,3782.107843137255,109.0,50019.0,17810.382352941175,162.0,1609.697541039038,3440.2983514737743,37633928.282819234,398741349.3992062,3.931497289391933,2.092090680189201,141.1718911216487,49.55306945820776,-0.05548319498032014,-0.056542689254122404
-3090.910891089109,-971.7425742574258,909.4653465346535,3773.128712871287,7132.881188118812,-2844.19801980198,2190.5297083393198,1652.1183539670656,2478.3029902559306,22039.60429064549,15856.36511369857,21825.47342813267,3770.43476758764,1900.4676026996333,2635.79343080997,22308.595044320587,17443.662373481093,21977.08453984029,12758.0,4028.930693069307,34.0,82332.0,18289.831683168315,21.0,1570.2827508688076,4193.597684360768,92633739.18543446,1467016964.7503898,3.92712168568581,5.801295911532667,130.03611169939225,113.5261954926017,-0.05524280829158484,-0.05567360490515816
-3136.421568627451,-1248.4117647058824,1136.137254901961,3700.3137254901962,6504.392156862745,40.431372549019606,2391.73744601215,2459.734989513632,1973.9024579016348,18703.40305104724,14310.611433766824,19908.62502779171,3942.6387811748023,2757.949856644371,2277.4668504507285,19021.689462295402,15756.136755898897,19909.00220857832,14554.0,3997.3039215686276,22.0,55476.0,18309.529411764706,34.0,4456.168371149639,15248.712231837557,123094616.90963954,2375513733.8957977,4.088421971439393,2.1753110440624117,153.94695934829667,51.01526777680553,-0.05620481010245433,-0.05599540282560471
-2989.8137254901962,-1024.313725490196,956.6078431372549,5720.862745098039,6086.166666666667,-3583.578431372549,2349.494016250569,1800.9809592034499,2554.9038516371834,22233.214184197644,16227.036870587332,21276.452258324836,3809.6056625222473,2076.5586019785187,2727.057395658494,22906.27793003139,17313.09729853753,21546.693720938292,13705.0,4064.421568627451,34.0,48157.0,17071.098039215685,24.0,3715.0124218825235,17599.4850158223,261609065.52375108,4865112048.899149,3.5919889229547137,2.1188441613738953,110.02154659145592,58.29017504113834,-0.05513874218302689,-0.055203474834237355
-3003.392156862745,-1402.5294117647059,1015.9215686274509,6473.862745098039,5818.588235294118,-5997.5,2819.737006953094,2919.2616365174435,2428.6994342415237,20078.136350529778,13909.313488775006,20383.426607112677,4120.39832454839,3244.73270901336,2633.1247745656437,21078.40960672839,15094.713929964058,21192.048497018877,20370.0,4104.568627450981,63.0,50973.0,17087.029411764706,167.0,4892.26495759292,10457.72483504213,1877181003.0275578,40145419022.63675,5.1653129642616324,2.4733665055625877,186.37296783316603,75.4033781105657,-0.05362854989618855,-0.05358094698937585
